DateTime,Open,High,Low,Close
2024-08-29 12:35:00.000,41336.4,41341.9,41322.4,41337.9
2024-08-29 12:40:00.000,41338.9,41342.9,41330.4,41336.9
2024-08-29 12:45:00.000,41337.4,41354.9,41331.9,41351.9
2024-08-29 12:50:00.000,41352.4,41356.9,41344.4,41345.9
2024-08-29 12:55:00.000,41346.4,41351.9,41336.9,41348.9
2024-08-29 13:00:00.000,41349.9,41364.4,41342.9,41357.9
2024-08-29 13:05:00.000,41356.9,41359.9,41347.4,41354.9
2024-08-29 13:10:00.000,41354.4,41356.9,41338.9,41340.9
2024-08-29 13:15:00.000,41340.4,41350.9,41332.9,41343.9
2024-08-29 13:20:00.000,41343.4,41347.9,41337.9,41346.9
2024-08-29 13:25:00.000,41346.4,41356.9,41340.9,41342.9
2024-08-29 13:30:00.000,41344.4,41402.9,41341.4,41374.9
2024-08-29 13:35:00.000,41375.4,41379.9,41353.4,41354.9
2024-08-29 13:40:00.000,41355.4,41357.9,41324.4,41326.9
2024-08-29 13:45:00.000,41327.9,41355.4,41323.4,41341.9
2024-08-29 13:50:00.000,41342.4,41376.9,41341.9,41376.4
2024-08-29 13:55:00.000,41376.9,41381.9,41349.9,41355.9
2024-08-29 14:00:00.000,41356.4,41367.4,41345.4,41355.9
2024-08-29 14:05:00.000,41356.4,41359.4,41335.9,41336.4
2024-08-29 14:10:00.000,41336.9,41356.4,41333.9,41355.9
2024-08-29 14:15:00.000,41353.4,41378.9,41351.9,41371.9
2024-08-29 14:20:00.000,41372.4,41379.4,41354.9,41360.4
2024-08-29 14:25:00.000,41359.9,41410.4,41358.9,41394.9
2024-08-29 14:30:00.000,41394.9,41413.9,41221.9,41238.4
2024-08-29 14:35:00.000,41237.9,41250.9,41162.4,41183.4
2024-08-29 14:40:00.000,41180.9,41222.4,41164.4,41179.9
2024-08-29 14:45:00.000,41180.4,41190.9,41113.9,41136.9
2024-08-29 14:50:00.000,41136.4,41156.4,41080.9,41146.4
2024-08-29 14:55:00.000,41146.9,41214.9,41133.4,41198.4
2024-08-29 15:00:00.000,41196.4,41292.9,41196.4,41284.9
2024-08-29 15:05:00.000,41285.4,41296.9,41268.9,41280.9
2024-08-29 15:10:00.000,41278.9,41317.9,41268.4,41310.9
2024-08-29 15:15:00.000,41312.9,41345.9,41288.9,41337.9
2024-08-29 15:20:00.000,41336.9,41389.4,41321.4,41385.9
2024-08-29 15:25:00.000,41386.9,41396.9,41348.9,41367.9
2024-08-29 15:30:00.000,41367.4,41390.9,41333.4,41337.9
2024-08-29 15:35:00.000,41338.9,41401.4,41333.9,41378.9
2024-08-29 15:40:00.000,41379.4,41385.4,41326.4,41339.9
2024-08-29 15:45:00.000,41340.4,41357.9,41307.4,41331.4
2024-08-29 15:50:00.000,41329.9,41362.9,41320.4,41323.9
2024-08-29 15:55:00.000,41323.4,41329.9,41291.9,41301.9
2024-08-29 16:00:00.000,41303.4,41335.9,41303.4,41332.9
2024-08-29 16:05:00.000,41333.4,41370.9,41332.9,41337.9
2024-08-29 16:10:00.000,41335.9,41400.4,41335.9,41396.9
2024-08-29 16:15:00.000,41396.4,41417.4,41341.4,41348.9
2024-08-29 16:20:00.000,41348.4,41366.9,41334.9,41363.9
2024-08-29 16:25:00.000,41364.4,41396.9,41363.9,41392.9
2024-08-29 16:30:00.000,41393.4,41413.4,41389.9,41398.9
2024-08-29 16:35:00.000,41399.4,41405.9,41379.9,41394.9
2024-08-29 16:40:00.000,41395.4,41398.9,41377.4,41382.9
2024-08-29 16:45:00.000,41381.9,41421.9,41373.4,41417.9
2024-08-29 16:50:00.000,41418.9,41450.9,41416.4,41444.4
2024-08-29 16:55:00.000,41443.9,41467.4,41430.9,41461.9
2024-08-29 17:00:00.000,41462.4,41499.0,41459.4,41493.0
2024-08-29 17:05:00.000,41493.5,41517.0,41475.0,41498.0
2024-08-29 17:10:00.000,41497.5,41546.0,41490.0,41542.5
2024-08-29 17:15:00.000,41542.0,41553.0,41499.5,41509.0
2024-08-29 17:20:00.000,41511.0,41562.0,41500.0,41561.0
2024-08-29 17:25:00.000,41561.5,41564.0,41529.5,41536.0
2024-08-29 17:30:00.000,41535.5,41555.5,41532.5,41546.0
2024-08-29 17:35:00.000,41545.5,41552.0,41526.5,41541.0
2024-08-29 17:40:00.000,41542.5,41585.0,41539.5,41579.0
2024-08-29 17:45:00.000,41579.5,41587.5,41551.5,41552.0
2024-08-29 17:50:00.000,41551.5,41575.0,41539.0,41551.0
2024-08-29 17:55:00.000,41550.5,41560.5,41541.5,41557.0
2024-08-29 18:00:00.000,41558.0,41558.0,41534.0,41541.0
2024-08-29 18:05:00.000,41540.5,41550.0,41509.5,41511.5
2024-08-29 18:10:00.000,41511.0,41520.0,41491.0,41512.5
2024-08-29 18:15:00.000,41513.5,41522.5,41499.5,41514.0
2024-08-29 18:20:00.000,41514.5,41520.0,41501.5,41506.0
2024-08-29 18:25:00.000,41506.5,41535.0,41506.5,41527.0
2024-08-29 18:30:00.000,41526.5,41542.0,41517.5,41537.0
2024-08-29 18:35:00.000,41537.5,41551.5,41528.0,41542.5
2024-08-29 18:40:00.000,41542.0,41564.5,41534.0,41564.0
2024-08-29 18:45:00.000,41564.5,41564.5,41541.0,41559.0
2024-08-29 18:50:00.000,41559.5,41575.0,41552.0,41572.5
2024-08-29 18:55:00.000,41572.0,41580.0,41565.0,41573.5
2024-08-29 19:00:00.000,41573.0,41574.0,41526.0,41555.5
2024-08-29 19:05:00.000,41554.5,41572.0,41543.5,41562.0
2024-08-29 19:10:00.000,41562.5,41578.5,41556.5,41561.5
2024-08-29 19:15:00.000,41560.5,41569.5,41545.5,41564.0
2024-08-29 19:20:00.000,41564.5,41568.5,41549.0,41566.0
2024-08-29 19:25:00.000,41565.5,41566.5,41473.5,41479.5
2024-08-29 19:30:00.000,41479.0,41481.0,41437.0,41457.0
2024-08-29 19:35:00.000,41456.0,41458.5,41334.0,41340.5
2024-08-29 19:40:00.000,41340.0,41385.0,41298.5,41332.0
2024-08-29 19:45:00.000,41331.5,41347.0,41291.0,41341.0
2024-08-29 19:50:00.000,41335.0,41345.5,41262.5,41343.5
2024-08-29 19:55:00.000,41341.5,41364.5,41318.5,41352.5
2024-08-29 20:00:00.000,41352.0,41352.0,41302.5,41305.0
2024-08-29 20:05:00.000,41305.5,41354.5,41303.5,41345.0
2024-08-29 20:10:00.000,41344.5,41360.5,41321.5,41349.0
2024-08-29 20:15:00.000,41349.5,41426.0,41344.5,41403.5
2024-08-29 20:20:00.000,41402.0,41407.0,41376.5,41401.5
2024-08-29 20:25:00.000,41401.0,41452.0,41398.5,41433.5
2024-08-29 20:30:00.000,41434.5,41452.0,41401.5,41413.5
2024-08-29 20:35:00.000,41412.0,41453.5,41404.0,41423.5
2024-08-29 20:40:00.000,41422.0,41427.5,41318.5,41321.5
2024-08-29 20:45:00.000,41319.0,41348.5,41316.5,41327.5
2024-08-29 20:50:00.000,41325.0,41353.0,41310.0,41323.5
2024-08-29 20:55:00.000,41320.5,41358.0,41311.5,41342.0
2024-08-29 21:00:00.000,41317.7,41360.2,41317.1,41349.7
2024-08-29 21:05:00.000,41350.2,41380.2,41349.7,41376.7
2024-08-29 21:10:00.000,41375.7,41378.7,41360.2,41361.7
2024-08-29 21:15:00.000,41362.2,41370.7,41361.2,41370.7
2024-08-29 21:20:00.000,41370.2,41374.7,41367.7,41368.7
2024-08-29 21:25:00.000,41369.2,41378.7,41368.2,41378.7
2024-08-29 21:30:00.000,41379.2,NULL,NULL,NULL
