DateTime,Open,High,Low,Close,Volume
2023-09-13 04:10:00,34596.3,34604.3,34596.3,34603.8,24
2023-09-13 04:15:00,34603.3,34603.8,34597.3,34598.3,13
2023-09-13 04:20:00,34598.8,34598.8,34591.8,34595.8,54
2023-09-13 04:25:00,34595.3,34597.3,34593.8,34594.8,14
2023-09-13 04:30:00,34595.3,34598.3,34591.8,34593.8,43
2023-09-13 04:35:00,34594.3,34597.3,34593.3,34594.8,25
2023-09-13 04:40:00,34594.3,34594.8,34590.8,34591.3,40
2023-09-13 04:45:00,34590.3,34592.8,34587.3,34588.3,77
2023-09-13 04:50:00,34587.3,34589.3,34583.8,34584.3,40
2023-09-13 04:55:00,34584.8,34587.8,34583.8,34586.3,9
2023-09-13 05:00:00,34585.8,34587.3,34583.8,34584.8,37
2023-09-13 05:05:00,34585.3,34585.8,34581.8,34582.3,19
2023-09-13 05:10:00,34581.8,34589.3,34581.3,34588.8,19
2023-09-13 05:15:00,34588.3,34599.8,34588.3,34599.3,43
2023-09-13 05:20:00,34600.3,34602.8,34596.3,34598.8,49
2023-09-13 05:25:00,34598.3,34598.3,34596.3,34596.8,41
2023-09-13 05:30:00,34596.3,34603.3,34595.3,34603.3,82
2023-09-13 05:35:00,34602.8,34603.3,34600.8,34600.8,17
2023-09-13 05:40:00,34601.3,34607.8,34600.8,34606.3,55
2023-09-13 05:45:00,34606.8,34607.8,34605.3,34606.8,20
2023-09-13 05:50:00,34606.3,34614.8,34606.3,34613.3,37
2023-09-13 05:55:00,34613.8,34621.8,34613.3,34620.8,74
2023-09-13 06:00:00,34621.3,34626.3,34619.3,34621.8,242
2023-09-13 06:05:00,34622.3,34623.3,34618.8,34621.8,23
2023-09-13 06:10:00,34622.3,34622.8,34617.8,34617.8,50
2023-09-13 06:15:00,34617.3,34617.8,34613.8,34613.8,41
2023-09-13 06:20:00,34613.3,34614.8,34609.8,34613.8,25
2023-09-13 06:25:00,34614.3,34614.8,34607.3,34607.3,27
2023-09-13 06:30:00,34608.3,34612.8,34601.3,34610.8,104
2023-09-13 06:35:00,34610.3,34611.8,34607.8,34609.8,37
2023-09-13 06:40:00,34610.3,34611.3,34606.8,34606.8,26
2023-09-13 06:45:00,34606.3,34608.8,34603.8,34605.8,51
2023-09-13 06:50:00,34606.3,34606.8,34588.8,34591.3,151
2023-09-13 06:55:00,34590.8,34605.8,34590.8,34604.8,119
2023-09-13 07:00:00,34604.8,34604.8,34591.3,34595.8,185
2023-09-13 07:05:00,34595.3,34597.8,34589.8,34597.8,62
2023-09-13 07:10:00,34597.3,34602.3,34590.8,34601.8,121
2023-09-13 07:15:00,34601.3,34605.8,34595.8,34599.3,77
2023-09-13 07:20:00,34598.8,34608.8,34597.8,34602.8,100
2023-09-13 07:25:00,34603.3,34607.3,34598.8,34599.8,95
2023-09-13 07:30:00,34599.3,34601.3,34592.3,34600.3,82
2023-09-13 07:35:00,34600.8,34617.8,34598.8,34617.8,91
2023-09-13 07:40:00,34617.3,34622.3,34614.8,34616.8,90
2023-09-13 07:45:00,34617.8,34628.3,34615.3,34627.8,65
2023-09-13 07:50:00,34627.3,34628.8,34618.8,34621.3,89
2023-09-13 07:55:00,34620.8,34635.3,34620.8,34635.3,238
2023-09-13 08:00:00,34634.8,34646.3,34627.3,34627.3,439
2023-09-13 08:05:00,34626.8,34629.8,34616.8,34617.8,101
2023-09-13 08:10:00,34618.3,34645.3,34617.8,34635.8,162
2023-09-13 08:15:00,34636.3,34658.8,34626.8,34639.8,922
2023-09-13 08:20:00,34640.3,34659.8,34635.8,34645.8,579
2023-09-13 08:25:00,34646.3,34670.3,34643.3,34668.3,289
2023-09-13 08:30:00,34668.8,34672.8,34656.8,34661.8,248
2023-09-13 08:35:00,34661.3,34664.8,34647.3,34657.3,484
2023-09-13 08:40:00,34657.8,34671.8,34641.8,34656.8,482
2023-09-13 08:45:00,34657.3,34668.8,34648.8,34666.8,203
2023-09-13 08:50:00,34667.3,34687.8,34666.8,34670.8,250
2023-09-13 08:55:00,34671.3,34671.8,34647.8,34652.8,150
2023-09-13 09:00:00,34653.3,34660.8,34645.3,34657.8,290
2023-09-13 09:05:00,34658.3,34658.8,34637.3,34643.8,227
2023-09-13 09:10:00,34643.3,34645.3,34627.8,34644.8,286
2023-09-13 09:15:00,34644.3,34645.3,34624.3,34624.8,168
2023-09-13 09:20:00,34625.3,34640.8,34621.3,34640.3,396
2023-09-13 09:25:00,34640.8,34642.3,34627.8,34628.8,151
2023-09-13 09:30:00,34629.3,34635.3,34617.3,34618.3,253
2023-09-13 09:35:00,34619.3,34625.8,34604.8,34608.3,216
2023-09-13 09:40:00,34608.8,34613.8,34601.8,34613.3,175
2023-09-13 09:45:00,34614.8,34623.3,34600.8,34601.8,253
2023-09-13 09:50:00,34601.3,34611.8,34599.3,34609.8,190
2023-09-13 09:55:00,34610.3,34620.3,34601.3,34604.8,201
2023-09-13 10:00:00,34603.8,34608.8,34599.3,34603.8,183
2023-09-13 10:05:00,34603.3,34611.8,34600.8,34607.8,91
2023-09-13 10:10:00,34607.3,34618.8,34606.8,34612.8,130
2023-09-13 10:15:00,34613.3,34626.8,34609.3,34624.8,195
2023-09-13 10:20:00,34624.3,34627.3,34616.8,34624.8,207
2023-09-13 10:25:00,34624.3,34626.3,34615.8,34618.8,143
2023-09-13 10:30:00,34618.3,34627.3,34609.8,34626.8,134
2023-09-13 10:35:00,34626.3,34633.8,34618.8,34633.3,143
2023-09-13 10:40:00,34632.8,34634.3,34612.3,34613.3,298
2023-09-13 10:45:00,34613.8,34621.3,34606.8,34619.8,212
2023-09-13 10:50:00,34620.3,34624.8,34617.3,34620.3,119
2023-09-13 10:55:00,34620.8,34632.8,34617.3,34630.3,113
2023-09-13 11:00:00,34629.8,34632.8,34610.3,34612.8,133
2023-09-13 11:05:00,34612.3,34616.3,34600.3,34600.8,260
2023-09-13 11:10:00,34601.3,34604.3,34586.8,34592.8,232
2023-09-13 11:15:00,34593.3,34597.8,34584.8,34586.8,193
2023-09-13 11:20:00,34586.3,34598.3,34585.8,34589.3,104
2023-09-13 11:25:00,34589.8,34593.3,34583.3,34586.3,111
2023-09-13 11:30:00,34586.8,34601.3,34584.8,34596.3,245
2023-09-13 11:35:00,34595.8,34600.3,34589.3,34594.8,216
2023-09-13 11:40:00,34595.3,34596.8,34588.3,34592.8,147
2023-09-13 11:45:00,34593.3,34598.3,34589.8,34596.8,167
2023-09-13 11:50:00,34597.3,34611.3,34596.8,34607.8,115
2023-09-13 11:55:00,34607.3,34616.3,34605.8,34615.3,125
2023-09-13 12:00:00,34614.8,34619.8,34605.8,34608.8,191
2023-09-13 12:05:00,34608.3,34611.3,34591.8,34591.8,185
2023-09-13 12:10:00,34592.3,34592.8,34580.8,34583.8,192
2023-09-13 12:15:00,34584.3,34590.8,34582.3,34586.8,166
2023-09-13 12:20:00,34586.3,34599.3,34585.3,34599.3,146
2023-09-13 12:25:00,34598.8,34607.3,34597.8,34603.8,127
2023-09-13 12:30:00,34603.3,34606.8,34596.8,34601.8,274
2023-09-13 12:35:00,34602.3,34607.8,34600.3,34602.8,161
2023-09-13 12:40:00,34603.3,34612.3,34597.3,34604.8,173
2023-09-13 12:45:00,34605.3,34622.8,34605.3,34619.8,191
2023-09-13 12:50:00,34619.3,34629.3,34617.3,34628.3,222
2023-09-13 12:55:00,34628.8,34642.3,34628.3,34633.8,234
2023-09-13 13:00:00,34634.3,34639.3,34620.8,34623.3,540
2023-09-13 13:05:00,34623.8,34635.8,34614.3,34635.3,308
2023-09-13 13:10:00,34635.8,34641.3,34630.8,34635.8,328
2023-09-13 13:15:00,34636.3,34646.8,34621.3,34645.8,254
2023-09-13 13:20:00,34646.3,34649.3,34626.8,34629.8,360
2023-09-13 13:25:00,34629.3,34641.3,34622.3,34634.8,494
2023-09-13 13:30:00,34635.3,34662.8,34551.8,34597.8,4857
2023-09-13 13:35:00,34598.3,34680.3,34582.8,34623.3,2684
2023-09-13 13:40:00,34623.8,34640.8,34585.8,34608.8,1633
2023-09-13 13:45:00,34607.8,34651.8,34595.8,34642.8,987
2023-09-13 13:50:00,34643.3,34677.3,34637.3,34662.8,1106
2023-09-13 13:55:00,34663.3,34689.3,34657.8,34663.8,1060
2023-09-13 14:00:00,34664.8,34664.8,34641.8,34653.8,1415
2023-09-13 14:05:00,34654.3,34675.8,34651.8,34657.3,635
2023-09-13 14:10:00,34657.8,34666.8,34616.8,34622.3,541
2023-09-13 14:15:00,34621.8,34629.8,34611.8,34615.8,458
2023-09-13 14:20:00,34616.3,34661.3,34616.3,34656.8,470
2023-09-13 14:25:00,34657.3,34677.8,34651.8,34677.3,701
2023-09-13 14:30:00,34678.3,34774.3,34663.3,34748.3,7909
2023-09-13 14:35:00,34747.8,34752.3,34682.5,34698.3,3770
2023-09-13 14:40:00,34697.3,34707.8,34653.3,34683.8,3117
2023-09-13 14:45:00,34685.8,34718.3,34677.0,34706.0,2237
2023-09-13 14:50:00,34706.8,34714.8,34670.8,34693.3,2064
2023-09-13 14:55:00,34692.8,34730.3,34665.8,34727.8,2044
2023-09-13 15:00:00,34727.3,34741.3,34686.8,34686.8,2541
2023-09-13 15:05:00,34687.3,34687.3,34644.3,34656.8,2916
2023-09-13 15:10:00,34658.8,34670.8,34631.8,34634.8,3013
2023-09-13 15:15:00,34634.3,34634.8,34591.8,34599.8,3128
2023-09-13 15:20:00,34599.3,34630.3,34593.8,34621.7,1583
2023-09-13 15:25:00,34621.2,34641.899999999994,34615.899999999994,34636.899999999994,1868
2023-09-13 15:30:00,34637.899999999994,34665.899999999994,34631.399999999994,34665.399999999994,1407
2023-09-13 15:35:00,34664.899999999994,34697.399999999994,34658.399999999994,34697.399999999994,1588
2023-09-13 15:40:00,34697.899999999994,34709.899999999994,34686.600000000006,34691.600000000006,2573
2023-09-13 15:45:00,34692.600000000006,34708.600000000006,34683.600000000006,34698.100000000006,1219
2023-09-13 15:50:00,34697.600000000006,34732.100000000006,34693.100000000006,34730.600000000006,1881
2023-09-13 15:55:00,34731.100000000006,34745.600000000006,34729.600000000006,34733.100000000006,1475
2023-09-13 16:00:00,34734.100000000006,34739.600000000006,34710.100000000006,34735.100000000006,1479
2023-09-13 16:05:00,34735.600000000006,34740.100000000006,34722.600000000006,34729.600000000006,1056
2023-09-13 16:10:00,34730.100000000006,34741.600000000006,34728.600000000006,34734.600000000006,847
2023-09-13 16:15:00,34734.100000000006,34737.600000000006,34709.600000000006,34710.600000000006,970
2023-09-13 16:20:00,34711.100000000006,34726.600000000006,34699.600000000006,34726.100000000006,1387
2023-09-13 16:25:00,34726.600000000006,34739.600000000006,34719.600000000006,34730.600000000006,1598
2023-09-13 16:30:00,34731.100000000006,34735.600000000006,34722.100000000006,34727.600000000006,942
2023-09-13 16:35:00,34727.100000000006,34731.600000000006,34705.600000000006,34709.600000000006,997
2023-09-13 16:40:00,34709.100000000006,34720.600000000006,34696.600000000006,34714.600000000006,801
2023-09-13 16:45:00,34715.600000000006,34733.100000000006,34711.100000000006,34715.5,772
2023-09-13 16:50:00,34715.0,34715.5,34669.5,34690.0,1408
2023-09-13 16:55:00,34690.5,34707.5,34672.0,34702.5,803
2023-09-13 17:00:00,34703.5,34712.5,34685.5,34696.0,863
2023-09-13 17:05:00,34695.5,34707.0,34689.5,34698.0,375
2023-09-13 17:10:00,34697.5,34699.0,34678.0,34680.0,565
2023-09-13 17:15:00,34680.5,34717.5,34674.0,34712.0,654
2023-09-13 17:20:00,34712.5,34727.5,34711.5,34711.5,567
2023-09-13 17:25:00,34710.5,34724.0,34704.5,34707.5,649
2023-09-13 17:30:00,34706.5,34719.0,34689.0,34707.5,1241
2023-09-13 17:35:00,34708.0,34709.0,34674.0,34675.5,496
2023-09-13 17:40:00,34675.0,34675.5,34658.5,34664.5,828
2023-09-13 17:45:00,34664.0,34679.5,34657.5,34672.5,978
2023-09-13 17:50:00,34674.0,34687.0,34664.5,34685.0,486
2023-09-13 17:55:00,34685.5,34704.0,34685.5,34688.5,616
2023-09-13 18:00:00,34689.2,34707.2,34674.7,34678.2,881
2023-09-13 18:05:00,34677.2,34683.2,34668.2,34670.2,726
2023-09-13 18:10:00,34670.7,34678.2,34664.7,34668.2,411
2023-09-13 18:15:00,34668.7,34689.7,34667.2,34676.7,480
2023-09-13 18:20:00,34677.2,34693.2,34671.2,34691.7,655
2023-09-13 18:25:00,34691.2,34693.2,34670.7,34671.2,474
2023-09-13 18:30:00,34671.7,34692.2,34662.7,34689.2,440
2023-09-13 18:35:00,34688.7,34691.7,34673.7,34679.2,337
2023-09-13 18:40:00,34678.7,34687.7,34674.2,34684.2,271
2023-09-13 18:45:00,34684.7,34691.2,34668.2,34672.2,413
2023-09-13 18:50:00,34672.7,34677.2,34668.2,34671.2,758
2023-09-13 18:55:00,34670.7,34672.2,34662.2,34669.2,443
2023-09-13 19:00:00,34669.7,34679.7,34659.2,34660.2,806
2023-09-13 19:05:00,34659.7,34660.2,34642.2,34654.7,899
2023-09-13 19:10:00,34654.2,34665.7,34653.7,34657.2,378
2023-09-13 19:15:00,34657.7,34659.2,34636.2,34642.2,845
2023-09-13 19:20:00,34641.0,34647.0,34627.5,34644.5,936
2023-09-13 19:25:00,34644.0,34649.0,34636.0,34645.0,435
2023-09-13 19:30:00,34646.5,34646.5,34628.0,34633.5,763
2023-09-13 19:35:00,34633.0,34654.0,34629.0,34648.5,556
2023-09-13 19:40:00,34648.0,34656.0,34632.0,34633.5,471
2023-09-13 19:45:00,34633.0,34641.0,34617.0,34618.0,726
2023-09-13 19:50:00,34617.0,34621.0,34548.0,34549.5,2807
2023-09-13 19:55:00,34549.0,34580.0,34521.0,34569.0,3911
2023-09-13 20:00:00,34570.5,34571.0,34518.0,34519.0,2054
2023-09-13 20:05:00,34518.5,34528.5,34506.0,34514.0,1580
2023-09-13 20:10:00,34513.0,34527.0,34504.0,34510.0,1816
2023-09-13 20:15:00,34508.0,34535.0,34503.0,34531.5,1765
2023-09-13 20:20:00,34531.0,34539.5,34515.5,34532.5,882
2023-09-13 20:25:00,34533.0,34540.0,34526.5,34539.0,727
2023-09-13 20:30:00,34540.0,34564.5,34537.0,34558.0,1072
2023-09-13 20:35:00,34557.5,34569.0,34550.0,34561.0,751
2023-09-13 20:40:00,34562.600000000006,34580.100000000006,34562.600000000006,34572.100000000006,844
2023-09-13 20:45:00,34571.600000000006,34580.600000000006,34565.100000000006,34572.100000000006,812
2023-09-13 20:50:00,34568.100000000006,34582.600000000006,34556.600000000006,34582.600000000006,1605
2023-09-13 20:55:00,34580.600000000006,34608.100000000006,34570.600000000006,34585.600000000006,4410
2023-09-13 21:00:00,34577.8,34597.3,34566.8,34585.8,1241
2023-09-13 21:05:00,34584.8,34591.8,34583.3,34590.3,380
2023-09-13 21:10:00,34589.3,34591.3,34580.3,34580.3,533
2023-09-13 21:15:00,34579.8,34585.8,34577.3,34585.8,419
2023-09-13 21:20:00,34585.3,34585.3,34579.8,34580.8,210
2023-09-13 21:25:00,34581.3,34581.8,34579.3,34581.3,48
2023-09-13 21:30:00,34581.8,34587.3,34580.8,34586.3,93
2023-09-13 21:35:00,34587.8,34589.8,34584.3,34587.3,92
2023-09-13 21:40:00,34587.8,34587.8,34582.8,34586.8,46
2023-09-13 21:45:00,34587.8,34589.8,34585.8,34588.3,120
2023-09-13 21:50:00,34588.8,34588.8,34582.8,34582.8,28
2023-09-13 21:55:00,34583.3,34594.0,34578.3,34590.6,249
2023-09-13 22:00:00,34589.5,34592.0,34587.5,34590.5,0
2023-09-13 22:05:00,34589.6,34591.1,34585.7,34588.3,0
2023-09-13 22:10:00,34588.6,34589.4,34586.5,34586.5,0
2023-09-13 22:15:00,34586.7,34589.2,34586.2,34587.3,0
2023-09-13 22:20:00,34586.8,34589.3,34586.8,34588.1,0
2023-09-13 22:25:00,34588.4,34589.5,34588.3,34589.2,0
2023-09-13 22:30:00,34589.1,34589.2,34588.5,34588.5,0
2023-09-13 22:35:00,34587.4,34588.6,34586.2,34586.2,0
2023-09-13 22:40:00,34587.6,34589.3,34587.6,34589.3,0
2023-09-13 22:45:00,34589.7,34590.4,34589.2,34590.4,0
2023-09-13 22:50:00,34590.1,34590.1,34588.9,34589.8,0
2023-09-13 22:55:00,34590.4,34590.4,34583.4,34583.7,0
2023-09-13 23:00:00,34586.3,34588.3,34569.8,34569.8,145
2023-09-13 23:05:00,34570.3,34573.8,34568.3,34572.3,43
2023-09-13 23:10:00,34571.8,34572.3,34568.8,34568.8,38
2023-09-13 23:15:00,34569.3,34574.8,34568.8,34574.3,43
2023-09-13 23:20:00,34574.8,34578.8,34574.8,34575.8,97
2023-09-13 23:25:00,34576.3,34577.3,34573.3,34576.3,39
2023-09-13 23:30:00,34576.8,34577.8,34574.3,34574.8,36
2023-09-13 23:35:00,34573.8,34574.3,34570.3,34572.8,34
2023-09-13 23:40:00,34573.3,34573.8,34569.8,34569.8,48
2023-09-13 23:45:00,34570.8,34572.8,34569.8,34569.8,16
2023-09-13 23:50:00,34570.3,34570.3,34568.8,34568.8,97
2023-09-13 23:55:00,34569.3,34574.3,34569.3,34574.3,20
