DateTime,Open,High,Low,Close
2024-03-28 12:35:00.000,39776.1,39786.6,39765.1,39775.1
2024-03-28 12:40:00.000,39775.6,39777.6,39769.1,39773.6
2024-03-28 12:45:00.000,39774.1,39794.1,39773.6,39793.1
2024-03-28 12:50:00.000,39792.6,39805.1,39790.6,39796.6
2024-03-28 12:55:00.000,39797.1,39811.1,39791.1,39806.6
2024-03-28 13:00:00.000,39807.1,39815.6,39797.1,39806.6
2024-03-28 13:05:00.000,39806.1,39814.6,39800.1,39801.6
2024-03-28 13:10:00.000,39801.1,39813.1,39800.6,39809.6
2024-03-28 13:15:00.000,39810.1,39817.6,39805.1,39806.6
2024-03-28 13:20:00.000,39807.1,39814.6,39803.1,39813.6
2024-03-28 13:25:00.000,39814.1,39839.6,39804.6,39818.6
2024-03-28 13:30:00.000,39818.6,39859.1,39807.6,39833.1
2024-03-28 13:35:00.000,39833.6,39833.6,39774.1,39782.6
2024-03-28 13:40:00.000,39782.1,39802.1,39777.6,39788.9
2024-03-28 13:45:00.000,39789.9,39813.9,39772.8,39773.8
2024-03-28 13:50:00.000,39775.0,39778.0,39754.0,39757.0
2024-03-28 13:55:00.000,39756.5,39771.5,39755.5,39771.0
2024-03-28 14:00:00.000,39771.5,39800.0,39768.0,39780.5
2024-03-28 14:05:00.000,39780.0,39783.0,39752.0,39759.0
2024-03-28 14:10:00.000,39758.5,39770.5,39744.0,39758.5
2024-03-28 14:15:00.000,39759.0,39776.5,39744.0,39745.0
2024-03-28 14:20:00.000,39746.0,39762.0,39742.5,39747.0
2024-03-28 14:25:00.000,39747.5,39759.0,39734.0,39736.5
2024-03-28 14:30:00.000,39737.0,39743.0,39720.0,39732.0
2024-03-28 14:35:00.000,39732.5,39753.5,39727.5,39740.5
2024-03-28 14:40:00.000,39741.0,39749.0,39735.5,39741.0
2024-03-28 14:45:00.000,39742.0,39748.0,39733.0,39743.0
2024-03-28 14:50:00.000,39743.5,39768.0,39740.0,39763.0
2024-03-28 14:55:00.000,39763.5,39770.0,39755.5,39758.0
2024-03-28 15:00:00.000,39758.5,39766.0,39734.0,39744.0
2024-03-28 15:05:00.000,39744.5,39757.0,39730.0,39731.0
2024-03-28 15:10:00.000,39730.0,39742.0,39719.0,39740.0
2024-03-28 15:15:00.000,39740.5,39760.0,39737.5,39752.5
2024-03-28 15:20:00.000,39753.0,39765.0,39751.0,39764.0
2024-03-28 15:25:00.000,39764.5,39773.0,39762.0,39772.5
2024-03-28 15:30:00.000,39772.0,39793.0,39768.5,39780.5
2024-03-28 15:35:00.000,39780.0,39786.5,39772.5,39781.0
2024-03-28 15:40:00.000,39781.5,39783.0,39772.0,39775.0
2024-03-28 15:45:00.000,39775.5,39787.0,39766.0,39785.0
2024-03-28 15:50:00.000,39784.5,39793.0,39778.0,39785.0
2024-03-28 15:55:00.000,39785.5,39795.0,39779.0,39787.0
2024-03-28 16:00:00.000,39787.5,39792.5,39782.5,39790.0
2024-03-28 16:05:00.000,39789.0,39794.0,39780.5,39783.0
2024-03-28 16:10:00.000,39782.5,39799.0,39780.5,39790.0
2024-03-28 16:15:00.000,39790.5,39798.5,39785.5,39785.5
2024-03-28 16:20:00.000,39785.0,39795.0,39779.0,39779.0
2024-03-28 16:25:00.000,39778.5,39793.5,39776.5,39792.0
2024-03-28 16:30:00.000,39791.0,39792.0,39761.5,39762.5
2024-03-28 16:35:00.000,39762.0,39772.0,39755.0,39771.0
2024-03-28 16:40:00.000,39770.5,39770.5,39758.5,39762.5
2024-03-28 16:45:00.000,39763.0,39766.0,39754.5,39762.0
2024-03-28 16:50:00.000,39761.5,39770.0,39752.0,39764.5
2024-03-28 16:55:00.000,39764.0,39775.0,39756.5,39774.5
2024-03-28 17:00:00.000,39774.0,39774.0,39756.0,39767.0
2024-03-28 17:05:00.000,39766.5,39781.0,39762.0,39768.0
2024-03-28 17:10:00.000,39767.5,39772.0,39745.0,39750.0
2024-03-28 17:15:00.000,39752.0,39754.0,39740.0,39747.0
2024-03-28 17:20:00.000,39746.5,39754.5,39739.5,39745.0
2024-03-28 17:25:00.000,39745.5,39756.0,39743.0,39755.0
2024-03-28 17:30:00.000,39756.0,39756.5,39742.5,39744.0
