DateTime,Open,High,Low,Close,Volume
2023-10-24 03:40:00,33006.7,33015.7,33005.2,33015.2,62
2023-10-24 03:45:00,33015.7,33016.7,33010.2,33013.7,120
2023-10-24 03:50:00,33014.2,33018.7,33009.2,33010.2,86
2023-10-24 03:55:00,33010.7,33012.2,33003.2,33004.2,54
2023-10-24 04:00:00,33004.7,33010.2,33002.2,33006.7,99
2023-10-24 04:05:00,33006.2,33009.2,33000.7,33001.7,73
2023-10-24 04:10:00,33002.2,33006.2,32997.2,32999.2,53
2023-10-24 04:15:00,32999.7,33006.7,32999.2,33000.2,44
2023-10-24 04:20:00,32999.7,33010.2,32999.2,33008.2,59
2023-10-24 04:25:00,33008.7,33008.7,32991.7,32996.2,77
2023-10-24 04:30:00,32995.7,32997.7,32984.7,32994.7,90
2023-10-24 04:35:00,32994.2,33004.7,32994.2,33003.2,60
2023-10-24 04:40:00,33002.7,33003.2,32996.2,32998.2,68
2023-10-24 04:45:00,32997.7,33001.2,32996.2,32999.7,51
2023-10-24 04:50:00,32999.2,33000.7,32992.7,32995.2,44
2023-10-24 04:55:00,32994.7,32997.2,32992.7,32995.7,42
2023-10-24 05:00:00,32995.2,33001.7,32988.7,32992.2,87
2023-10-24 05:05:00,32992.7,32994.7,32989.2,32993.7,67
2023-10-24 05:10:00,32994.2,33002.7,32994.2,33001.7,70
2023-10-24 05:15:00,33001.2,33011.7,33000.7,33011.7,112
2023-10-24 05:20:00,33011.2,33016.7,33007.2,33012.2,90
2023-10-24 05:25:00,33011.7,33011.7,33001.2,33003.2,64
2023-10-24 05:30:00,33002.7,33006.2,32999.7,33005.2,100
2023-10-24 05:35:00,33004.7,33008.7,33002.7,33008.2,43
2023-10-24 05:40:00,33008.7,33010.7,33006.7,33008.2,42
2023-10-24 05:45:00,33008.7,33014.7,33007.7,33012.7,47
2023-10-24 05:50:00,33013.2,33016.2,33012.7,33013.7,50
2023-10-24 05:55:00,33013.2,33016.7,33012.2,33015.7,60
2023-10-24 06:00:00,33016.2,33022.7,33013.2,33016.7,226
2023-10-24 06:05:00,33015.7,33023.2,33012.2,33020.2,123
2023-10-24 06:10:00,33020.7,33023.7,33017.2,33020.2,193
2023-10-24 06:15:00,33019.7,33022.7,33016.7,33018.7,194
2023-10-24 06:20:00,33018.2,33022.2,33015.7,33015.7,100
2023-10-24 06:25:00,33016.2,33019.7,33013.7,33015.7,128
2023-10-24 06:30:00,33016.2,33022.7,33015.2,33017.7,129
2023-10-24 06:35:00,33018.2,33019.2,33014.2,33016.2,76
2023-10-24 06:40:00,33015.7,33016.7,33002.7,33008.2,130
2023-10-24 06:45:00,33007.7,33019.7,33007.7,33016.2,93
2023-10-24 06:50:00,33016.7,33023.2,33015.7,33017.7,58
2023-10-24 06:55:00,33018.2,33020.2,33014.2,33017.7,54
2023-10-24 07:00:00,33018.2,33028.2,33016.2,33025.7,344
2023-10-24 07:05:00,33026.2,33027.7,33019.7,33022.2,113
2023-10-24 07:10:00,33021.7,33030.7,33021.7,33029.2,242
2023-10-24 07:15:00,33028.7,33031.7,33015.2,33019.2,230
2023-10-24 07:20:00,33019.7,33028.2,33018.7,33025.7,151
2023-10-24 07:25:00,33024.2,33029.2,33022.2,33028.7,232
2023-10-24 07:30:00,33028.2,33033.2,33024.7,33033.2,139
2023-10-24 07:35:00,33032.7,33042.2,33031.2,33040.7,276
2023-10-24 07:40:00,33040.2,33041.7,33031.7,33035.7,201
2023-10-24 07:45:00,33036.2,33043.7,33033.7,33037.7,372
2023-10-24 07:50:00,33038.2,33039.7,33034.7,33035.7,261
2023-10-24 07:55:00,33036.2,33049.7,33035.2,33040.2,443
2023-10-24 08:00:00,33041.2,33050.7,33023.7,33038.2,1015
2023-10-24 08:05:00,33037.7,33046.2,33031.2,33042.2,368
2023-10-24 08:10:00,33041.7,33042.2,33020.2,33026.2,338
2023-10-24 08:15:00,33024.2,33051.7,33020.7,33048.2,761
2023-10-24 08:20:00,33048.7,33050.2,33032.7,33040.7,191
2023-10-24 08:25:00,33041.2,33041.7,33023.2,33032.2,512
2023-10-24 08:30:00,33031.7,33037.2,33002.7,33012.7,672
2023-10-24 08:35:00,33013.2,33014.2,32992.2,32993.2,570
2023-10-24 08:40:00,32993.7,33004.2,32974.7,32989.2,719
2023-10-24 08:45:00,32989.7,32992.2,32975.2,32990.2,209
2023-10-24 08:50:00,32990.7,33018.2,32983.7,32989.2,573
2023-10-24 08:55:00,32990.2,33005.2,32983.2,32998.2,167
2023-10-24 09:00:00,33002.7,33016.2,32989.7,32992.2,532
2023-10-24 09:05:00,32991.7,33001.7,32983.2,33000.2,386
2023-10-24 09:10:00,32999.7,33006.2,32986.7,32993.2,169
2023-10-24 09:15:00,32993.7,32996.7,32971.7,32971.7,407
2023-10-24 09:20:00,32972.2,32997.7,32960.2,32991.7,413
2023-10-24 09:25:00,32991.2,32999.2,32989.2,32990.2,256
2023-10-24 09:30:00,32989.7,32995.7,32959.2,32969.2,460
2023-10-24 09:35:00,32968.7,32980.2,32950.7,32966.2,569
2023-10-24 09:40:00,32966.7,33004.7,32966.7,33003.7,405
2023-10-24 09:45:00,33003.2,33021.7,32995.7,33019.2,809
2023-10-24 09:50:00,33018.7,33034.7,33013.2,33022.2,714
2023-10-24 09:55:00,33021.7,33034.7,33016.2,33027.2,158
2023-10-24 10:00:00,33026.7,33034.2,33020.2,33030.2,256
2023-10-24 10:05:00,33029.7,33030.7,33010.7,33020.7,269
2023-10-24 10:10:00,33021.2,33036.2,33019.2,33030.2,211
2023-10-24 10:15:00,33029.7,33040.7,33029.2,33039.2,390
2023-10-24 10:20:00,33039.7,33047.2,33036.2,33043.7,354
2023-10-24 10:25:00,33044.2,33049.2,33041.2,33045.7,122
2023-10-24 10:30:00,33046.2,33049.2,33041.2,33045.2,345
2023-10-24 10:35:00,33044.7,33047.2,33038.7,33045.2,177
2023-10-24 10:40:00,33045.7,33048.2,33040.7,33041.7,165
2023-10-24 10:45:00,33041.2,33051.7,33038.7,33047.2,279
2023-10-24 10:50:00,33047.7,33048.2,33036.7,33046.2,173
2023-10-24 10:55:00,33046.7,33047.7,33038.2,33046.2,108
2023-10-24 11:00:00,33045.7,33058.2,33045.2,33056.2,608
2023-10-24 11:05:00,33055.7,33062.7,33055.7,33057.7,172
2023-10-24 11:10:00,33057.2,33064.7,33052.7,33061.2,372
2023-10-24 11:15:00,33060.7,33060.7,33042.7,33044.7,176
2023-10-24 11:20:00,33044.2,33045.2,33024.7,33036.2,296
2023-10-24 11:25:00,33035.7,33062.7,33030.2,33051.2,1048
2023-10-24 11:30:00,33051.7,33066.7,33046.2,33058.7,692
2023-10-24 11:35:00,33059.2,33073.2,33053.7,33066.2,413
2023-10-24 11:40:00,33065.7,33066.7,33051.2,33058.2,304
2023-10-24 11:45:00,33057.7,33074.2,33056.7,33070.7,231
2023-10-24 11:50:00,33070.2,33072.2,33060.2,33068.2,178
2023-10-24 11:55:00,33068.7,33091.2,33068.7,33086.2,1022
2023-10-24 12:00:00,33086.7,33099.7,33079.2,33088.7,555
2023-10-24 12:05:00,33088.2,33100.7,33088.2,33098.2,399
2023-10-24 12:10:00,33098.7,33098.7,33078.7,33086.2,340
2023-10-24 12:15:00,33086.7,33091.7,33085.7,33087.2,150
2023-10-24 12:20:00,33086.7,33097.7,33086.2,33094.2,374
2023-10-24 12:25:00,33093.7,33097.2,33088.2,33094.7,189
2023-10-24 12:30:00,33095.2,33099.2,33087.7,33097.2,273
2023-10-24 12:35:00,33096.7,33102.2,33087.7,33097.2,485
2023-10-24 12:40:00,33097.7,33097.7,33087.7,33093.7,264
2023-10-24 12:45:00,33094.2,33100.2,33086.2,33088.7,179
2023-10-24 12:50:00,33089.2,33105.2,33089.2,33103.2,228
2023-10-24 12:55:00,33102.7,33109.2,33093.7,33096.2,251
2023-10-24 13:00:00,33096.7,33098.2,33071.7,33076.7,671
2023-10-24 13:05:00,33077.2,33078.7,33067.7,33074.2,323
2023-10-24 13:10:00,33074.7,33078.2,33065.7,33070.2,284
2023-10-24 13:15:00,33069.7,33072.7,33057.7,33072.7,302
2023-10-24 13:20:00,33072.2,33105.2,33072.2,33104.2,643
2023-10-24 13:25:00,33103.7,33106.2,33088.7,33094.2,265
2023-10-24 13:30:00,33093.7,33111.7,33092.7,33110.2,448
2023-10-24 13:35:00,33109.7,33115.7,33097.2,33108.7,475
2023-10-24 13:40:00,33109.7,33114.2,33102.2,33106.2,306
2023-10-24 13:45:00,33106.7,33114.7,33095.7,33097.2,455
2023-10-24 13:50:00,33096.7,33107.2,33094.7,33101.7,273
2023-10-24 13:55:00,33101.2,33115.2,33099.2,33115.2,267
2023-10-24 14:00:00,33114.7,33115.7,33101.7,33102.7,373
2023-10-24 14:05:00,33101.7,33122.7,33094.2,33105.2,684
2023-10-24 14:10:00,33105.7,33116.2,33099.2,33109.7,348
2023-10-24 14:15:00,33110.2,33115.7,33088.7,33091.7,591
2023-10-24 14:20:00,33091.2,33095.2,33080.7,33088.2,585
2023-10-24 14:25:00,33087.7,33107.2,33086.7,33102.2,973
2023-10-24 14:30:00,33102.2,33221.7,33092.7,33202.7,9971
2023-10-24 14:35:00,33201.7,33224.2,33177.7,33194.7,5060
2023-10-24 14:40:00,33194.2,33198.7,33123.2,33143.600000000006,4048
2023-10-24 14:45:00,33129.100000000006,33137.100000000006,33073.100000000006,33117.600000000006,6484
2023-10-24 14:50:00,33119.600000000006,33151.600000000006,33098.100000000006,33150.100000000006,4633
2023-10-24 14:55:00,33150.600000000006,33206.600000000006,33126.600000000006,33206.100000000006,3993
2023-10-24 15:00:00,33204.600000000006,33207.100000000006,33099.100000000006,33129.100000000006,4540
2023-10-24 15:05:00,33129.600000000006,33209.600000000006,33120.100000000006,33205.600000000006,3512
2023-10-24 15:10:00,33206.100000000006,33213.100000000006,33180.100000000006,33197.600000000006,2618
2023-10-24 15:15:00,33197.100000000006,33214.600000000006,33181.100000000006,33192.600000000006,2589
2023-10-24 15:20:00,33193.100000000006,33242.3,33164.100000000006,33228.3,3847
2023-10-24 15:25:00,33228.8,33262.3,33220.3,33260.3,2553
2023-10-24 15:30:00,33259.3,33260.8,33210.8,33232.3,2558
2023-10-24 15:35:00,33231.8,33255.3,33207.3,33244.8,2009
2023-10-24 15:40:00,33244.3,33246.3,33221.3,33229.3,1557
2023-10-24 15:45:00,33229.8,33267.3,33219.8,33265.8,2025
2023-10-24 15:50:00,33266.3,33274.3,33234.3,33243.3,1989
2023-10-24 15:55:00,33243.8,33258.3,33229.8,33237.3,1133
2023-10-24 16:00:00,33237.8,33239.3,33187.3,33222.3,2830
2023-10-24 16:05:00,33221.3,33228.3,33206.8,33207.8,1259
2023-10-24 16:10:00,33207.3,33214.8,33183.3,33202.3,1552
2023-10-24 16:15:00,33201.8,33216.8,33190.3,33201.3,1611
2023-10-24 16:20:00,33201.8,33209.8,33146.8,33158.3,2818
2023-10-24 16:25:00,33155.3,33173.3,33143.3,33147.3,1755
2023-10-24 16:30:00,33146.8,33165.3,33139.3,33145.3,2062
2023-10-24 16:35:00,33145.8,33151.3,33129.3,33144.3,1950
2023-10-24 16:40:00,33144.8,33158.3,33138.8,33146.0,1160
2023-10-24 16:45:00,33144.5,33165.0,33140.5,33146.0,1163
2023-10-24 16:50:00,33145.5,33148.5,33112.0,33140.5,1582
2023-10-24 16:55:00,33141.0,33157.0,33120.0,33154.5,1287
2023-10-24 17:00:00,33155.0,33172.5,33129.5,33149.5,1797
2023-10-24 17:05:00,33149.0,33151.0,33121.0,33125.0,918
2023-10-24 17:10:00,33125.5,33136.5,33117.0,33129.5,777
2023-10-24 17:15:00,33129.0,33129.0,33072.5,33073.0,1995
2023-10-24 17:20:00,33072.5,33074.5,33032.5,33035.5,1754
2023-10-24 17:25:00,33036.0,33056.0,33016.5,33033.5,1579
2023-10-24 17:30:00,33034.0,33056.0,33024.0,33042.0,1759
2023-10-24 17:35:00,33041.5,33055.0,33019.5,33046.5,1255
2023-10-24 17:40:00,33046.0,33055.0,33022.0,33028.0,1016
2023-10-24 17:45:00,33028.5,33043.5,33013.0,33015.0,1258
2023-10-24 17:50:00,33015.5,33020.5,32983.5,32991.0,1591
2023-10-24 17:55:00,32990.5,33025.5,32989.0,33021.5,1308
2023-10-24 18:00:00,33023.0,33049.5,33011.5,33032.5,1677
2023-10-24 18:05:00,33033.5,33046.5,33025.5,33032.5,1003
2023-10-24 18:10:00,33033.5,33035.5,32995.0,33017.5,1655
2023-10-24 18:15:00,33016.5,33035.5,33005.0,33031.5,825
2023-10-24 18:20:00,33032.0,33057.5,33032.0,33043.0,1169
2023-10-24 18:25:00,33043.5,33065.0,33028.5,33063.0,925
2023-10-24 18:30:00,33063.5,33099.5,33063.5,33064.5,1897
2023-10-24 18:35:00,33065.0,33089.5,33060.5,33080.5,912
2023-10-24 18:40:00,33080.0,33093.5,33075.0,33086.0,889
2023-10-24 18:45:00,33085.5,33094.0,33066.0,33078.5,930
2023-10-24 18:50:00,33079.0,33087.0,33065.5,33076.0,761
2023-10-24 18:55:00,33075.5,33080.0,33044.0,33067.5,1052
2023-10-24 19:00:00,33067.0,33086.5,33055.5,33070.0,826
2023-10-24 19:05:00,33070.5,33102.5,33069.5,33094.5,1028
2023-10-24 19:10:00,33094.0,33105.0,33076.0,33101.5,925
2023-10-24 19:15:00,33102.0,33107.5,33082.0,33100.5,671
2023-10-24 19:20:00,33099.399999999994,33112.399999999994,33084.899999999994,33109.899999999994,594
2023-10-24 19:25:00,33110.399999999994,33127.399999999994,33105.399999999994,33127.399999999994,918
2023-10-24 19:30:00,33128.899999999994,33183.399999999994,33128.899999999994,33158.399999999994,2360
2023-10-24 19:35:00,33158.899999999994,33176.399999999994,33142.399999999994,33154.899999999994,1015
2023-10-24 19:40:00,33155.399999999994,33180.399999999994,33141.899999999994,33177.399999999994,613
2023-10-24 19:45:00,33177.899999999994,33188.899999999994,33168.899999999994,33180.399999999994,657
2023-10-24 19:50:00,33179.899999999994,33192.399999999994,33164.899999999994,33191.399999999994,944
2023-10-24 19:55:00,33190.399999999994,33197.399999999994,33172.399999999994,33179.399999999994,915
2023-10-24 20:00:00,33178.899999999994,33198.399999999994,33177.899999999994,33189.399999999994,904
2023-10-24 20:05:00,33189.899999999994,33189.899999999994,33154.399999999994,33157.399999999994,1195
2023-10-24 20:10:00,33156.899999999994,33186.399999999994,33154.399999999994,33168.399999999994,935
2023-10-24 20:15:00,33168.899999999994,33203.399999999994,33168.399999999994,33195.899999999994,1208
2023-10-24 20:20:00,33196.399999999994,33210.899999999994,33181.399999999994,33191.399999999994,1155
2023-10-24 20:25:00,33190.899999999994,33206.399999999994,33185.399999999994,33200.399999999994,889
2023-10-24 20:30:00,33201.399999999994,33206.399999999994,33187.899999999994,33189.399999999994,884
2023-10-24 20:35:00,33188.399999999994,33193.399999999994,33177.399999999994,33178.399999999994,852
2023-10-24 20:40:00,33177.899999999994,33203.2,33175.7,33197.2,768
2023-10-24 20:45:00,33196.7,33199.2,33175.2,33175.2,795
2023-10-24 20:50:00,33175.7,33191.7,33151.7,33160.2,2442
2023-10-24 20:55:00,33158.7,33186.2,33135.7,33145.7,3237
2023-10-24 21:00:00,33145.7,33265.2,33132.2,33244.2,8117
2023-10-24 21:05:00,33245.2,33289.2,33231.2,33280.2,3051
2023-10-24 21:10:00,33281.2,33296.2,33255.2,33256.2,2611
2023-10-24 21:15:00,33256.7,33271.2,33249.2,33251.7,741
2023-10-24 21:20:00,33252.2,33253.2,33244.2,33244.2,324
2023-10-24 21:25:00,33244.7,33246.7,33228.2,33236.7,289
2023-10-24 21:30:00,33236.2,33243.2,33235.7,33240.2,158
2023-10-24 21:35:00,33240.7,33242.7,33233.2,33241.7,275
2023-10-24 21:40:00,33240.2,33245.2,33235.7,33236.2,146
2023-10-24 21:45:00,33235.7,33237.2,33216.7,33221.7,170
2023-10-24 21:50:00,33222.2,33227.2,33216.2,33224.2,272
2023-10-24 21:55:00,33223.7,33233.2,33213.7,33224.9,394
2023-10-24 22:00:00,33225.0,33235.4,33225.0,33233.6,0
2023-10-24 22:05:00,33233.5,33234.9,33226.6,33226.6,0
2023-10-24 22:10:00,33222.6,33239.8,33219.6,33233.1,0
2023-10-24 22:15:00,33232.9,33234.0,33227.9,33228.9,0
2023-10-24 22:20:00,33228.7,33230.3,33228.7,33230.3,0
2023-10-24 22:25:00,33230.6,33236.3,33227.2,33229.6,0
2023-10-24 22:30:00,33229.8,33230.7,33223.1,33223.1,0
2023-10-24 22:35:00,33222.8,33223.7,33209.5,33212.4,0
2023-10-24 22:40:00,33212.3,33219.5,33203.2,33205.9,0
2023-10-24 22:45:00,33204.8,33213.5,33203.6,33213.5,0
2023-10-24 22:50:00,33213.8,33218.0,33205.8,33217.0,0
2023-10-24 22:55:00,33217.2,33235.9,33217.2,33225.1,0
2023-10-24 23:00:00,33203.0,33227.0,33157.0,33194.5,939
2023-10-24 23:05:00,33194.0,33198.0,33159.0,33160.0,263
2023-10-24 23:10:00,33159.5,33195.0,33155.5,33184.5,297
2023-10-24 23:15:00,33184.0,33195.0,33178.0,33182.5,227
2023-10-24 23:20:00,33182.0,33198.5,33179.0,33191.0,144
2023-10-24 23:25:00,33190.5,33203.5,33189.5,33201.0,109
2023-10-24 23:30:00,33201.5,33204.5,33190.0,33192.0,104
2023-10-24 23:35:00,33192.5,33206.0,33191.5,33198.0,101
2023-10-24 23:40:00,33200.0,33209.0,33194.0,33207.0,52
2023-10-24 23:45:00,33207.5,33219.0,33201.0,33217.0,132
2023-10-24 23:50:00,33216.5,33224.0,33213.0,33213.0,73
2023-10-24 23:55:00,33213.5,33217.5,33211.0,33217.0,50
