DateTime,Open,High,Low,Close
2024-08-16 12:35:00.000,40514.5,40536.0,40514.5,40533.0
2024-08-16 12:40:00.000,40533.5,40535.5,40519.0,40519.0
2024-08-16 12:45:00.000,40518.5,40536.0,40518.0,40526.0
2024-08-16 12:50:00.000,40525.5,40526.5,40504.0,40508.0
2024-08-16 12:55:00.000,40508.5,40522.0,40508.0,40515.0
2024-08-16 13:00:00.000,40517.0,40526.5,40510.0,40511.0
2024-08-16 13:05:00.000,40510.0,40526.0,40508.0,40522.0
2024-08-16 13:10:00.000,40521.5,40529.5,40511.5,40529.0
2024-08-16 13:15:00.000,40528.5,40530.0,40502.5,40507.0
2024-08-16 13:20:00.000,40507.5,40511.0,40498.0,40502.0
2024-08-16 13:25:00.000,40501.5,40511.0,40496.0,40506.5
2024-08-16 13:30:00.000,40506.0,40509.5,40446.0,40447.5
2024-08-16 13:35:00.000,40447.0,40473.5,40440.0,40446.0
2024-08-16 13:40:00.000,40446.5,40462.0,40446.0,40454.0
2024-08-16 13:45:00.000,40453.5,40458.0,40431.0,40437.0
2024-08-16 13:50:00.000,40436.5,40436.5,40416.5,40433.5
2024-08-16 13:55:00.000,40433.0,40449.5,40428.0,40442.0
2024-08-16 14:00:00.000,40442.5,40462.5,40435.5,40461.0
2024-08-16 14:05:00.000,40460.5,40470.5,40454.0,40455.0
2024-08-16 14:10:00.000,40454.5,40468.0,40449.5,40467.0
2024-08-16 14:15:00.000,40467.5,40489.5,40467.0,40487.0
2024-08-16 14:20:00.000,40486.5,40494.0,40479.0,40483.0
2024-08-16 14:25:00.000,40482.5,40502.5,40447.0,40486.0
2024-08-16 14:30:00.000,40486.0,40571.0,40486.0,40509.0
2024-08-16 14:35:00.000,40510.0,40547.0,40499.5,40506.5
2024-08-16 14:40:00.000,40505.0,40519.0,40486.0,40509.5
2024-08-16 14:45:00.000,40510.0,40543.5,40505.0,40520.0
2024-08-16 14:50:00.000,40520.5,40544.8,40506.1,40526.6
2024-08-16 14:55:00.000,40526.1,40554.2,40506.6,40534.2
2024-08-16 15:00:00.000,40535.2,40630.7,40535.2,40561.2
2024-08-16 15:05:00.000,40559.2,40563.2,40507.2,40517.7
2024-08-16 15:10:00.000,40515.7,40525.2,40494.7,40515.2
2024-08-16 15:15:00.000,40517.2,40545.2,40508.7,40525.2
2024-08-16 15:20:00.000,40524.7,40539.2,40502.2,40503.7
2024-08-16 15:25:00.000,40503.2,40522.2,40485.7,40488.2
2024-08-16 15:30:00.000,40487.2,40496.7,40441.7,40465.2
2024-08-16 15:35:00.000,40466.2,40500.2,40465.2,40490.2
2024-08-16 15:40:00.000,40489.7,40499.2,40462.2,40488.7
2024-08-16 15:45:00.000,40489.2,40512.7,40470.2,40485.7
2024-08-16 15:50:00.000,40486.2,40539.7,40483.7,40506.7
2024-08-16 15:55:00.000,40507.2,40536.2,40505.2,40515.7
2024-08-16 16:00:00.000,40516.7,40536.2,40513.7,40529.2
2024-08-16 16:05:00.000,40528.7,40540.2,40514.7,40529.2
2024-08-16 16:10:00.000,40528.7,40558.7,40511.7,40552.7
2024-08-16 16:15:00.000,40552.2,40560.7,40538.7,40560.2
2024-08-16 16:20:00.000,40558.7,40563.2,40534.2,40555.7
2024-08-16 16:25:00.000,40555.2,40573.2,40533.2,40568.7
2024-08-16 16:30:00.000,40569.7,40571.2,40542.7,40545.2
2024-08-16 16:35:00.000,40545.7,40561.7,40540.2,40549.7
2024-08-16 16:40:00.000,40550.0,40573.0,40549.0,40569.0
2024-08-16 16:45:00.000,40569.5,40601.5,40568.5,40589.5
2024-08-16 16:50:00.000,40590.0,40606.0,40576.5,40603.5
2024-08-16 16:55:00.000,40604.0,40619.0,40600.0,40606.0
2024-08-16 17:00:00.000,40606.5,40618.5,40599.0,40609.5
2024-08-16 17:05:00.000,40609.0,40624.0,40600.5,40606.0
2024-08-16 17:10:00.000,40605.5,40627.0,40601.5,40625.5
2024-08-16 17:15:00.000,40626.0,40649.5,40624.0,40639.0
2024-08-16 17:20:00.000,40639.5,40646.5,40628.5,40641.0
2024-08-16 17:25:00.000,40640.5,40642.0,40614.0,40622.5
2024-08-16 17:30:00.000,40623.0,40637.0,40613.5,40635.5
2024-08-16 17:35:00.000,40635.0,40644.5,40630.0,40639.0
2024-08-16 17:40:00.000,40639.5,40652.0,40632.5,40650.0
2024-08-16 17:45:00.000,40649.5,40659.0,40634.5,40658.5
2024-08-16 17:50:00.000,40659.0,40678.5,40654.0,40677.5
2024-08-16 17:55:00.000,40678.0,40719.5,40677.0,40702.5
2024-08-16 18:00:00.000,40703.0,40708.5,40681.5,40690.0
2024-08-16 18:05:00.000,40689.5,40704.0,40671.0,40678.0
2024-08-16 18:10:00.000,40677.5,40691.0,40676.5,40684.5
2024-08-16 18:15:00.000,40685.0,40700.5,40676.0,40695.0
2024-08-16 18:20:00.000,40694.5,40695.5,40680.0,40684.0
2024-08-16 18:25:00.000,40683.5,40693.5,40660.0,40675.0
2024-08-16 18:30:00.000,40675.5,40683.5,40668.5,40680.0
2024-08-16 18:35:00.000,40681.0,40695.0,40679.5,40683.5
2024-08-16 18:40:00.000,40684.0,40695.5,40673.5,40695.0
2024-08-16 18:45:00.000,40694.5,40694.5,40675.0,40688.0
2024-08-16 18:50:00.000,40688.5,40690.0,40653.0,40665.5
2024-08-16 18:55:00.000,40666.0,40696.5,40665.5,40694.5
2024-08-16 19:00:00.000,40695.0,40697.0,40672.0,40672.0
2024-08-16 19:05:00.000,40672.5,40683.0,40660.5,40663.5
2024-08-16 19:10:00.000,40662.5,40667.0,40648.0,40658.5
2024-08-16 19:15:00.000,40659.0,40682.5,40656.0,40682.0
2024-08-16 19:20:00.000,40682.5,40682.5,40657.0,40663.5
2024-08-16 19:25:00.000,40664.0,40681.5,40659.5,40676.0
2024-08-16 19:30:00.000,40676.5,40689.5,40668.0,40689.5
2024-08-16 19:35:00.000,40690.0,40693.0,40678.0,40686.5
2024-08-16 19:40:00.000,40687.0,40698.5,40672.0,40672.5
2024-08-16 19:45:00.000,40673.0,40683.5,40665.5,40679.0
2024-08-16 19:50:00.000,40680.5,40710.5,40671.5,40705.5
2024-08-16 19:55:00.000,40705.0,40729.0,40702.5,40720.0
2024-08-16 20:00:00.000,40719.0,40731.0,40711.5,40714.0
2024-08-16 20:05:00.000,40713.5,40725.5,40701.5,40703.5
2024-08-16 20:10:00.000,40703.0,40712.0,40696.0,40704.0
2024-08-16 20:15:00.000,40703.0,40705.0,40693.0,40699.0
2024-08-16 20:20:00.000,40698.5,40699.5,40681.0,40685.0
2024-08-16 20:25:00.000,40684.0,40690.5,40671.5,40672.5
2024-08-16 20:30:00.000,40672.0,40686.5,40666.5,40681.0
2024-08-16 20:35:00.000,40681.5,40699.0,40678.5,40685.0
2024-08-16 20:40:00.000,40684.5,40696.5,40675.0,40675.0
2024-08-16 20:45:00.000,40676.0,40681.0,40647.5,40658.5
2024-08-16 20:50:00.000,40658.0,40677.0,40653.0,40659.5
2024-08-16 20:55:00.000,40659.0,40680.0,40650.5,40665.5
2024-08-16 21:00:00.000,40654.8,40675.8,40653.9,40672.8
2024-08-16 21:05:00.000,40673.3,40679.8,40664.8,40665.8
