DateTime,Open,High,Low,Close
2024-06-17 17:00:00.000,38592.1,38609.6,38591.6,38602.6
2024-06-17 17:05:00.000,38603.6,38615.6,38602.6,38615.1
2024-06-17 17:10:00.000,38615.6,38637.6,38610.6,38624.6
2024-06-17 17:15:00.000,38623.6,38630.6,38607.6,38618.6
2024-06-17 17:20:00.000,38617.6,38662.6,38614.6,38662.6
2024-06-17 17:25:00.000,38663.1,38705.8,38648.1,38703.8
2024-06-17 17:30:00.000,38703.3,38716.9,38691.3,38706.9
2024-06-17 17:35:00.000,38707.4,38710.4,38686.4,38692.9
2024-06-17 17:40:00.000,38693.4,38694.4,38669.9,38672.9
2024-06-17 17:45:00.000,38672.4,38696.4,38670.9,38695.4
2024-06-17 17:50:00.000,38695.9,38699.4,38675.9,38677.4
2024-06-17 17:55:00.000,38677.9,38680.4,38660.9,38672.4
2024-06-17 18:00:00.000,38671.8,38685.8,38666.8,38683.8
2024-06-17 18:05:00.000,38684.3,38686.3,38666.3,38668.8
2024-06-17 18:10:00.000,38668.3,38676.3,38661.3,38666.8
2024-06-17 18:15:00.000,38667.3,38701.3,38664.3,38699.8
2024-06-17 18:20:00.000,38700.3,38719.3,38674.8,38686.8
2024-06-17 18:25:00.000,38685.8,38704.3,38684.8,38699.8
2024-06-17 18:30:00.000,38699.3,38747.3,38697.3,38732.8
2024-06-17 18:35:00.000,38733.3,38754.3,38725.3,38750.8
2024-06-17 18:40:00.000,38749.8,38752.8,38729.8,38735.8
2024-06-17 18:45:00.000,38736.3,38742.3,38729.3,38729.8
2024-06-17 18:50:00.000,38730.3,38765.3,38730.3,38756.3
2024-06-17 18:55:00.000,38756.8,38763.8,38741.3,38750.8
2024-06-17 19:00:00.000,38751.3,38798.3,38748.8,38792.8
2024-06-17 19:05:00.000,38793.3,38826.3,38787.3,38822.8
2024-06-17 19:10:00.000,38823.3,38833.8,38783.8,38784.8
2024-06-17 19:15:00.000,38784.3,38819.8,38781.3,38793.3
2024-06-17 19:20:00.000,38793.8,38809.8,38784.8,38806.3
2024-06-17 19:25:00.000,38805.3,38841.3,38792.8,38827.3
2024-06-17 19:30:00.000,38826.3,38838.3,38812.3,38828.3
2024-06-17 19:35:00.000,38827.8,38832.3,38811.3,38822.3
2024-06-17 19:40:00.000,38821.8,38823.3,38789.2,38789.7
2024-06-17 19:45:00.000,38791.2,38795.2,38765.7,38779.2
2024-06-17 19:50:00.000,38779.7,38780.7,38766.7,38769.7
2024-06-17 19:55:00.000,38769.2,38777.7,38758.7,38775.2
2024-06-17 20:00:00.000,38774.7,38782.7,38760.7,38770.2
2024-06-17 20:05:00.000,38769.7,38775.2,38759.7,38774.2
2024-06-17 20:10:00.000,38773.7,38797.7,38771.7,38792.7
2024-06-17 20:15:00.000,38792.2,38811.7,38778.7,38808.7
2024-06-17 20:20:00.000,38809.2,38815.2,38792.2,38813.2
2024-06-17 20:25:00.000,38812.7,38817.7,38797.7,38814.7
2024-06-17 20:30:00.000,38814.2,38831.2,38804.7,38825.2
2024-06-17 20:35:00.000,38824.7,38825.2,38806.7,38820.2
2024-06-17 20:40:00.000,38819.7,38847.7,38806.3,38806.8
2024-06-17 20:45:00.000,38805.3,38808.8,38781.3,38785.3
2024-06-17 20:50:00.000,38782.8,38809.3,38766.3,38783.8
2024-06-17 20:55:00.000,38783.3,38786.3,38758.3,38782.8
2024-06-17 21:00:00.000,38782.8,38783.3,38758.3,38769.3
2024-06-17 21:05:00.000,38768.8,38782.3,38768.8,38781.8
2024-06-17 21:10:00.000,38781.3,38793.8,38780.3,38793.3
2024-06-17 21:15:00.000,38793.8,38806.3,38793.8,38802.8
2024-06-17 21:20:00.000,38802.3,38807.8,38801.8,38803.3
2024-06-17 21:25:00.000,38804.3,38804.3,38796.8,38802.3
2024-06-17 21:30:00.000,38801.8,NULL,NULL,NULL
