DateTime,Open,High,Low,Close
2024-01-31 12:35:00.000,38508.3,38512.3,38487.8,38507.8
2024-01-31 12:40:00.000,38507.3,38523.8,38506.3,38511.3
2024-01-31 12:45:00.000,38511.8,38526.8,38508.3,38522.3
2024-01-31 12:50:00.000,38521.8,38523.8,38516.3,38520.8
2024-01-31 12:55:00.000,38521.3,38525.8,38518.8,38523.3
2024-01-31 13:00:00.000,38523.8,38532.8,38507.8,38509.3
2024-01-31 13:05:00.000,38508.3,38508.3,38499.8,38503.3
2024-01-31 13:10:00.000,38502.3,38514.8,38497.8,38497.8
2024-01-31 13:15:00.000,38498.3,38525.3,38498.3,38524.3
2024-01-31 13:20:00.000,38524.8,38539.3,38522.8,38536.3
2024-01-31 13:25:00.000,38535.8,38536.3,38521.3,38530.8
2024-01-31 13:30:00.000,38542.8,38565.8,38529.3,38540.3
2024-01-31 13:35:00.000,38541.3,38541.3,38494.3,38522.3
2024-01-31 13:40:00.000,38521.3,38538.3,38514.8,38516.3
2024-01-31 13:45:00.000,38515.8,38534.3,38511.3,38523.3
2024-01-31 13:50:00.000,38522.3,38528.8,38519.3,38523.3
2024-01-31 13:55:00.000,38523.8,38531.3,38512.3,38514.8
2024-01-31 14:00:00.000,38514.3,38518.3,38489.3,38505.3
2024-01-31 14:05:00.000,38505.8,38519.3,38502.3,38510.3
2024-01-31 14:10:00.000,38511.3,38570.3,38508.3,38565.3
2024-01-31 14:15:00.000,38564.3,38570.8,38536.8,38559.3
2024-01-31 14:20:00.000,38559.8,38560.3,38536.3,38549.3
2024-01-31 14:25:00.000,38549.8,38551.3,38522.3,38524.3
2024-01-31 14:30:00.000,38524.3,38553.8,38489.3,38543.3
2024-01-31 14:35:00.000,38544.3,38574.8,38535.3,38558.3
2024-01-31 14:40:00.000,38557.8,38583.8,38540.3,38540.3
2024-01-31 14:45:00.000,38539.8,38552.8,38506.8,38524.8
2024-01-31 14:50:00.000,38526.1,38534.6,38488.1,38498.1
2024-01-31 14:55:00.000,38496.6,38500.1,38464.1,38495.1
2024-01-31 15:00:00.000,38495.6,38496.1,38464.1,38470.1
2024-01-31 15:05:00.000,38471.1,38480.6,38450.1,38467.1
2024-01-31 15:10:00.000,38467.6,38481.6,38456.1,38458.1
2024-01-31 15:15:00.000,38459.1,38486.1,38455.1,38481.1
2024-01-31 15:20:00.000,38480.1,38503.1,38473.1,38478.6
2024-01-31 15:25:00.000,38479.1,38501.1,38475.1,38493.1
2024-01-31 15:30:00.000,38493.6,38515.1,38485.1,38491.6
2024-01-31 15:35:00.000,38492.1,38497.1,38463.6,38477.6
2024-01-31 15:40:00.000,38477.1,38498.6,38475.1,38490.1
2024-01-31 15:45:00.000,38489.6,38509.6,38483.6,38502.1
2024-01-31 15:50:00.000,38501.1,38503.1,38476.1,38486.1
2024-01-31 15:55:00.000,38486.6,38496.1,38473.6,38488.1
2024-01-31 16:00:00.000,38487.6,38511.1,38486.1,38506.6
2024-01-31 16:05:00.000,38507.1,38529.1,38497.6,38526.1
2024-01-31 16:10:00.000,38527.1,38528.1,38508.1,38519.6
2024-01-31 16:15:00.000,38519.1,38527.1,38505.6,38509.6
2024-01-31 16:20:00.000,38510.1,38519.1,38499.6,38502.1
2024-01-31 16:25:00.000,38499.1,38507.6,38488.1,38493.6
2024-01-31 16:30:00.000,38493.1,38499.6,38481.1,38493.6
2024-01-31 16:35:00.000,38494.1,38494.1,38459.1,38459.1
2024-01-31 16:40:00.000,38458.6,38459.1,38412.1,38429.6
2024-01-31 16:45:00.000,38429.1,38458.1,38419.1,38452.1
2024-01-31 16:50:00.000,38451.6,38456.1,38443.1,38451.1
2024-01-31 16:55:00.000,38451.6,38483.1,38451.1,38470.6
2024-01-31 17:00:00.000,38471.1,38488.1,38468.1,38487.1
2024-01-31 17:05:00.000,38486.6,38507.1,38481.6,38501.1
2024-01-31 17:10:00.000,38500.1,38505.6,38482.1,38484.1
2024-01-31 17:15:00.000,38484.6,38488.6,38468.1,38477.1
2024-01-31 17:20:00.000,38476.6,38492.6,38469.1,38492.6
2024-01-31 17:25:00.000,38493.1,38515.1,38493.1,38512.6
2024-01-31 17:30:00.000,38512.1,38512.1,38473.1,38477.1
2024-01-31 17:35:00.000,38477.6,38482.6,38440.6,38458.6
2024-01-31 17:40:00.000,38459.1,38478.6,38447.6,38475.6
2024-01-31 17:45:00.000,38476.1,38479.6,38467.1,38478.6
2024-01-31 17:50:00.000,38478.1,38494.1,38477.1,38484.1
2024-01-31 17:55:00.000,38483.6,38509.1,38483.1,38508.6
2024-01-31 18:00:00.000,38509.1,38512.6,38500.6,38506.1
2024-01-31 18:05:00.000,38506.6,38514.6,38496.1,38503.6
2024-01-31 18:10:00.000,38503.1,38503.6,38483.1,38493.1
2024-01-31 18:15:00.000,38493.6,38506.1,38488.1,38499.6
2024-01-31 18:20:00.000,38500.1,NULL,NULL,NULL
