DateTime,Open,High,Low,Close
2024-09-03 12:35:00.000,41363.8,41371.3,41356.8,41359.3
2024-09-03 12:40:00.000,41359.8,41361.3,41345.3,41345.3
2024-09-03 12:45:00.000,41344.8,41354.3,41331.8,41339.3
2024-09-03 12:50:00.000,41339.8,41349.8,41336.3,41348.3
2024-09-03 12:55:00.000,41348.8,41353.8,41347.8,41351.3
2024-09-03 13:00:00.000,41353.3,41353.3,41337.8,41341.3
2024-09-03 13:05:00.000,41340.3,41351.3,41335.8,41350.3
2024-09-03 13:10:00.000,41349.8,41358.3,41342.3,41356.3
2024-09-03 13:15:00.000,41356.8,41358.3,41342.3,41347.8
2024-09-03 13:20:00.000,41348.3,41362.3,41348.3,41350.3
2024-09-03 13:25:00.000,41351.3,41353.3,41340.8,41346.8
2024-09-03 13:30:00.000,41347.3,41351.8,41332.8,41351.3
2024-09-03 13:35:00.000,41351.8,41366.3,41341.3,41356.3
2024-09-03 13:40:00.000,41355.8,41362.8,41348.3,41350.3
2024-09-03 13:45:00.000,41349.3,41361.8,41348.3,41356.3
2024-09-03 13:50:00.000,41356.8,41363.3,41348.3,41350.3
2024-09-03 13:55:00.000,41349.8,41356.3,41318.3,41322.3
2024-09-03 14:00:00.000,41322.8,41341.3,41320.3,41339.3
2024-09-03 14:05:00.000,41339.8,41354.3,41330.8,41332.3
2024-09-03 14:10:00.000,41332.8,41337.8,41309.8,41315.3
2024-09-03 14:15:00.000,41314.8,41318.3,41303.3,41318.3
2024-09-03 14:20:00.000,41317.8,41358.3,41311.3,41349.8
2024-09-03 14:25:00.000,41350.3,41355.3,41299.3,41332.3
2024-09-03 14:30:00.000,41332.3,41411.3,41332.3,41401.3
2024-09-03 14:35:00.000,41400.3,41434.8,41324.3,41350.3
2024-09-03 14:40:00.000,41347.3,41395.8,41341.3,41364.3
2024-09-03 14:45:00.000,41363.8,41373.3,41238.3,41257.3
2024-09-03 14:50:00.000,41257.8,41267.3,41206.8,41258.3
2024-09-03 14:55:00.000,41258.8,41309.3,41228.3,41296.8
2024-09-03 15:00:00.000,41279.3,41295.3,41080.8,41109.3
2024-09-03 15:05:00.000,41109.8,41134.7,41086.3,41119.4
2024-09-03 15:10:00.000,41120.4,41140.1,41067.6,41069.6
