DateTime,Open,High,Low,Close
2024-02-14 12:35:00.000,38375.7,38378.7,38357.7,38359.2
2024-02-14 12:40:00.000,38358.7,38373.7,38357.7,38369.7
2024-02-14 12:45:00.000,38369.2,38377.2,38366.7,38366.7
2024-02-14 12:50:00.000,38367.2,38369.2,38360.2,38367.7
2024-02-14 12:55:00.000,38368.2,38371.7,38362.7,38366.2
2024-02-14 13:00:00.000,38366.7,38402.7,38366.2,38398.2
2024-02-14 13:05:00.000,38397.7,38414.7,38397.7,38414.2
2024-02-14 13:10:00.000,38414.7,38425.7,38412.2,38412.7
2024-02-14 13:15:00.000,38412.2,38418.2,38389.7,38390.2
2024-02-14 13:20:00.000,38389.7,38398.2,38383.2,38387.7
2024-02-14 13:25:00.000,38384.2,38388.7,38367.7,38372.2
2024-02-14 13:30:00.000,38371.7,38390.2,38367.7,38373.7
2024-02-14 13:35:00.000,38373.2,38403.7,38365.7,38403.7
2024-02-14 13:40:00.000,38403.2,38410.7,38390.2,38402.2
2024-02-14 13:45:00.000,38402.7,38408.7,38377.7,38382.2
2024-02-14 13:50:00.000,38381.7,38381.7,38357.7,38364.2
2024-02-14 13:55:00.000,38364.7,38384.2,38360.2,38375.2
2024-02-14 14:00:00.000,38376.2,38384.7,38361.7,38368.2
2024-02-14 14:05:00.000,38367.7,38385.7,38367.2,38376.2
2024-02-14 14:10:00.000,38377.2,38392.2,38375.2,38385.7
2024-02-14 14:15:00.000,38385.2,38387.2,38369.2,38373.2
2024-02-14 14:20:00.000,38373.7,38386.7,38371.2,38386.7
2024-02-14 14:25:00.000,38386.2,38409.7,38385.7,38389.2
2024-02-14 14:30:00.000,38388.7,38425.7,38339.2,38361.2
2024-02-14 14:35:00.000,38361.7,38367.7,38296.2,38311.7
2024-02-14 14:40:00.000,38312.2,38363.7,38300.2,38348.2
2024-02-14 14:45:00.000,38348.7,38361.7,38312.2,38322.7
2024-02-14 14:50:00.000,38322.3,38352.3,38311.3,38344.3
2024-02-14 14:55:00.000,38343.8,38351.8,38310.3,38330.3
2024-02-14 15:00:00.000,38330.8,38346.8,38314.3,38330.8
2024-02-14 15:05:00.000,38331.3,38352.3,38313.8,38325.8
2024-02-14 15:10:00.000,38326.3,38345.3,38320.3,38331.3
2024-02-14 15:15:00.000,38330.8,38370.3,38322.8,38365.8
2024-02-14 15:20:00.000,38366.3,38404.8,38365.3,38398.8
2024-02-14 15:25:00.000,38398.3,38416.8,38382.8,38393.3
2024-02-14 15:30:00.000,38392.8,38416.8,38382.3,38406.8
2024-02-14 15:35:00.000,38405.8,38408.8,38385.8,38388.3
2024-02-14 15:40:00.000,38388.8,38389.8,38331.8,38354.3
2024-02-14 15:45:00.000,38354.8,38361.3,38342.8,38348.8
2024-02-14 15:50:00.000,38349.3,38358.8,38298.8,38305.3
2024-02-14 15:55:00.000,38305.8,38318.8,38293.3,38295.8
2024-02-14 16:00:00.000,38296.3,38296.8,38245.8,38262.8
2024-02-14 16:05:00.000,38264.8,38306.8,38262.3,38286.3
2024-02-14 16:10:00.000,38286.8,38328.8,38286.8,38295.3
2024-02-14 16:15:00.000,38295.8,38311.8,38285.8,38300.3
2024-02-14 16:20:00.000,38299.8,38327.8,38278.3,38327.8
2024-02-14 16:25:00.000,38327.3,38332.8,38312.3,38324.3
2024-02-14 16:30:00.000,38324.8,38332.3,38315.8,38317.8
2024-02-14 16:35:00.000,38318.3,38326.3,38309.8,38312.8
2024-02-14 16:40:00.000,38312.3,38321.8,38266.8,38279.4
2024-02-14 16:45:00.000,38279.9,38296.4,38271.9,38290.9
2024-02-14 16:50:00.000,38290.4,38308.9,38276.9,38298.4
2024-02-14 16:55:00.000,38297.9,38299.4,38254.9,38256.9
2024-02-14 17:00:00.000,38258.4,38262.9,38211.9,38215.9
2024-02-14 17:05:00.000,38215.4,38239.9,38192.4,38233.9
2024-02-14 17:10:00.000,38233.4,38266.9,38233.4,38260.4
2024-02-14 17:15:00.000,38259.9,38280.4,38254.4,38268.9
2024-02-14 17:20:00.000,38267.9,38284.9,38259.9,38274.4
2024-02-14 17:25:00.000,38274.9,38286.9,38258.9,38286.4
2024-02-14 17:30:00.000,38285.9,38298.9,38282.4,38286.4
2024-02-14 17:35:00.000,38285.9,38290.4,38269.9,38277.9
