DateTime,Open,High,Low,Close
2024-09-20 20:20:00.000,42022.0,42074.0,42013.0,42037.5
2024-09-20 20:25:00.000,42037.0,42053.0,42035.0,42042.0
2024-09-20 20:30:00.000,42044.0,42047.5,42025.0,42041.5
2024-09-20 20:35:00.000,42041.0,42124.5,42029.0,42091.0
2024-09-20 20:40:00.000,42091.5,42125.0,42078.0,42124.0
2024-09-20 20:45:00.000,42122.0,42122.0,42073.0,42087.0
2024-09-20 20:50:00.000,42103.5,42104.0,42065.5,42087.0
2024-09-20 20:55:00.000,42085.0,42085.0,42030.0,42054.5
2024-09-20 21:00:00.000,42056.0,42056.6,42031.5,42038.0
2024-09-20 21:05:00.000,42037.5,42040.5,42016.0,42026.0
2024-09-20 21:10:00.000,42026.5,42027.0,41998.0,42001.5
2024-09-20 21:15:00.000,42002.0,42014.0,41997.0,42009.0
2024-09-20 21:20:00.000,42008.5,42011.0,41999.5,42011.0
2024-09-20 21:25:00.000,42011.5,42016.5,42009.5,42010.0
2024-09-20 21:30:00.000,42009.5,NULL,NULL,NULL
