DateTime,Open,High,Low,Close,Volume
2023-10-04 08:20:00,32878.899999999994,32883.399999999994,32853.899999999994,32857.899999999994,498
2023-10-04 08:25:00,32857.399999999994,32879.899999999994,32850.399999999994,32870.399999999994,448
2023-10-04 08:30:00,32869.899999999994,32878.399999999994,32839.899999999994,32848.399999999994,569
2023-10-04 08:35:00,32848.899999999994,32853.399999999994,32822.899999999994,32852.399999999994,490
2023-10-04 08:40:00,32852.899999999994,32927.399999999994,32843.399999999994,32922.399999999994,845
2023-10-04 08:45:00,32921.899999999994,32938.899999999994,32918.399999999994,32925.399999999994,1047
2023-10-04 08:50:00,32924.899999999994,32933.899999999994,32917.399999999994,32923.399999999994,614
2023-10-04 08:55:00,32922.899999999994,32941.899999999994,32914.899999999994,32938.399999999994,651
2023-10-04 09:00:00,32938.899999999994,32950.899999999994,32918.399999999994,32938.899999999994,1086
2023-10-04 09:05:00,32940.399999999994,32963.899999999994,32928.899999999994,32958.399999999994,705
2023-10-04 09:10:00,32958.899999999994,32981.899999999994,32949.399999999994,32965.399999999994,763
2023-10-04 09:15:00,32965.899999999994,32985.899999999994,32956.899999999994,32962.399999999994,545
2023-10-04 09:20:00,32961.899999999994,32970.399999999994,32945.399999999994,32967.899999999994,400
2023-10-04 09:25:00,32968.399999999994,32984.399999999994,32957.399999999994,32982.899999999994,373
2023-10-04 09:30:00,32982.399999999994,32994.399999999994,32975.399999999994,32988.399999999994,658
2023-10-04 09:35:00,32987.899999999994,32991.899999999994,32970.399999999994,32987.399999999994,611
2023-10-04 09:40:00,32986.899999999994,33009.399999999994,32986.399999999994,32994.399999999994,782
2023-10-04 09:45:00,32994.899999999994,32994.899999999994,32978.399999999994,32982.399999999994,473
2023-10-04 09:50:00,32982.899999999994,32986.399999999994,32972.899999999994,32975.399999999994,236
2023-10-04 09:55:00,32974.899999999994,32995.399999999994,32974.399999999994,32978.399999999994,408
2023-10-04 10:00:00,32978.899999999994,32982.399999999994,32966.899999999994,32969.399999999994,592
2023-10-04 10:05:00,32968.899999999994,32999.899999999994,32967.399999999994,32995.399999999994,687
2023-10-04 10:10:00,32994.399999999994,33004.399999999994,32987.399999999994,32997.399999999994,353
2023-10-04 10:15:00,32996.899999999994,33003.899999999994,32988.399999999994,32999.399999999994,293
2023-10-04 10:20:00,32998.899999999994,32998.899999999994,32984.899999999994,32995.899999999994,231
2023-10-04 10:25:00,32995.399999999994,32997.899999999994,32985.399999999994,32992.899999999994,200
2023-10-04 10:30:00,32993.399999999994,33026.399999999994,32986.899999999994,33011.399999999994,1124
2023-10-04 10:35:00,33010.899999999994,33027.399999999994,33009.399999999994,33025.399999999994,505
2023-10-04 10:40:00,33024.899999999994,33027.899999999994,33014.899999999994,33019.399999999994,522
2023-10-04 10:45:00,33019.899999999994,33030.899999999994,33017.399999999994,33026.899999999994,306
2023-10-04 10:50:00,33026.399999999994,33034.899999999994,33025.899999999994,33031.399999999994,299
2023-10-04 10:55:00,33031.899999999994,33032.399999999994,33015.899999999994,33023.899999999994,452
2023-10-04 11:00:00,33024.399999999994,33026.399999999994,33015.399999999994,33020.399999999994,351
2023-10-04 11:05:00,33020.899999999994,33031.399999999994,33017.899999999994,33021.399999999994,277
2023-10-04 11:10:00,33021.899999999994,33031.899999999994,33016.899999999994,33026.899999999994,205
2023-10-04 11:15:00,33026.399999999994,33030.399999999994,33021.399999999994,33025.399999999994,264
2023-10-04 11:20:00,33024.899999999994,33033.399999999994,33018.399999999994,33031.399999999994,314
2023-10-04 11:25:00,33030.899999999994,33031.399999999994,33013.399999999994,33013.399999999994,186
2023-10-04 11:30:00,33012.899999999994,33015.399999999994,33000.399999999994,33003.399999999994,305
2023-10-04 11:35:00,33002.899999999994,33017.399999999994,33000.399999999994,33008.399999999994,291
2023-10-04 11:40:00,33007.899999999994,33010.399999999994,32993.899999999994,33001.899999999994,251
2023-10-04 11:45:00,33002.399999999994,33003.899999999994,32979.399999999994,32985.899999999994,617
2023-10-04 11:50:00,32984.399999999994,32986.899999999994,32974.399999999994,32981.899999999994,260
2023-10-04 11:55:00,32981.399999999994,33001.899999999994,32978.399999999994,32998.399999999994,273
2023-10-04 12:00:00,32998.899999999994,33003.899999999994,32985.899999999994,32991.399999999994,275
2023-10-04 12:05:00,32990.899999999994,33030.399999999994,32987.399999999994,33028.399999999994,664
2023-10-04 12:10:00,33027.899999999994,33040.399999999994,33019.899999999994,33040.399999999994,599
2023-10-04 12:15:00,33040.899999999994,33049.399999999994,33031.899999999994,33038.399999999994,761
2023-10-04 12:20:00,33037.899999999994,33037.899999999994,33024.899999999994,33027.399999999994,335
2023-10-04 12:25:00,33027.899999999994,33040.899999999994,33025.399999999994,33027.399999999994,318
2023-10-04 12:30:00,33027.899999999994,33037.399999999994,33017.399999999994,33026.399999999994,446
2023-10-04 12:35:00,33026.899999999994,33035.399999999994,33015.899999999994,33031.899999999994,432
2023-10-04 12:40:00,33032.399999999994,33036.399999999994,33024.399999999994,33032.899999999994,483
2023-10-04 12:45:00,33033.399999999994,33052.399999999994,33032.399999999994,33048.399999999994,721
2023-10-04 12:50:00,33048.899999999994,33053.899999999994,33041.899999999994,33042.399999999994,532
2023-10-04 12:55:00,33041.899999999994,33047.899999999994,33034.899999999994,33042.399999999994,541
2023-10-04 13:00:00,33041.899999999994,33055.399999999994,33035.399999999994,33045.399999999994,768
2023-10-04 13:05:00,33045.899999999994,33051.899999999994,33025.399999999994,33034.399999999994,703
2023-10-04 13:10:00,33033.899999999994,33042.399999999994,33030.399999999994,33037.399999999994,409
2023-10-04 13:15:00,33034.899999999994,33088.399999999994,33019.899999999994,33050.899999999994,3628
2023-10-04 13:20:00,33051.399999999994,33059.899999999994,33027.899999999994,33042.399999999994,1488
2023-10-04 13:25:00,33040.899999999994,33048.899999999994,33030.399999999994,33039.899999999994,1121
2023-10-04 13:30:00,33039.399999999994,33050.899999999994,33031.899999999994,33046.399999999994,861
2023-10-04 13:35:00,33045.899999999994,33058.399999999994,33039.399999999994,33051.399999999994,676
2023-10-04 13:40:00,33051.899999999994,33075.899999999994,33046.899999999994,33067.399999999994,896
2023-10-04 13:45:00,33067.899999999994,33086.899999999994,33058.399999999994,33084.399999999994,833
2023-10-04 13:50:00,33084.899999999994,33084.899999999994,33055.399999999994,33056.399999999994,774
2023-10-04 13:55:00,33056.899999999994,33075.399999999994,33047.899999999994,33051.899999999994,775
2023-10-04 14:00:00,33052.399999999994,33059.399999999994,33038.399999999994,33058.399999999994,694
2023-10-04 14:05:00,33057.899999999994,33059.399999999994,33040.399999999994,33047.399999999994,418
2023-10-04 14:10:00,33046.899999999994,33051.399999999994,33031.899999999994,33038.399999999994,439
2023-10-04 14:15:00,33037.899999999994,33044.399999999994,33024.399999999994,33025.399999999994,514
2023-10-04 14:20:00,33024.899999999994,33027.899999999994,33012.899999999994,33014.899999999994,537
2023-10-04 14:25:00,33014.399999999994,33019.899999999994,32998.899999999994,33009.399999999994,1307
2023-10-04 14:30:00,33009.399999999994,33057.2,32981.399999999994,33043.2,8876
2023-10-04 14:35:00,33043.7,33058.8,33000.7,33046.8,3999
2023-10-04 14:40:00,33046.3,33059.8,32997.3,32999.3,2574
2023-10-04 14:45:00,32998.8,33007.3,32965.8,32985.100000000006,3488
2023-10-04 14:50:00,32984.100000000006,33006.100000000006,32957.600000000006,32990.100000000006,3165
2023-10-04 14:55:00,32988.100000000006,33035.100000000006,32982.600000000006,32996.100000000006,2874
2023-10-04 15:00:00,32994.600000000006,33030.600000000006,32941.600000000006,32949.600000000006,6217
2023-10-04 15:05:00,32949.100000000006,32973.100000000006,32915.600000000006,32939.600000000006,4353
2023-10-04 15:10:00,32940.100000000006,32973.100000000006,32925.100000000006,32960.100000000006,3166
2023-10-04 15:15:00,32959.600000000006,32962.100000000006,32916.600000000006,32949.8,3409
2023-10-04 15:20:00,32949.899999999994,32955.399999999994,32893.899999999994,32913.399999999994,2893
2023-10-04 15:25:00,32913.899999999994,32920.899999999994,32878.899999999994,32882.899999999994,3176
2023-10-04 15:30:00,32883.899999999994,32949.899999999994,32875.899999999994,32949.899999999994,3008
2023-10-04 15:35:00,32948.899999999994,32980.399999999994,32944.399999999994,32964.399999999994,2807
2023-10-04 15:40:00,32963.899999999994,33001.899999999994,32942.899999999994,32943.899999999994,2302
2023-10-04 15:45:00,32943.399999999994,32962.399999999994,32876.899999999994,32885.399999999994,3177
2023-10-04 15:50:00,32885.899999999994,32920.899999999994,32883.399999999994,32905.899999999994,2422
2023-10-04 15:55:00,32903.899999999994,32909.899999999994,32871.399999999994,32902.899999999994,2747
2023-10-04 16:00:00,32900.899999999994,32929.399999999994,32876.899999999994,32919.899999999994,2150
2023-10-04 16:05:00,32920.399999999994,32953.899999999994,32918.899999999994,32938.399999999994,1903
2023-10-04 16:10:00,32937.899999999994,32980.899999999994,32937.899999999994,32958.899999999994,1971
2023-10-04 16:15:00,32957.899999999994,33022.899999999994,32952.899999999994,33020.899999999994,2519
2023-10-04 16:20:00,33020.399999999994,33029.899999999994,32979.899999999994,32990.899999999994,2228
2023-10-04 16:25:00,32991.399999999994,33035.899999999994,32990.399999999994,33025.899999999994,1601
2023-10-04 16:30:00,33026.399999999994,33031.899999999994,32989.899999999994,33008.899999999994,1582
2023-10-04 16:35:00,33009.399999999994,33027.399999999994,32988.899999999994,33015.399999999994,1307
2023-10-04 16:40:00,33014.899999999994,33018.399999999994,32969.399999999994,33007.399999999994,1708
2023-10-04 16:45:00,33006.899999999994,33085.899999999994,32996.899999999994,33065.899999999994,3667
2023-10-04 16:50:00,33064.899999999994,33084.399999999994,33038.899999999994,33076.100000000006,2378
2023-10-04 16:55:00,33076.600000000006,33104.100000000006,33070.100000000006,33102.100000000006,2558
2023-10-04 17:00:00,33101.600000000006,33106.100000000006,33063.100000000006,33067.600000000006,2111
2023-10-04 17:05:00,33068.100000000006,33089.100000000006,33062.600000000006,33076.600000000006,1269
2023-10-04 17:10:00,33076.100000000006,33103.600000000006,33064.100000000006,33076.100000000006,1799
2023-10-04 17:15:00,33077.100000000006,33112.100000000006,33065.100000000006,33108.100000000006,1593
2023-10-04 17:20:00,33109.100000000006,33121.600000000006,33075.100000000006,33076.100000000006,1922
2023-10-04 17:25:00,33076.600000000006,33108.100000000006,33076.100000000006,33105.100000000006,1251
2023-10-04 17:30:00,33105.600000000006,33140.600000000006,33099.600000000006,33125.100000000006,1618
2023-10-04 17:35:00,33124.600000000006,33133.100000000006,33102.100000000006,33103.100000000006,1016
2023-10-04 17:40:00,33104.600000000006,33119.100000000006,33093.100000000006,33096.100000000006,949
2023-10-04 17:45:00,33095.600000000006,33116.100000000006,33090.600000000006,33112.100000000006,924
2023-10-04 17:50:00,33112.600000000006,33112.600000000006,33077.100000000006,33083.100000000006,837
2023-10-04 17:55:00,33082.600000000006,33091.100000000006,33059.100000000006,33076.100000000006,1395
2023-10-04 18:00:00,33074.8,33079.8,33042.3,33046.3,1122
2023-10-04 18:05:00,33045.8,33058.8,33036.8,33049.8,857
2023-10-04 18:10:00,33050.3,33053.8,33011.8,33015.8,1400
2023-10-04 18:15:00,33016.3,33037.8,33012.3,33018.8,1087
2023-10-04 18:20:00,33017.8,33041.3,32999.8,33012.8,1259
2023-10-04 18:25:00,33012.3,33013.8,32985.8,32989.8,1467
2023-10-04 18:30:00,32990.8,32998.8,32962.8,32992.3,1561
2023-10-04 18:35:00,32991.8,32998.8,32975.8,32989.8,853
2023-10-04 18:40:00,32988.8,32996.8,32967.8,32995.8,925
2023-10-04 18:45:00,32996.3,33002.8,32985.8,32996.8,740
2023-10-04 18:50:00,32996.3,32998.3,32952.8,32960.8,1193
2023-10-04 18:55:00,32960.3,32975.8,32945.3,32951.8,1273
2023-10-04 19:00:00,32952.3,32956.8,32923.8,32952.3,1627
2023-10-04 19:05:00,32951.8,32960.8,32921.8,32927.8,939
2023-10-04 19:10:00,32926.8,32960.3,32920.3,32953.8,1136
2023-10-04 19:15:00,32953.3,32977.8,32947.8,32976.3,1085
2023-10-04 19:20:00,32977.5,32980.5,32903.0,32919.5,1316
2023-10-04 19:25:00,32919.0,32968.5,32913.0,32960.0,1232
2023-10-04 19:30:00,32960.5,32988.0,32948.5,32951.0,1374
2023-10-04 19:35:00,32949.0,32974.5,32939.0,32970.0,915
2023-10-04 19:40:00,32969.5,32989.0,32959.0,32984.5,1015
2023-10-04 19:45:00,32984.0,33001.0,32980.0,32982.0,1082
2023-10-04 19:50:00,32982.5,32992.0,32973.5,32983.0,815
2023-10-04 19:55:00,32982.0,33014.0,32980.5,33002.0,1083
2023-10-04 20:00:00,33002.5,33020.5,32997.0,33010.0,1035
2023-10-04 20:05:00,33010.5,33026.5,32994.0,33024.0,798
2023-10-04 20:10:00,33023.0,33064.0,33020.0,33051.0,1607
2023-10-04 20:15:00,33050.5,33114.0,33048.0,33096.0,1944
2023-10-04 20:20:00,33095.5,33106.0,33079.0,33102.0,1159
2023-10-04 20:25:00,33101.5,33110.0,33080.0,33087.0,1099
2023-10-04 20:30:00,33088.0,33117.0,33084.0,33110.0,1393
2023-10-04 20:35:00,33111.0,33158.5,33109.0,33128.0,2369
2023-10-04 20:40:00,33127.5,33149.0,33126.0,33127.0,1258
2023-10-04 20:45:00,33124.0,33149.5,33110.5,33112.0,1678
2023-10-04 20:50:00,33104.0,33150.0,33070.5,33147.5,3156
2023-10-04 20:55:00,33147.0,33155.0,33108.0,33113.0,5380
2023-10-04 21:00:00,33102.100000000006,33104.6,33080.6,33083.1,2047
2023-10-04 21:05:00,33083.6,33091.6,33075.6,33089.6,518
2023-10-04 21:10:00,33089.1,33089.6,33077.1,33079.6,362
2023-10-04 21:15:00,33079.1,33081.6,33074.1,33078.6,195
2023-10-04 21:20:00,33079.1,33082.1,33074.1,33074.6,127
2023-10-04 21:25:00,33075.1,33078.6,33074.6,33077.1,85
2023-10-04 21:30:00,33077.6,33078.1,33066.1,33068.1,113
2023-10-04 21:35:00,33068.6,33069.6,33065.1,33068.1,114
2023-10-04 21:40:00,33069.1,33072.1,33065.6,33067.6,75
2023-10-04 21:45:00,33067.1,33069.6,33064.1,33064.1,81
2023-10-04 21:50:00,33064.6,33068.6,33063.6,33065.6,53
2023-10-04 21:55:00,33066.1,33066.6,33056.7,33059.9,110
2023-10-04 22:00:00,33061.6,33062.5,33054.0,33054.2,0
2023-10-04 22:05:00,33054.3,33054.3,33053.4,33054.1,0
2023-10-04 22:10:00,33054.2,33054.8,33050.7,33051.8,0
2023-10-04 22:15:00,33051.5,33059.3,33051.5,33056.3,0
2023-10-04 22:20:00,33056.9,33057.0,33055.9,33057.0,0
2023-10-04 22:25:00,33057.1,33059.5,33057.1,33057.7,0
2023-10-04 22:30:00,33059.2,33059.5,33057.2,33057.8,0
2023-10-04 22:35:00,33057.3,33057.7,33056.8,33057.7,0
2023-10-04 22:40:00,33058.0,33058.0,33058.0,33058.0,0
2023-10-04 22:45:00,33057.7,33058.7,33057.4,33058.4,0
2023-10-04 22:50:00,33059.0,33059.3,33053.9,33055.4,0
2023-10-04 22:55:00,33055.6,33059.0,33053.6,33058.7,0
2023-10-04 23:00:00,33062.6,33062.6,33050.6,33056.1,248
2023-10-04 23:05:00,33055.6,33056.1,33051.1,33051.1,102
2023-10-04 23:10:00,33050.6,33054.6,33049.1,33051.6,125
2023-10-04 23:15:00,33051.1,33055.1,33050.6,33050.6,107
2023-10-04 23:20:00,33051.1,33061.6,33051.1,33054.6,135
2023-10-04 23:25:00,33054.1,33055.6,33051.1,33051.6,106
2023-10-04 23:30:00,33052.1,33060.6,33052.1,33055.6,102
2023-10-04 23:35:00,33056.1,33065.1,33056.1,33063.6,117
2023-10-04 23:40:00,33063.1,33065.1,33058.6,33058.6,111
2023-10-04 23:45:00,33058.1,33064.1,33055.1,33064.1,62
2023-10-04 23:50:00,33063.1,33063.6,33056.1,33059.6,70
2023-10-04 23:55:00,33059.1,33059.1,33053.6,33055.1,90
