DateTime,Open,High,Low,Close
2024-04-25 12:35:00.000,38268.7,38274.2,38250.7,38262.2
2024-04-25 12:40:00.000,38262.7,38280.2,38262.2,38279.2
2024-04-25 12:45:00.000,38279.7,38279.7,38263.2,38273.7
2024-04-25 12:50:00.000,38274.2,38277.7,38258.7,38268.2
2024-04-25 12:55:00.000,38267.7,38278.7,38264.2,38273.2
2024-04-25 13:00:00.000,38271.2,38283.7,38262.2,38283.2
2024-04-25 13:05:00.000,38282.7,38285.7,38270.2,38273.7
2024-04-25 13:10:00.000,38273.2,38274.2,38255.7,38260.2
2024-04-25 13:15:00.000,38259.7,38265.2,38232.2,38243.7
2024-04-25 13:20:00.000,38246.2,38252.2,38236.7,38237.2
2024-04-25 13:25:00.000,38237.7,38244.2,38224.2,38225.7
2024-04-25 13:30:00.000,38226.2,38287.2,38072.2,38113.2
2024-04-25 13:35:00.000,38114.2,38147.2,38058.7,38063.2
2024-04-25 13:40:00.000,38064.2,38069.2,38044.2,38052.2
2024-04-25 13:45:00.000,38052.7,38069.2,38031.2,38034.7
2024-04-25 13:50:00.000,38034.2,38047.2,38019.7,38036.2
2024-04-25 13:55:00.000,38035.7,38059.2,38032.7,38044.2
2024-04-25 14:00:00.000,38048.2,38062.7,38029.2,38060.2
2024-04-25 14:05:00.000,38059.2,38059.7,38027.2,38034.2
2024-04-25 14:10:00.000,38034.7,38036.2,37985.2,38004.2
2024-04-25 14:15:00.000,38003.7,38022.2,38002.7,38004.2
2024-04-25 14:20:00.000,38004.7,38013.2,37971.7,37978.2
2024-04-25 14:25:00.000,37978.7,37997.7,37950.2,37984.2
2024-04-25 14:30:00.000,37984.2,38018.7,37952.2,37971.2
2024-04-25 14:35:00.000,37971.7,37976.7,37899.2,37914.7
2024-04-25 14:40:00.000,37914.2,37952.7,37873.7,37919.2
2024-04-25 14:45:00.000,37919.7,37923.2,37855.7,37866.7
2024-04-25 14:50:00.000,37867.2,37883.7,37787.7,37796.7
2024-04-25 14:55:00.000,37796.2,37822.7,37783.7,37790.7
2024-04-25 15:00:00.000,37789.7,37797.2,37749.7,37763.7
2024-04-25 15:05:00.000,37764.2,37798.7,37757.7,37785.7
2024-04-25 15:10:00.000,37785.2,37806.7,37764.2,37799.1
2024-04-25 15:15:00.000,37798.6,37835.6,37783.6,37812.6
2024-04-25 15:20:00.000,37813.1,37837.1,37812.6,37826.0
2024-04-25 15:25:00.000,37825.5,37827.5,37801.0,37824.0
2024-04-25 15:30:00.000,37824.5,37845.5,37813.0,37825.5
2024-04-25 15:35:00.000,37825.0,37842.5,37812.5,37826.0
2024-04-25 15:40:00.000,37825.5,37827.5,37762.0,37778.0
2024-04-25 15:45:00.000,37777.5,37791.0,37764.5,37769.5
2024-04-25 15:50:00.000,37771.5,37786.5,37756.0,37765.0
2024-04-25 15:55:00.000,37765.5,37784.5,37761.5,37770.0
2024-04-25 16:00:00.000,37770.5,37818.5,37766.5,37800.5
2024-04-25 16:05:00.000,37801.0,37836.0,37789.5,37823.0
2024-04-25 16:10:00.000,37822.5,37832.5,37802.5,37831.0
2024-04-25 16:15:00.000,37830.0,37856.5,37807.5,37852.5
2024-04-25 16:20:00.000,37853.5,37873.5,37830.5,37865.0
2024-04-25 16:25:00.000,37864.5,37887.0,37853.5,37874.0
2024-04-25 16:30:00.000,37873.5,37880.0,37833.0,37851.0
2024-04-25 16:35:00.000,37851.5,37870.0,37849.0,37867.0
2024-04-25 16:40:00.000,37868.1,37885.6,37855.6,37857.1
2024-04-25 16:45:00.000,37857.6,37861.6,37839.6,37844.6
2024-04-25 16:50:00.000,37844.1,37874.1,37837.6,37867.6
2024-04-25 16:55:00.000,37868.1,37920.6,37860.6,37909.6
2024-04-25 17:00:00.000,37909.1,37918.6,37901.6,37916.6
2024-04-25 17:05:00.000,37917.6,37934.6,37909.1,37925.6
2024-04-25 17:10:00.000,37927.1,37928.6,37876.1,37908.6
2024-04-25 17:15:00.000,37909.1,37950.1,37908.6,37935.1
2024-04-25 17:20:00.000,37935.6,37982.1,37930.1,37971.1
2024-04-25 17:25:00.000,37970.6,37991.6,37958.6,37982.1
2024-04-25 17:30:00.000,37981.6,37984.1,37964.6,37981.6
2024-04-25 17:35:00.000,37982.1,38003.1,37974.1,37980.1
2024-04-25 17:40:00.000,37980.6,38000.6,37968.1,37993.1
2024-04-25 17:45:00.000,37992.1,38000.1,37972.6,37975.1
2024-04-25 17:50:00.000,37975.6,37995.6,37969.1,37990.6
2024-04-25 17:55:00.000,37991.6,38019.1,37988.6,38007.1
2024-04-25 18:00:00.000,38006.2,38042.2,37996.7,38018.7
2024-04-25 18:05:00.000,38021.2,38027.7,37994.7,38007.2
2024-04-25 18:10:00.000,38007.7,38023.2,37991.7,38003.2
2024-04-25 18:15:00.000,38004.2,38013.2,37996.2,38006.2
2024-04-25 18:20:00.000,38005.7,38012.2,37974.2,37980.7
2024-04-25 18:25:00.000,37979.2,38029.7,37975.7,38021.2
2024-04-25 18:30:00.000,38020.7,38048.7,38011.7,38043.2
2024-04-25 18:35:00.000,38043.7,38113.2,38042.7,38109.7
2024-04-25 18:40:00.000,38109.2,38112.2,38082.7,38105.2
2024-04-25 18:45:00.000,38104.7,38142.2,38101.7,38131.2
2024-04-25 18:50:00.000,38130.7,38164.2,38119.7,38153.7
2024-04-25 18:55:00.000,38153.2,38155.7,38131.7,38136.2
2024-04-25 19:00:00.000,38137.7,38142.7,38112.7,38122.2
2024-04-25 19:05:00.000,38121.7,38138.7,38112.7,38132.7
2024-04-25 19:10:00.000,38132.2,38133.2,38111.7,38119.2
2024-04-25 19:15:00.000,38118.7,38135.7,38112.2,38115.2
2024-04-25 19:20:00.000,38115.7,38124.2,38086.7,38091.7
2024-04-25 19:25:00.000,38092.2,38092.2,37997.2,37998.2
2024-04-25 19:30:00.000,37997.7,38055.7,37992.7,38019.9
2024-04-25 19:35:00.000,38020.4,38028.9,37997.9,38014.9
2024-04-25 19:40:00.000,38014.4,38021.9,37987.9,37990.9
2024-04-25 19:45:00.000,37989.9,38003.9,37980.9,37995.9
2024-04-25 19:50:00.000,37996.4,38006.9,37974.9,37987.9
2024-04-25 19:55:00.000,37987.4,38025.5,37973.9,38021.0
2024-04-25 20:00:00.000,38020.5,38087.4,38017.0,38084.4
2024-04-25 20:05:00.000,38083.9,38093.4,38062.4,38082.4
2024-04-25 20:10:00.000,38081.9,38101.9,38072.4,38097.9
2024-04-25 20:15:00.000,38097.4,38143.4,38091.4,38138.4
2024-04-25 20:20:00.000,38138.9,38161.9,38124.9,38148.9
2024-04-25 20:25:00.000,38148.4,38160.9,38133.4,38149.9
2024-04-25 20:30:00.000,38148.9,38150.9,38115.4,38121.9
2024-04-25 20:35:00.000,38121.4,38121.9,38090.5,38109.0
2024-04-25 20:40:00.000,38109.3,38111.3,38051.8,38070.3
2024-04-25 20:45:00.000,38068.8,38081.3,38048.3,38054.8
2024-04-25 20:50:00.000,38054.3,38076.8,38047.3,38067.3
2024-04-25 20:55:00.000,38063.3,38103.3,38059.8,38097.3
2024-04-25 21:00:00.000,38095.8,38186.8,38082.8,38181.3
2024-04-25 21:05:00.000,38180.8,38210.8,38144.3,38149.3
2024-04-25 21:10:00.000,38147.8,38164.8,38137.8,38151.3
2024-04-25 21:15:00.000,38151.8,38164.8,38140.3,38143.8
2024-04-25 21:20:00.000,38144.3,38160.3,38143.3,38146.3
2024-04-25 21:25:00.000,38147.3,38153.3,38137.8,38152.8
2024-04-25 21:30:00.000,38152.3,NULL,NULL,NULL
