DateTime,Open,High,Low,Close
2024-07-30 12:35:00.000,40563.5,40567.0,40539.5,40544.0
2024-07-30 12:40:00.000,40543.5,40556.0,40542.0,40556.0
2024-07-30 12:45:00.000,40557.0,40559.0,40546.0,40550.0
2024-07-30 12:50:00.000,40550.5,40554.0,40535.0,40536.0
2024-07-30 12:55:00.000,40535.5,40541.5,40529.5,40529.5
2024-07-30 13:00:00.000,40528.5,40538.5,40518.0,40534.0
2024-07-30 13:05:00.000,40534.5,40539.0,40529.0,40534.0
2024-07-30 13:10:00.000,40534.5,40537.0,40521.5,40524.0
2024-07-30 13:15:00.000,40524.5,40525.0,40510.0,40510.0
2024-07-30 13:20:00.000,40510.5,40515.0,40496.5,40501.0
2024-07-30 13:25:00.000,40501.5,40516.0,40500.0,40516.0
2024-07-30 13:30:00.000,40516.5,40538.0,40513.0,40534.0
2024-07-30 13:35:00.000,40533.5,40544.5,40528.0,40535.5
2024-07-30 13:40:00.000,40536.0,40539.0,40516.0,40519.0
2024-07-30 13:45:00.000,40518.5,40520.0,40501.0,40507.0
2024-07-30 13:50:00.000,40506.5,40525.0,40506.0,40521.5
2024-07-30 13:55:00.000,40522.0,40522.0,40508.0,40508.0
2024-07-30 14:00:00.000,40507.5,40520.0,40505.0,40519.0
2024-07-30 14:05:00.000,40519.5,40520.0,40505.0,40512.0
2024-07-30 14:10:00.000,40512.5,40526.5,40512.0,40525.0
2024-07-30 14:15:00.000,40525.5,40547.5,40521.0,40547.0
2024-07-30 14:20:00.000,40547.5,40552.0,40542.0,40549.5
2024-07-30 14:25:00.000,40549.0,40575.5,40538.0,40575.5
2024-07-30 14:30:00.000,40576.0,40715.0,40575.7,40657.0
2024-07-30 14:35:00.000,40660.0,40706.0,40620.0,40695.0
2024-07-30 14:40:00.000,40695.5,40721.0,40665.5,40713.5
2024-07-30 14:45:00.000,40713.0,40755.5,40697.0,40722.5
2024-07-30 14:50:00.000,40722.3,40742.3,40695.3,40727.8
2024-07-30 14:55:00.000,40728.8,40770.3,40687.8,40764.3
2024-07-30 15:00:00.000,40761.3,40778.3,40682.8,40684.8
2024-07-30 15:05:00.000,40684.3,40735.8,40674.3,40682.3
2024-07-30 15:10:00.000,40681.8,40687.8,40641.3,40654.8
2024-07-30 15:15:00.000,40654.3,40673.0,40612.5,40645.0
2024-07-30 15:20:00.000,40645.5,40666.0,40625.6,40659.5
2024-07-30 15:25:00.000,40659.0,40699.5,40643.5,40693.5
2024-07-30 15:30:00.000,40693.0,40713.5,40661.5,40695.5
2024-07-30 15:35:00.000,40697.0,40704.0,40655.0,40696.0
