DateTime,Open,High,Low,Close
2024-02-13 12:35:00.000,38740.5,38752.5,38734.0,38752.0
2024-02-13 12:40:00.000,38752.5,38757.0,38748.0,38755.0
2024-02-13 12:45:00.000,38754.5,38763.0,38749.0,38755.0
2024-02-13 12:50:00.000,38754.0,38754.5,38746.0,38752.5
2024-02-13 12:55:00.000,38752.0,38764.0,38751.0,38752.0
2024-02-13 13:00:00.000,38754.5,38755.5,38736.0,38743.5
2024-02-13 13:05:00.000,38743.0,38748.0,38734.5,38748.0
2024-02-13 13:10:00.000,38749.0,38759.0,38745.0,38759.0
2024-02-13 13:15:00.000,38760.0,38760.5,38746.5,38751.0
2024-02-13 13:20:00.000,38751.5,38764.5,38750.0,38756.0
2024-02-13 13:25:00.000,38756.5,38770.0,38753.5,38757.0
2024-02-13 13:30:00.000,38758.5,38770.5,38483.5,38541.0
2024-02-13 13:35:00.000,38540.0,38551.5,38487.5,38510.5
2024-02-13 13:40:00.000,38510.0,38531.5,38453.0,38486.5
2024-02-13 13:45:00.000,38486.0,38494.0,38458.0,38478.0
2024-02-13 13:50:00.000,38477.5,38484.5,38437.0,38445.5
2024-02-13 13:55:00.000,38446.0,38462.0,38444.5,38455.5
2024-02-13 14:00:00.000,38456.0,38467.0,38428.0,38435.0
2024-02-13 14:05:00.000,38434.5,38436.5,38408.0,38416.5
2024-02-13 14:10:00.000,38417.0,38431.0,38389.0,38425.5
2024-02-13 14:15:00.000,38425.0,38510.0,38423.0,38495.5
2024-02-13 14:20:00.000,38496.0,38500.5,38459.0,38464.5
2024-02-13 14:25:00.000,38465.0,38500.5,38452.5,38493.0
2024-02-13 14:30:00.000,38493.0,38506.5,38433.5,38473.0
2024-02-13 14:35:00.000,38473.5,38492.5,38367.0,38371.0
2024-02-13 14:40:00.000,38371.5,38394.0,38346.0,38357.5
2024-02-13 14:45:00.000,38357.0,38379.0,38325.5,38334.5
2024-02-13 14:50:00.000,38333.5,38338.5,38293.0,38307.5
2024-02-13 14:55:00.000,38308.0,38310.5,38255.5,38265.5
2024-02-13 15:00:00.000,38265.0,38287.5,38249.0,38265.0
2024-02-13 15:05:00.000,38264.0,38266.5,38241.0,38258.0
2024-02-13 15:10:00.000,38257.5,38268.0,38243.0,38251.0
2024-02-13 15:15:00.000,38251.5,38268.7,38242.5,38267.7
2024-02-13 15:20:00.000,38268.4,38297.4,38263.4,38290.4
2024-02-13 15:25:00.000,38289.9,38339.4,38288.9,38337.4
2024-02-13 15:30:00.000,38336.9,38350.4,38306.4,38331.4
2024-02-13 15:35:00.000,38330.9,38331.4,38301.4,38321.9
2024-02-13 15:40:00.000,38322.4,38322.4,38298.4,38315.4
2024-02-13 15:45:00.000,38314.9,38316.4,38293.9,38306.9
2024-02-13 15:50:00.000,38307.4,38335.4,38296.4,38333.9
2024-02-13 15:55:00.000,38333.4,38335.4,38303.4,38313.4
2024-02-13 16:00:00.000,38315.9,38352.4,38305.4,38345.9
2024-02-13 16:05:00.000,38346.4,38369.4,38339.4,38360.4
2024-02-13 16:10:00.000,38360.9,38366.4,38350.4,38355.9
2024-02-13 16:15:00.000,38356.4,38372.9,38350.9,38360.9
2024-02-13 16:20:00.000,38360.4,38397.9,38358.4,38389.4
2024-02-13 16:25:00.000,38388.9,38402.4,38381.4,38384.9
2024-02-13 16:30:00.000,38385.4,38409.4,38370.9,38400.4
2024-02-13 16:35:00.000,38398.4,38402.4,38384.4,38399.4
2024-02-13 16:40:00.000,38397.9,38410.4,38380.4,38383.9
2024-02-13 16:45:00.000,38383.4,38394.9,38376.4,38387.4
2024-02-13 16:50:00.000,38386.9,38389.4,38360.9,38361.4
2024-02-13 16:55:00.000,38362.4,38365.4,38347.4,38358.9
2024-02-13 17:00:00.000,38359.4,38366.9,38347.4,38355.4
2024-02-13 17:05:00.000,38353.9,38353.9,38326.4,38332.4
2024-02-13 17:10:00.000,38333.4,38347.4,38315.4,38346.4
2024-02-13 17:15:00.000,38346.9,38356.4,38331.9,38337.9
2024-02-13 17:20:00.000,38338.4,38343.4,38327.4,38330.4
2024-02-13 17:25:00.000,38329.9,38330.4,38294.4,38302.4
2024-02-13 17:30:00.000,38302.9,38341.4,38298.4,38337.4
2024-02-13 17:35:00.000,38336.9,38348.4,38322.4,38346.9
2024-02-13 17:40:00.000,38347.4,38349.9,38331.9,38338.9
2024-02-13 17:45:00.000,38339.4,38340.4,38310.9,38316.9
2024-02-13 17:50:00.000,38315.9,38331.4,38295.4,38297.4
2024-02-13 17:55:00.000,38296.9,38303.4,38282.9,38297.4
2024-02-13 18:00:00.000,38296.7,38300.2,38276.7,38280.7
2024-02-13 18:05:00.000,38281.2,38286.7,38268.7,38272.2
2024-02-13 18:10:00.000,38271.7,38281.2,38258.7,38279.7
2024-02-13 18:15:00.000,38279.2,38283.7,38264.7,38273.2
2024-02-13 18:20:00.000,38273.7,38273.7,38241.7,38242.7
2024-02-13 18:25:00.000,38241.7,38261.2,38240.7,38254.2
2024-02-13 18:30:00.000,38254.7,38255.7,38239.2,38242.7
2024-02-13 18:35:00.000,38243.2,38248.2,38226.7,38240.7
2024-02-13 18:40:00.000,38240.2,38240.2,38206.7,38217.7
2024-02-13 18:45:00.000,38217.2,38228.7,38204.7,38207.7
2024-02-13 18:50:00.000,38208.2,38208.2,38194.7,38198.7
2024-02-13 18:55:00.000,38198.2,38203.2,38189.7,38200.7
2024-02-13 19:00:00.000,38201.2,38201.7,38145.2,38151.7
2024-02-13 19:05:00.000,38152.2,38155.7,38128.7,38138.2
2024-02-13 19:10:00.000,38137.7,38138.2,38095.2,38108.2
2024-02-13 19:15:00.000,38107.7,38121.2,38082.2,38101.7
2024-02-13 19:20:00.000,38103.0,38117.0,38087.0,38089.0
