DateTime,Open,High,Low,Close,Volume
2023-08-11 05:10:00,35177.1,35177.6,35167.1,35170.1,76.0
2023-08-11 05:15:00,35169.6,35172.6,35166.1,35169.1,56.0
2023-08-11 05:20:00,35168.6,35172.1,35168.6,35171.1,30.0
2023-08-11 05:25:00,35170.6,35173.6,35169.1,35173.6,11.0
2023-08-11 05:30:00,35172.6,35176.1,35170.6,35171.6,38.0
2023-08-11 05:35:00,35171.1,35173.6,35168.1,35173.6,25.0
2023-08-11 05:40:00,35174.1,35175.6,35173.1,35175.1,25.0
2023-08-11 05:45:00,35174.6,35174.6,35169.1,35170.1,31.0
2023-08-11 05:50:00,35169.6,35170.6,35165.1,35166.6,46.0
2023-08-11 05:55:00,35167.1,35175.1,35167.1,35174.1,31.0
2023-08-11 06:00:00,35172.6,35177.1,35165.6,35176.1,68.0
2023-08-11 06:05:00,35175.6,35175.6,35166.1,35171.1,83.0
2023-08-11 06:10:00,35170.6,35172.1,35166.6,35167.1,18.0
2023-08-11 06:15:00,35166.6,35175.6,35164.6,35175.1,42.0
2023-08-11 06:20:00,35174.6,35186.6,35174.1,35185.1,96.0
2023-08-11 06:25:00,35184.6,35186.6,35179.6,35185.6,41.0
2023-08-11 06:30:00,35184.1,35192.1,35181.1,35191.1,98.0
2023-08-11 06:35:00,35190.6,35193.1,35187.6,35191.1,79.0
2023-08-11 06:40:00,35191.6,35194.6,35190.6,35191.1,35.0
2023-08-11 06:45:00,35191.6,35207.6,35190.6,35204.6,88.0
2023-08-11 06:50:00,35205.1,35212.6,35203.1,35209.6,90.0
2023-08-11 06:55:00,35209.1,35212.1,35206.1,35207.6,54.0
2023-08-11 07:00:00,35207.600000000006,35212.100000000006,35186.100000000006,35188.100000000006,345.0
2023-08-11 07:05:00,35188.600000000006,35198.100000000006,35181.100000000006,35198.100000000006,212.0
2023-08-11 07:10:00,35197.600000000006,35213.100000000006,35195.600000000006,35202.100000000006,229.0
2023-08-11 07:15:00,35202.600000000006,35212.100000000006,35198.600000000006,35201.100000000006,266.0
2023-08-11 07:20:00,35201.600000000006,35207.600000000006,35201.100000000006,35203.100000000006,77.0
2023-08-11 07:25:00,35202.600000000006,35208.100000000006,35200.100000000006,35205.600000000006,76.0
2023-08-11 07:30:00,35206.600000000006,35214.100000000006,35202.100000000006,35212.100000000006,209.0
2023-08-11 07:35:00,35212.600000000006,35219.100000000006,35207.600000000006,35211.100000000006,159.0
2023-08-11 07:40:00,35211.600000000006,35212.100000000006,35201.600000000006,35208.600000000006,121.0
2023-08-11 07:45:00,35209.100000000006,35217.100000000006,35208.600000000006,35215.100000000006,67.0
2023-08-11 07:50:00,35214.600000000006,35220.100000000006,35213.100000000006,35218.600000000006,120.0
2023-08-11 07:55:00,35219.100000000006,35221.600000000006,35208.600000000006,35210.600000000006,241.0
2023-08-11 08:00:00,35211.600000000006,35217.100000000006,35199.600000000006,35215.100000000006,343.0
2023-08-11 08:05:00,35215.600000000006,35228.100000000006,35208.100000000006,35224.100000000006,366.0
2023-08-11 08:10:00,35223.600000000006,35244.100000000006,35223.600000000006,35244.100000000006,242.0
2023-08-11 08:15:00,35244.600000000006,35246.600000000006,35235.600000000006,35238.100000000006,219.0
2023-08-11 08:20:00,35237.600000000006,35248.600000000006,35233.100000000006,35245.600000000006,141.0
2023-08-11 08:25:00,35246.100000000006,35252.600000000006,35238.600000000006,35248.100000000006,169.0
2023-08-11 08:30:00,35248.600000000006,35253.600000000006,35239.100000000006,35249.100000000006,421.0
2023-08-11 08:35:00,35249.600000000006,35250.100000000006,35237.600000000006,35237.600000000006,105.0
2023-08-11 08:40:00,35237.100000000006,35238.600000000006,35227.600000000006,35231.600000000006,168.0
2023-08-11 08:45:00,35232.100000000006,35240.100000000006,35227.100000000006,35240.100000000006,142.0
2023-08-11 08:50:00,35240.600000000006,35240.600000000006,35219.100000000006,35220.100000000006,129.0
2023-08-11 08:55:00,35219.600000000006,35220.100000000006,35209.600000000006,35209.600000000006,168.0
2023-08-11 09:00:00,35210.100000000006,35214.100000000006,35201.600000000006,35207.100000000006,377.0
2023-08-11 09:05:00,35206.600000000006,35208.600000000006,35176.100000000006,35178.100000000006,370.0
2023-08-11 09:10:00,35177.600000000006,35186.600000000006,35168.100000000006,35185.100000000006,369.0
2023-08-11 09:15:00,35184.600000000006,35201.600000000006,35179.100000000006,35195.100000000006,246.0
2023-08-11 09:20:00,35195.600000000006,35199.600000000006,35174.100000000006,35177.600000000006,197.0
2023-08-11 09:25:00,35177.100000000006,35197.100000000006,35177.100000000006,35187.600000000006,211.0
2023-08-11 09:30:00,35185.600000000006,35185.600000000006,35158.600000000006,35164.100000000006,425.0
2023-08-11 09:35:00,35163.600000000006,35169.600000000006,35146.100000000006,35149.600000000006,308.0
2023-08-11 09:40:00,35148.600000000006,35172.600000000006,35147.600000000006,35167.600000000006,288.0
2023-08-11 09:45:00,35169.100000000006,35175.600000000006,35164.100000000006,35175.600000000006,201.0
2023-08-11 09:50:00,35176.100000000006,35187.600000000006,35172.600000000006,35187.600000000006,284.0
2023-08-11 09:55:00,35187.100000000006,35196.100000000006,35176.100000000006,35189.100000000006,298.0
2023-08-11 10:00:00,35189.600000000006,35206.600000000006,35187.600000000006,35204.100000000006,335.0
2023-08-11 10:05:00,35204.600000000006,35217.100000000006,35204.100000000006,35211.100000000006,225.0
2023-08-11 10:10:00,35211.600000000006,35215.100000000006,35205.600000000006,35209.100000000006,155.0
2023-08-11 10:15:00,35209.600000000006,35211.100000000006,35202.100000000006,35205.600000000006,151.0
2023-08-11 10:20:00,35205.100000000006,35206.100000000006,35196.100000000006,35204.100000000006,160.0
2023-08-11 10:25:00,35203.600000000006,35212.600000000006,35199.600000000006,35208.100000000006,131.0
2023-08-11 10:30:00,35208.600000000006,35212.100000000006,35201.100000000006,35202.100000000006,162.0
2023-08-11 10:35:00,35201.600000000006,35208.100000000006,35191.600000000006,35206.600000000006,189.0
2023-08-11 10:40:00,35206.100000000006,35218.600000000006,35202.100000000006,35203.100000000006,169.0
2023-08-11 10:45:00,35202.600000000006,35205.600000000006,35194.100000000006,35196.100000000006,245.0
2023-08-11 10:50:00,35195.100000000006,35195.100000000006,35152.600000000006,35163.100000000006,511.0
2023-08-11 10:55:00,35162.600000000006,35175.100000000006,35151.600000000006,35170.100000000006,384.0
2023-08-11 11:00:00,35169.600000000006,35181.100000000006,35162.100000000006,35180.100000000006,253.0
2023-08-11 11:05:00,35181.100000000006,35194.100000000006,35177.100000000006,35189.100000000006,164.0
2023-08-11 11:10:00,35188.600000000006,35200.600000000006,35185.600000000006,35195.100000000006,139.0
2023-08-11 11:15:00,35194.600000000006,35201.100000000006,35187.600000000006,35196.100000000006,320.0
2023-08-11 11:20:00,35196.600000000006,35202.100000000006,35190.100000000006,35200.100000000006,149.0
2023-08-11 11:25:00,35199.600000000006,35201.600000000006,35191.100000000006,35192.100000000006,122.0
2023-08-11 11:30:00,35191.600000000006,35209.600000000006,35191.600000000006,35207.100000000006,192.0
2023-08-11 11:35:00,35206.600000000006,35222.100000000006,35203.100000000006,35203.600000000006,343.0
2023-08-11 11:40:00,35203.100000000006,35213.100000000006,35192.100000000006,35192.100000000006,144.0
2023-08-11 11:45:00,35191.600000000006,35196.100000000006,35181.100000000006,35188.100000000006,197.0
2023-08-11 11:50:00,35187.600000000006,35190.100000000006,35177.600000000006,35179.600000000006,81.0
2023-08-11 11:55:00,35180.100000000006,35185.100000000006,35177.100000000006,35180.100000000006,201.0
2023-08-11 12:00:00,35179.600000000006,35201.100000000006,35174.100000000006,35197.600000000006,294.0
2023-08-11 12:05:00,35198.100000000006,35212.600000000006,35197.100000000006,35200.100000000006,243.0
2023-08-11 12:10:00,35199.600000000006,35200.600000000006,35180.100000000006,35186.100000000006,227.0
2023-08-11 12:15:00,35185.600000000006,35190.100000000006,35182.100000000006,35185.100000000006,75.0
2023-08-11 12:20:00,35185.600000000006,35197.100000000006,35181.100000000006,35182.100000000006,128.0
2023-08-11 12:25:00,35181.600000000006,35191.600000000006,35178.600000000006,35191.100000000006,95.0
2023-08-11 12:30:00,35190.600000000006,35201.100000000006,35178.100000000006,35196.100000000006,179.0
2023-08-11 12:35:00,35195.600000000006,35200.600000000006,35187.100000000006,35197.100000000006,129.0
2023-08-11 12:40:00,35196.600000000006,35197.100000000006,35176.100000000006,35180.100000000006,137.0
2023-08-11 12:45:00,35179.600000000006,35194.100000000006,35178.600000000006,35185.100000000006,181.0
2023-08-11 12:50:00,35184.600000000006,35189.600000000006,35173.600000000006,35173.600000000006,157.0
2023-08-11 12:55:00,35172.600000000006,35180.100000000006,35168.600000000006,35179.100000000006,206.0
2023-08-11 13:00:00,35178.600000000006,35203.600000000006,35170.100000000006,35193.100000000006,324.0
2023-08-11 13:05:00,35193.600000000006,35194.100000000006,35173.600000000006,35179.600000000006,252.0
2023-08-11 13:10:00,35180.600000000006,35185.100000000006,35170.100000000006,35179.100000000006,203.0
2023-08-11 13:15:00,35178.600000000006,35183.600000000006,35173.100000000006,35174.100000000006,112.0
2023-08-11 13:20:00,35174.600000000006,35181.600000000006,35170.100000000006,35174.100000000006,128.0
2023-08-11 13:25:00,35174.600000000006,35184.600000000006,35167.100000000006,35180.600000000006,232.0
2023-08-11 13:30:00,35181.100000000006,35190.600000000006,35100.100000000006,35114.600000000006,2154.0
2023-08-11 13:35:00,35114.100000000006,35154.100000000006,35107.100000000006,35126.600000000006,808.0
2023-08-11 13:40:00,35126.100000000006,35165.600000000006,35116.100000000006,35140.100000000006,448.0
2023-08-11 13:45:00,35139.600000000006,35141.100000000006,35100.100000000006,35101.100000000006,817.0
2023-08-11 13:50:00,35100.600000000006,35112.100000000006,35085.600000000006,35094.100000000006,711.0
2023-08-11 13:55:00,35093.100000000006,35104.100000000006,35087.100000000006,35094.100000000006,503.0
2023-08-11 14:00:00,35094.600000000006,35129.600000000006,35083.600000000006,35125.100000000006,706.0
2023-08-11 14:05:00,35125.600000000006,35146.600000000006,35124.100000000006,35146.100000000006,600.0
2023-08-11 14:10:00,35145.600000000006,35148.600000000006,35123.600000000006,35133.100000000006,317.0
2023-08-11 14:15:00,35133.600000000006,35133.600000000006,35100.600000000006,35110.100000000006,656.0
2023-08-11 14:20:00,35110.600000000006,35124.100000000006,35104.600000000006,35107.100000000006,364.0
2023-08-11 14:25:00,35107.600000000006,35117.100000000006,35074.600000000006,35102.100000000006,1270.0
2023-08-11 14:30:00,35102.100000000006,35136.100000000006,35045.600000000006,35112.600000000006,6234.0
2023-08-11 14:35:00,35113.100000000006,35162.600000000006,35110.600000000006,35134.100000000006,3041.0
2023-08-11 14:40:00,35134.600000000006,35154.100000000006,35091.100000000006,35143.600000000006,2530.0
2023-08-11 14:45:00,35144.100000000006,35151.100000000006,35111.100000000006,35136.100000000006,1828.0
2023-08-11 14:50:00,35136.600000000006,35166.3,35117.3,35150.8,1564.0
2023-08-11 14:55:00,35151.3,35164.8,35140.8,35154.3,1143.0
2023-08-11 15:00:00,35154.8,35251.3,35154.8,35224.3,5298.0
2023-08-11 15:05:00,35223.8,35241.3,35207.3,35222.8,2104.0
2023-08-11 15:10:00,35223.8,35256.3,35191.3,35242.3,2625.0
2023-08-11 15:15:00,35241.8,35286.8,35234.8,35279.8,2810.0
2023-08-11 15:20:00,35280.3,35344.3,35280.3,35329.3,3858.0
2023-08-11 15:25:00,35328.8,35332.3,35299.3,35309.8,1811.0
2023-08-11 15:30:00,35309.3,35323.3,35290.3,35291.8,1363.0
2023-08-11 15:35:00,35291.3,35348.3,35284.3,35344.3,1956.0
2023-08-11 15:40:00,35344.8,35362.3,35318.3,35329.3,1782.0
2023-08-11 15:45:00,35330.3,35342.3,35313.8,35324.8,1110.0
2023-08-11 15:50:00,35325.3,35326.8,35273.8,35278.3,1741.0
2023-08-11 15:55:00,35278.8,35300.3,35261.3,35264.8,1046.0
2023-08-11 16:00:00,35264.3,35277.3,35251.8,35268.3,1130.0
2023-08-11 16:05:00,35268.8,35269.3,35244.3,35251.8,894.0
2023-08-11 16:10:00,35251.3,35257.8,35218.8,35226.3,1168.0
2023-08-11 16:15:00,35226.8,35227.8,35199.3,35208.8,1480.0
2023-08-11 16:20:00,35207.8,35233.3,35200.3,35208.8,921.0
2023-08-11 16:25:00,35208.3,35226.3,35201.3,35215.3,825.0
2023-08-11 16:30:00,35214.8,35231.8,35210.3,35218.8,1187.0
2023-08-11 16:35:00,35219.8,35251.3,35215.8,35226.3,1298.0
2023-08-11 16:40:00,35225.8,35236.3,35210.3,35234.8,1134.0
2023-08-11 16:45:00,35234.3,35246.3,35220.3,35231.8,716.0
2023-08-11 16:50:00,35231.3,35235.8,35210.8,35220.3,815.0
2023-08-11 16:55:00,35219.8,35281.3,35211.3,35280.3,1741.0
2023-08-11 17:00:00,35279.8,35295.8,35262.3,35281.3,1295.0
2023-08-11 17:05:00,35280.8,35307.3,35266.8,35275.8,1049.0
2023-08-11 17:10:00,35276.3,35287.3,35260.3,35282.8,794.0
2023-08-11 17:15:00,35283.8,35299.3,35275.3,35275.3,913.0
2023-08-11 17:20:00,35275.8,35283.3,35256.8,35258.8,510.0
2023-08-11 17:25:00,35259.3,35261.8,35206.8,35236.8,1050.0
2023-08-11 17:30:00,35237.8,35259.8,35236.8,35251.8,758.0
2023-08-11 17:35:00,35252.3,35255.8,35220.3,35224.8,597.0
2023-08-11 17:40:00,35224.3,35230.3,35203.3,35211.3,534.0
2023-08-11 17:45:00,35210.8,35220.8,35203.8,35215.3,694.0
2023-08-11 17:50:00,35213.8,35233.3,35207.8,35218.3,664.0
2023-08-11 17:55:00,35217.3,35228.8,35205.8,35222.3,553.0
2023-08-11 18:00:00,35221.399999999994,35249.899999999994,35216.399999999994,35237.399999999994,910.0
2023-08-11 18:05:00,35236.899999999994,35237.399999999994,35205.399999999994,35214.899999999994,920.0
2023-08-11 18:10:00,35214.399999999994,35232.899999999994,35209.399999999994,35220.399999999994,814.0
2023-08-11 18:15:00,35219.899999999994,35239.899999999994,35215.899999999994,35224.899999999994,616.0
2023-08-11 18:20:00,35225.399999999994,35245.399999999994,35225.399999999994,35234.899999999994,622.0
2023-08-11 18:25:00,35234.399999999994,35271.899999999994,35232.399999999994,35264.399999999994,963.0
2023-08-11 18:30:00,35262.399999999994,35272.399999999994,35251.399999999994,35253.399999999994,816.0
2023-08-11 18:35:00,35254.899999999994,35266.899999999994,35239.899999999994,35252.399999999994,776.0
2023-08-11 18:40:00,35251.899999999994,35259.399999999994,35213.399999999994,35221.899999999994,885.0
2023-08-11 18:45:00,35222.399999999994,35222.399999999994,35193.399999999994,35208.399999999994,1013.0
2023-08-11 18:50:00,35206.399999999994,35216.899999999994,35190.399999999994,35204.399999999994,848.0
2023-08-11 18:55:00,35203.899999999994,35226.899999999994,35186.399999999994,35224.399999999994,970.0
2023-08-11 19:00:00,35225.899999999994,35249.399999999994,35216.399999999994,35236.899999999994,1080.0
2023-08-11 19:05:00,35237.399999999994,35261.399999999994,35236.399999999994,35247.899999999994,698.0
2023-08-11 19:10:00,35248.399999999994,35257.399999999994,35233.399999999994,35248.899999999994,722.0
2023-08-11 19:15:00,35249.399999999994,35271.399999999994,35242.399999999994,35264.899999999994,601.0
2023-08-11 19:20:00,35265.399999999994,35279.899999999994,35241.399999999994,35275.399999999994,741.0
2023-08-11 19:25:00,35274.899999999994,35299.399999999994,35274.899999999994,35278.399999999994,891.0
2023-08-11 19:30:00,35277.399999999994,35316.399999999994,35277.399999999994,35284.399999999994,1334.0
2023-08-11 19:35:00,35282.399999999994,35294.399999999994,35263.899999999994,35292.899999999994,1142.0
2023-08-11 19:40:00,35293.399999999994,35301.399999999994,35276.399999999994,35282.399999999994,676.0
2023-08-11 19:45:00,35281.899999999994,35307.899999999994,35279.899999999994,35301.399999999994,597.0
2023-08-11 19:50:00,35300.899999999994,35313.399999999994,35293.899999999994,35303.399999999994,680.0
2023-08-11 19:55:00,35303.899999999994,35319.899999999994,35301.899999999994,35308.399999999994,857.0
2023-08-11 20:00:00,35308.899999999994,35312.399999999994,35275.399999999994,35299.399999999994,1416.0
2023-08-11 20:05:00,35299.899999999994,35305.899999999994,35259.399999999994,35259.399999999994,1242.0
2023-08-11 20:10:00,35257.899999999994,35282.899999999994,35248.899999999994,35274.399999999994,1286.0
2023-08-11 20:15:00,35274.899999999994,35293.399999999994,35266.399999999994,35286.899999999994,1019.0
2023-08-11 20:20:00,35287.399999999994,35304.399999999994,35276.399999999994,35303.399999999994,814.0
2023-08-11 20:25:00,35302.899999999994,35320.399999999994,35295.399999999994,35300.399999999994,1155.0
2023-08-11 20:30:00,35295.399999999994,35307.899999999994,35291.399999999994,35307.399999999994,1010.0
2023-08-11 20:35:00,35308.899999999994,35316.899999999994,35273.399999999994,35283.899999999994,1077.0
2023-08-11 20:40:00,35282.600000000006,35296.100000000006,35266.600000000006,35286.100000000006,1162.0
2023-08-11 20:45:00,35285.100000000006,35288.100000000006,35260.100000000006,35276.600000000006,1131.0
2023-08-11 20:50:00,35266.600000000006,35296.100000000006,35259.100000000006,35273.600000000006,1459.0
2023-08-11 20:55:00,35269.600000000006,35290.100000000006,35245.100000000006,35289.100000000006,4535.0
2023-08-11 21:00:00,35289.1,35308.1,35285.6,35297.6,1638.0
2023-08-11 21:05:00,35297.1,35302.6,35294.1,35299.6,220.0
2023-08-11 21:10:00,35300.1,35317.1,35298.6,35313.6,375.0
2023-08-11 21:15:00,35313.1,35313.6,35301.1,35304.1,127.0
2023-08-11 21:20:00,35304.6,35308.6,35298.1,35307.1,119.0
2023-08-11 21:25:00,35306.6,35306.6,35301.1,35301.1,71.0
2023-08-11 21:30:00,35302.1,35302.1,35298.6,35299.1,61.0
2023-08-11 21:35:00,35298.6,35302.1,35297.6,35300.1,61.0
2023-08-11 21:40:00,35300.6,35305.1,35300.1,35304.6,44.0
2023-08-11 21:45:00,35305.1,35306.1,35298.6,35300.6,70.0
2023-08-11 21:50:00,35301.6,35309.1,35299.6,35303.6,160.0
2023-08-11 21:55:00,35304.1,35305.6,35296.25,35298.4,78.0
2023-08-11 22:00:00,35304.1,35305.6,35296.25,35298.4,78.0
2023-08-11 22:05:00,35304.1,35305.6,35296.25,35298.4,78.0
2023-08-11 22:10:00,35304.1,35305.6,35296.25,35298.4,78.0
2023-08-11 22:15:00,35304.1,35305.6,35296.25,35298.4,78.0
2023-08-11 22:20:00,35304.1,35305.6,35296.25,35298.4,78.0
2023-08-11 22:25:00,35304.1,35305.6,35296.25,35298.4,78.0
2023-08-11 22:30:00,35304.1,35305.6,35296.25,35298.4,78.0
2023-08-11 22:35:00,35304.1,35305.6,35296.25,35298.4,78.0
2023-08-11 22:40:00,35304.1,35305.6,35296.25,35298.4,78.0
2023-08-11 22:45:00,35304.1,35305.6,35296.25,35298.4,78.0
2023-08-11 22:50:00,35304.1,35305.6,35296.25,35298.4,78.0
2023-08-11 22:55:00,35304.1,35305.6,35296.25,35298.4,78.0
2023-08-11 23:00:00,35304.1,35305.6,35296.25,35298.4,78.0
2023-08-11 23:05:00,35304.1,35305.6,35296.25,35298.4,78.0
2023-08-11 23:10:00,35304.1,35305.6,35296.25,35298.4,78.0
2023-08-11 23:15:00,35304.1,35305.6,35296.25,35298.4,78.0
2023-08-11 23:20:00,35304.1,35305.6,35296.25,35298.4,78.0
2023-08-11 23:25:00,35304.1,35305.6,35296.25,35298.4,78.0
2023-08-11 23:30:00,35304.1,35305.6,35296.25,35298.4,78.0
2023-08-11 23:35:00,35304.1,35305.6,35296.25,35298.4,78.0
2023-08-11 23:40:00,35304.1,35305.6,35296.25,35298.4,78.0
2023-08-11 23:45:00,35304.1,35305.6,35296.25,35298.4,78.0
2023-08-11 23:50:00,35304.1,35305.6,35296.25,35298.4,78.0
2023-08-11 23:55:00,35304.1,35305.6,35296.25,35298.4,78.0
