DateTime,Open,High,Low,Close,Volume
2023-11-01 09:00:00,32933.5,32950.0,32924.0,32950.0,212
2023-11-01 09:05:00,32949.5,32972.0,32949.5,32955.0,407
2023-11-01 09:10:00,32955.5,32959.0,32948.5,32955.0,103
2023-11-01 09:15:00,32955.5,32955.5,32942.5,32945.0,197
2023-11-01 09:20:00,32945.5,32946.5,32929.5,32931.0,232
2023-11-01 09:25:00,32931.5,32945.0,32930.0,32944.0,221
2023-11-01 09:30:00,32944.5,32952.0,32931.5,32934.0,152
2023-11-01 09:35:00,32934.5,32949.0,32930.5,32944.0,191
2023-11-01 09:40:00,32943.5,32946.5,32931.0,32936.5,86
2023-11-01 09:45:00,32936.0,32941.0,32930.0,32932.0,125
2023-11-01 09:50:00,32931.5,32933.5,32919.5,32928.0,240
2023-11-01 09:55:00,32928.5,32935.0,32923.5,32934.0,104
2023-11-01 10:00:00,32934.5,32938.5,32923.5,32926.0,201
2023-11-01 10:05:00,32926.5,32934.5,32910.5,32913.0,350
2023-11-01 10:10:00,32913.5,32925.5,32911.0,32925.0,198
2023-11-01 10:15:00,32924.5,32930.5,32918.0,32925.0,100
2023-11-01 10:20:00,32924.5,32925.0,32915.0,32917.0,124
2023-11-01 10:25:00,32916.5,32933.0,32914.0,32931.5,248
2023-11-01 10:30:00,32930.5,32943.0,32924.0,32942.5,275
2023-11-01 10:35:00,32943.0,32952.5,32941.0,32949.5,210
2023-11-01 10:40:00,32949.0,32962.5,32946.5,32962.5,250
2023-11-01 10:45:00,32962.0,32965.5,32952.0,32954.0,187
2023-11-01 10:50:00,32953.5,32958.0,32951.5,32954.0,115
2023-11-01 10:55:00,32954.5,32957.5,32950.5,32951.0,89
2023-11-01 11:00:00,32951.5,32968.0,32951.5,32965.5,282
2023-11-01 11:05:00,32966.0,32968.0,32952.0,32955.0,180
2023-11-01 11:10:00,32954.5,32960.5,32949.5,32953.0,129
2023-11-01 11:15:00,32952.5,32956.0,32946.0,32949.0,119
2023-11-01 11:20:00,32948.5,32949.5,32936.5,32940.0,244
2023-11-01 11:25:00,32939.5,32949.5,32938.0,32941.0,126
2023-11-01 11:30:00,32940.5,32951.5,32937.5,32951.5,542
2023-11-01 11:35:00,32951.0,32954.0,32937.5,32946.0,221
2023-11-01 11:40:00,32945.5,32947.0,32930.0,32933.5,156
2023-11-01 11:45:00,32933.0,32933.5,32923.5,32923.5,433
2023-11-01 11:50:00,32923.0,32931.0,32919.5,32928.0,251
2023-11-01 11:55:00,32928.5,32938.5,32925.5,32937.5,356
2023-11-01 12:00:00,32938.0,32950.0,32931.5,32949.0,397
2023-11-01 12:05:00,32948.5,32953.0,32937.5,32951.0,423
2023-11-01 12:10:00,32951.5,32955.5,32944.0,32947.5,596
2023-11-01 12:15:00,32947.0,32967.0,32946.5,32960.5,910
2023-11-01 12:20:00,32960.0,32963.0,32941.0,32949.0,630
2023-11-01 12:25:00,32948.5,32962.5,32944.0,32956.0,499
2023-11-01 12:30:00,32970.0,33037.0,32963.0,33037.0,2923
2023-11-01 12:35:00,33036.5,33045.0,33018.0,33034.0,1541
2023-11-01 12:40:00,33033.5,33039.5,33012.5,33023.0,742
2023-11-01 12:45:00,33022.5,33038.5,33017.0,33025.0,453
2023-11-01 12:50:00,33024.5,33045.0,33020.5,33043.0,560
2023-11-01 12:55:00,33044.5,33045.0,33012.5,33028.0,729
2023-11-01 13:00:00,33026.5,33027.5,32993.5,33008.0,790
2023-11-01 13:05:00,33007.5,33023.0,33006.0,33023.0,314
2023-11-01 13:10:00,33023.5,33036.5,33014.5,33035.0,358
2023-11-01 13:15:00,33035.5,33083.0,33033.0,33080.0,1216
2023-11-01 13:20:00,33080.5,33115.0,33075.5,33112.0,1332
2023-11-01 13:25:00,33114.0,33124.5,33086.0,33095.0,1552
2023-11-01 13:30:00,33095.0,33114.5,33041.5,33048.0,7432
2023-11-01 13:35:00,33050.0,33064.5,33025.5,33047.0,3398
2023-11-01 13:40:00,33048.5,33060.0,33010.5,33015.0,2552
2023-11-01 13:45:00,33015.5,33100.5,33012.5,33094.0,3468
2023-11-01 13:50:00,33095.399999999994,33106.399999999994,33073.399999999994,33096.899999999994,2070
2023-11-01 13:55:00,33097.399999999994,33106.899999999994,33075.899999999994,33095.399999999994,1909
2023-11-01 14:00:00,33118.899999999994,33158.899999999994,33102.899999999994,33108.399999999994,5238
2023-11-01 14:05:00,33107.899999999994,33124.899999999994,33068.899999999994,33118.399999999994,5079
2023-11-01 14:10:00,33118.899999999994,33166.399999999994,33105.899999999994,33157.399999999994,3313
2023-11-01 14:15:00,33156.899999999994,33170.399999999994,33134.399999999994,33164.899999999994,3073
2023-11-01 14:20:00,33164.100000000006,33227.100000000006,33163.100000000006,33222.600000000006,3987
2023-11-01 14:25:00,33221.600000000006,33228.100000000006,33192.600000000006,33192.600000000006,2518
2023-11-01 14:30:00,33193.100000000006,33221.100000000006,33189.600000000006,33219.100000000006,1567
2023-11-01 14:35:00,33219.600000000006,33249.100000000006,33215.100000000006,33236.100000000006,1894
2023-11-01 14:40:00,33235.600000000006,33260.100000000006,33233.100000000006,33250.100000000006,1449
2023-11-01 14:45:00,33251.600000000006,33284.100000000006,33229.600000000006,33236.600000000006,2338
2023-11-01 14:50:00,33236.100000000006,33258.100000000006,33227.100000000006,33235.600000000006,1522
2023-11-01 14:55:00,33239.100000000006,33254.600000000006,33229.100000000006,33240.100000000006,1261
2023-11-01 15:00:00,33238.600000000006,33262.100000000006,33231.100000000006,33253.100000000006,1526
2023-11-01 15:05:00,33252.100000000006,33271.100000000006,33247.100000000006,33269.600000000006,894
2023-11-01 15:10:00,33270.100000000006,33270.100000000006,33198.600000000006,33216.600000000006,2684
2023-11-01 15:15:00,33216.100000000006,33217.600000000006,33195.100000000006,33214.100000000006,1153
2023-11-01 15:20:00,33214.600000000006,33216.600000000006,33182.100000000006,33203.100000000006,1358
2023-11-01 15:25:00,33203.600000000006,33211.100000000006,33178.100000000006,33189.100000000006,911
2023-11-01 15:30:00,33188.600000000006,33194.100000000006,33173.100000000006,33189.600000000006,1067
2023-11-01 15:35:00,33190.100000000006,33199.100000000006,33169.600000000006,33171.100000000006,1149
2023-11-01 15:40:00,33171.3,33181.3,33157.8,33172.8,1372
2023-11-01 15:45:00,33172.3,33179.8,33159.3,33178.3,818
2023-11-01 15:50:00,33178.8,33188.3,33161.3,33180.8,685
2023-11-01 15:55:00,33181.3,33185.8,33173.8,33177.8,625
2023-11-01 16:00:00,33177.3,33177.3,33154.3,33161.3,1041
2023-11-01 16:05:00,33161.8,33171.3,33128.3,33145.8,1724
2023-11-01 16:10:00,33146.3,33160.3,33120.3,33120.8,947
2023-11-01 16:15:00,33121.3,33125.3,33093.3,33111.8,1067
2023-11-01 16:20:00,33111.3,33117.3,33103.3,33107.8,851
2023-11-01 16:25:00,33108.3,33109.8,33090.8,33103.3,650
2023-11-01 16:30:00,33102.8,33125.3,33097.3,33116.3,769
2023-11-01 16:35:00,33115.8,33117.3,33076.3,33082.8,1138
2023-11-01 16:40:00,33082.3,33084.3,33054.8,33063.3,1248
2023-11-01 16:45:00,33063.8,33082.3,33058.3,33073.3,1056
2023-11-01 16:50:00,33072.8,33094.8,33067.3,33088.8,894
2023-11-01 16:55:00,33088.3,33097.3,33075.3,33079.3,938
2023-11-01 17:00:00,33080.7,33085.7,33071.2,33075.2,528
2023-11-01 17:05:00,33074.7,33108.7,33071.7,33101.7,774
2023-11-01 17:10:00,33103.7,33135.2,33098.2,33128.7,1064
2023-11-01 17:15:00,33129.2,33139.2,33120.2,33125.2,682
2023-11-01 17:20:00,33124.7,33128.7,33071.2,33083.2,997
2023-11-01 17:25:00,33082.7,33102.7,33069.2,33099.7,678
2023-11-01 17:30:00,33099.2,33099.2,33067.7,33074.2,667
2023-11-01 17:35:00,33073.7,33095.7,33071.7,33094.7,443
2023-11-01 17:40:00,33094.2,33127.7,33087.7,33123.2,864
2023-11-01 17:45:00,33122.7,33122.7,33087.7,33111.7,639
2023-11-01 17:50:00,33112.2,33147.7,33109.7,33135.7,760
2023-11-01 17:55:00,33137.2,33141.7,33121.2,33127.2,750
2023-11-01 18:00:00,33126.7,33189.2,33094.2,33136.2,3879
2023-11-01 18:05:00,33135.7,33156.2,33120.2,33128.7,1912
2023-11-01 18:10:00,33129.2,33144.2,33103.7,33103.7,1301
2023-11-01 18:15:00,33104.2,33130.2,33085.7,33126.7,1763
2023-11-01 18:20:00,33124.899999999994,33163.899999999994,33121.399999999994,33154.399999999994,1216
2023-11-01 18:25:00,33153.899999999994,33181.899999999994,33141.399999999994,33155.399999999994,1406
2023-11-01 18:30:00,33155.899999999994,33225.899999999994,33153.899999999994,33206.899999999994,3104
2023-11-01 18:35:00,33206.399999999994,33234.899999999994,33141.899999999994,33169.899999999994,5506
2023-11-01 18:40:00,33170.399999999994,33174.399999999994,33063.899999999994,33107.399999999994,4927
2023-11-01 18:45:00,33108.899999999994,33146.899999999994,33051.399999999994,33099.399999999994,4027
2023-11-01 18:50:00,33098.899999999994,33155.399999999994,33092.399999999994,33133.399999999994,2802
2023-11-01 18:55:00,33132.899999999994,33221.399999999994,33129.399999999994,33205.899999999994,2772
2023-11-01 19:00:00,33206.899999999994,33298.399999999994,33205.399999999994,33276.399999999994,4458
2023-11-01 19:05:00,33275.899999999994,33305.399999999994,33264.899999999994,33293.899999999994,2691
2023-11-01 19:10:00,33294.399999999994,33314.399999999994,33265.899999999994,33271.399999999994,2949
2023-11-01 19:15:00,33271.899999999994,33297.899999999994,33264.899999999994,33283.899999999994,2262
2023-11-01 19:20:00,33284.399999999994,33322.899999999994,33276.899999999994,33321.399999999994,2468
2023-11-01 19:25:00,33321.899999999994,33332.399999999994,33255.399999999994,33287.399999999994,2442
2023-11-01 19:30:00,33287.899999999994,33338.899999999994,33277.899999999994,33308.399999999994,2277
2023-11-01 19:35:00,33307.899999999994,33324.399999999994,33296.399999999994,33306.399999999994,976
2023-11-01 19:40:00,33305.899999999994,33309.399999999994,33278.899999999994,33295.399999999994,1178
2023-11-01 19:45:00,33294.899999999994,33302.399999999994,33284.399999999994,33288.899999999994,628
2023-11-01 19:50:00,33289.399999999994,33292.899999999994,33253.899999999994,33280.899999999994,1856
2023-11-01 19:55:00,33281.399999999994,33289.399999999994,33259.399999999994,33276.899999999994,4338
2023-11-01 20:00:00,33276.9,33279.4,33261.9,33267.9,1434
2023-11-01 20:05:00,33267.4,33272.4,33256.9,33260.4,561
2023-11-01 20:10:00,33260.9,33273.4,33257.9,33265.9,548
2023-11-01 20:15:00,33266.4,33268.4,33250.4,33253.9,247
2023-11-01 20:20:00,33253.4,33262.4,33253.4,33255.4,211
2023-11-01 20:25:00,33255.9,33260.9,33254.9,33259.9,60
2023-11-01 20:30:00,33260.4,33266.9,33257.9,33263.4,109
2023-11-01 20:35:00,33263.9,33268.9,33263.4,33268.4,60
2023-11-01 20:40:00,33268.9,33271.4,33264.9,33268.4,69
2023-11-01 20:45:00,33267.9,33270.4,33264.9,33268.9,101
2023-11-01 20:50:00,33269.4,33274.9,33268.4,33272.9,79
2023-11-01 20:55:00,33273.4,33279.85,33269.4,33276.4,98
2023-11-01 21:00:00,33275.8,33282.0,33273.5,33278.3,0
2023-11-01 21:05:00,33277.8,33281.3,33277.2,33281.2,0
2023-11-01 21:10:00,33281.6,33281.9,33279.8,33281.7,0
2023-11-01 21:15:00,33282.0,33284.2,33281.3,33282.9,0
2023-11-01 21:20:00,33283.5,33286.7,33283.4,33285.6,0
2023-11-01 21:25:00,33285.3,33287.6,33284.5,33285.0,0
2023-11-01 21:30:00,33284.9,33290.0,33284.3,33290.0,0
2023-11-01 21:35:00,33288.6,33289.9,33286.3,33287.2,0
2023-11-01 21:40:00,33288.3,33288.3,33284.8,33287.2,0
2023-11-01 21:45:00,33286.6,33287.5,33284.0,33286.1,0
2023-11-01 21:50:00,33285.8,33286.2,33285.2,33285.2,0
2023-11-01 21:55:00,33285.1,33286.5,33284.1,33284.3,0
2023-11-01 22:00:00,33277.4,33279.4,33269.4,33272.4,138
2023-11-01 22:05:00,33271.4,33288.4,33269.9,33287.4,135
2023-11-01 22:10:00,33286.9,33289.4,33281.4,33281.4,156
2023-11-01 22:15:00,33281.9,33284.9,33277.9,33280.4,148
2023-11-01 22:20:00,33281.4,33281.4,33272.9,33273.4,83
2023-11-01 22:25:00,33273.9,33274.4,33265.4,33266.9,80
2023-11-01 22:30:00,33266.4,33270.4,33264.9,33268.9,47
2023-11-01 22:35:00,33269.4,33275.4,33268.9,33275.4,25
2023-11-01 22:40:00,33274.4,33274.9,33271.4,33273.4,55
2023-11-01 22:45:00,33272.9,33272.9,33270.4,33272.4,50
2023-11-01 22:50:00,33271.9,33281.4,33271.4,33280.4,59
2023-11-01 22:55:00,33280.9,33281.4,33276.9,33278.4,21
2023-11-01 23:00:00,33278.9,33296.9,33277.4,33292.4,139
2023-11-01 23:05:00,33291.9,33298.4,33289.9,33290.4,84
2023-11-01 23:10:00,33290.9,33294.4,33285.9,33293.9,105
2023-11-01 23:15:00,33294.4,33320.4,33293.9,33307.4,287
2023-11-01 23:20:00,33307.9,33310.4,33301.4,33305.4,81
2023-11-01 23:25:00,33304.9,33310.9,33302.4,33305.4,76
2023-11-01 23:30:00,33305.9,33307.4,33299.9,33305.4,69
2023-11-01 23:35:00,33305.9,33305.9,33303.9,33305.4,21
2023-11-01 23:40:00,33305.9,33309.4,33304.9,33305.4,48
2023-11-01 23:45:00,33305.9,33308.4,33299.9,33306.9,51
2023-11-01 23:50:00,33307.4,33309.9,33303.9,33305.4,77
2023-11-01 23:55:00,33305.9,33315.9,33305.4,33310.4,100
