DateTime,Open,High,Low,Close,Volume
2023-06-29 22:35:00,34099.2,34099.2,34099.2,34099.2,0
2023-06-29 22:40:00,34098.9,34099.2,34095.2,34096.4,0
2023-06-29 22:45:00,34096.6,34099.3,34096.6,34097.6,0
2023-06-29 22:50:00,34098.3,34098.3,34097.1,34097.1,0
2023-06-29 22:55:00,34097.0,34098.2,34096.7,34096.8,0
2023-06-29 23:00:00,34092.1,34099.5,34087.1,34098.0,154
2023-06-29 23:05:00,34097.5,34103.0,34096.5,34102.0,50
2023-06-29 23:10:00,34102.5,34103.5,34095.5,34096.0,75
2023-06-29 23:15:00,34095.5,34101.0,34093.5,34101.0,52
2023-06-29 23:20:00,34101.5,34102.5,34100.0,34100.0,31
2023-06-29 23:25:00,34099.5,34102.5,34099.5,34101.0,9
2023-06-29 23:30:00,34100.5,34101.5,34097.5,34097.5,34
2023-06-29 23:35:00,34098.0,34100.0,34096.5,34097.5,40
2023-06-29 23:40:00,34098.0,34101.5,34097.5,34100.0,36
2023-06-29 23:45:00,34099.5,34103.5,34099.5,34103.0,18
2023-06-29 23:50:00,34102.5,34103.5,34100.5,34103.0,12
2023-06-29 23:55:00,34101.5,34103.5,34100.5,34101.0,36
