DateTime,Open,High,Low,Close
2024-02-08 12:35:00.000,38663.0,38673.5,38660.5,38670.5
2024-02-08 12:40:00.000,38671.5,38677.5,38665.5,38675.5
2024-02-08 12:45:00.000,38675.0,38677.5,38670.0,38675.5
2024-02-08 12:50:00.000,38675.0,38677.0,38664.0,38665.5
2024-02-08 12:55:00.000,38665.0,38665.5,38656.0,38662.0
2024-02-08 13:00:00.000,38664.0,38664.5,38651.5,38660.0
2024-02-08 13:05:00.000,38659.0,38673.5,38658.5,38668.5
2024-02-08 13:10:00.000,38668.0,38671.5,38660.5,38671.5
2024-02-08 13:15:00.000,38672.5,38676.5,38667.0,38668.5
2024-02-08 13:20:00.000,38667.0,38672.5,38661.5,38670.0
2024-02-08 13:25:00.000,38669.5,38678.0,38666.0,38673.0
2024-02-08 13:30:00.000,38672.5,38682.5,38660.5,38674.5
2024-02-08 13:35:00.000,38674.0,38697.5,38669.0,38696.5
2024-02-08 13:40:00.000,38697.0,38712.0,38684.0,38688.5
2024-02-08 13:45:00.000,38689.0,38696.5,38684.0,38694.0
2024-02-08 13:50:00.000,38693.5,38700.5,38683.0,38687.0
2024-02-08 13:55:00.000,38686.5,38697.0,38677.0,38692.0
2024-02-08 14:00:00.000,38691.5,38708.5,38690.0,38707.5
2024-02-08 14:05:00.000,38708.0,38708.5,38696.5,38699.0
2024-02-08 14:10:00.000,38698.5,38706.5,38689.5,38701.0
2024-02-08 14:15:00.000,38701.5,38720.0,38701.0,38710.0
2024-02-08 14:20:00.000,38709.5,38714.5,38706.5,38714.0
2024-02-08 14:25:00.000,38714.5,38732.5,38712.5,38730.5
2024-02-08 14:30:00.000,38730.5,38747.5,38691.5,38704.0
2024-02-08 14:35:00.000,38703.5,38711.0,38675.5,38691.5
2024-02-08 14:40:00.000,38692.5,38697.5,38666.5,38683.0
2024-02-08 14:45:00.000,38682.5,38695.5,38663.5,38664.5
2024-02-08 14:50:00.000,38666.5,38677.5,38657.5,38669.5
2024-02-08 14:55:00.000,38670.0,38680.5,38664.5,38672.0
2024-02-08 15:00:00.000,38671.5,38692.0,38671.5,38678.5
2024-02-08 15:05:00.000,38679.0,38699.5,38675.5,38692.0
2024-02-08 15:10:00.000,38692.5,38693.0,38653.5,38654.5
2024-02-08 15:15:00.000,38654.0,38658.0,38632.5,38654.0
2024-02-08 15:20:00.000,38654.5,38671.0,38636.0,38647.5
