DateTime,Open,High,Low,Close,Volume
2023-10-02 03:25:00,33705.0,33712.5,33703.5,33704.5,152
2023-10-02 03:30:00,33705.0,33714.5,33703.5,33711.5,83
2023-10-02 03:35:00,33711.0,33713.5,33710.0,33712.0,41
2023-10-02 03:40:00,33711.5,33717.0,33710.0,33710.5,164
2023-10-02 03:45:00,33710.0,33713.0,33706.5,33708.5,65
2023-10-02 03:50:00,33709.0,33710.0,33700.0,33701.0,41
2023-10-02 03:55:00,33700.0,33702.5,33699.0,33700.5,43
2023-10-02 04:00:00,33701.0,33709.0,33700.5,33705.0,127
2023-10-02 04:05:00,33705.5,33706.5,33703.5,33706.5,53
2023-10-02 04:10:00,33706.0,33707.5,33704.5,33705.0,29
2023-10-02 04:15:00,33704.5,33706.5,33702.0,33705.5,90
2023-10-02 04:20:00,33705.0,33705.0,33698.5,33700.5,110
2023-10-02 04:25:00,33701.0,33702.5,33699.5,33700.5,47
2023-10-02 04:30:00,33701.5,33701.5,33686.0,33689.0,232
2023-10-02 04:35:00,33688.5,33691.5,33685.5,33687.5,89
2023-10-02 04:40:00,33688.0,33688.5,33683.0,33684.0,68
2023-10-02 04:45:00,33683.5,33689.0,33683.5,33685.5,38
2023-10-02 04:50:00,33686.0,33687.0,33682.0,33682.5,59
2023-10-02 04:55:00,33682.0,33688.0,33682.0,33686.5,40
2023-10-02 05:00:00,33687.0,33688.5,33684.0,33684.5,70
2023-10-02 05:05:00,33685.0,33688.5,33684.0,33685.5,52
2023-10-02 05:10:00,33685.0,33687.5,33684.5,33685.5,32
2023-10-02 05:15:00,33684.5,33689.5,33684.5,33688.5,118
2023-10-02 05:20:00,33688.0,33691.0,33686.5,33686.5,83
2023-10-02 05:25:00,33687.0,33688.5,33685.5,33687.0,47
2023-10-02 05:30:00,33686.5,33687.0,33656.5,33662.0,363
2023-10-02 05:35:00,33662.5,33671.5,33658.0,33670.0,203
2023-10-02 05:40:00,33670.5,33677.0,33669.5,33675.0,79
2023-10-02 05:45:00,33675.5,33677.5,33669.5,33670.0,83
2023-10-02 05:50:00,33670.5,33671.5,33660.5,33666.5,86
2023-10-02 05:55:00,33666.0,33667.5,33658.0,33661.0,50
2023-10-02 06:00:00,33660.5,33663.5,33656.0,33663.0,136
2023-10-02 06:05:00,33662.5,33669.0,33660.0,33667.0,62
2023-10-02 06:10:00,33667.5,33668.0,33656.5,33656.5,45
2023-10-02 06:15:00,33657.0,33664.0,33650.5,33661.0,169
2023-10-02 06:20:00,33660.5,33662.5,33655.5,33658.0,65
2023-10-02 06:25:00,33658.5,33659.5,33655.5,33657.5,44
2023-10-02 06:30:00,33657.0,33661.5,33651.5,33653.0,66
2023-10-02 06:35:00,33652.5,33652.5,33637.5,33638.5,225
2023-10-02 06:40:00,33639.5,33644.5,33630.0,33633.5,122
2023-10-02 06:45:00,33632.5,33635.5,33622.0,33623.0,233
2023-10-02 06:50:00,33623.5,33627.5,33621.5,33623.5,114
2023-10-02 06:55:00,33624.0,33624.0,33614.5,33619.0,168
2023-10-02 07:00:00,33619.0,33622.0,33605.0,33619.0,380
2023-10-02 07:05:00,33619.5,33636.5,33619.0,33634.5,174
2023-10-02 07:10:00,33634.0,33639.0,33627.0,33630.0,157
2023-10-02 07:15:00,33629.5,33643.5,33629.0,33638.0,123
2023-10-02 07:20:00,33638.5,33647.0,33638.0,33642.0,127
2023-10-02 07:25:00,33642.5,33649.5,33640.0,33644.5,90
2023-10-02 07:30:00,33645.5,33659.0,33645.0,33659.0,111
2023-10-02 07:35:00,33658.5,33670.5,33657.5,33668.0,171
2023-10-02 07:40:00,33668.5,33675.5,33663.5,33666.5,205
2023-10-02 07:45:00,33667.0,33680.5,33665.0,33675.0,232
2023-10-02 07:50:00,33674.5,33684.5,33674.0,33683.5,111
2023-10-02 07:55:00,33684.0,33693.5,33679.0,33688.0,563
2023-10-02 08:00:00,33687.5,33693.0,33678.5,33693.0,560
2023-10-02 08:05:00,33691.0,33694.0,33683.0,33687.0,442
2023-10-02 08:10:00,33687.5,33715.5,33683.0,33708.5,633
2023-10-02 08:15:00,33708.0,33715.0,33696.0,33713.5,416
2023-10-02 08:20:00,33713.0,33725.0,33704.5,33722.5,460
2023-10-02 08:25:00,33723.0,33727.5,33715.5,33722.5,442
2023-10-02 08:30:00,33723.0,33728.0,33712.0,33714.0,449
2023-10-02 08:35:00,33715.0,33727.0,33713.0,33714.0,262
2023-10-02 08:40:00,33714.5,33715.0,33696.5,33700.0,392
2023-10-02 08:45:00,33700.5,33704.0,33691.5,33703.5,206
2023-10-02 08:50:00,33703.0,33703.0,33664.0,33671.5,287
2023-10-02 08:55:00,33672.0,33689.0,33671.0,33686.0,190
2023-10-02 09:00:00,33685.5,33708.5,33682.0,33706.0,550
2023-10-02 09:05:00,33706.5,33708.5,33672.5,33680.5,477
2023-10-02 09:10:00,33681.0,33687.0,33676.0,33678.0,239
2023-10-02 09:15:00,33677.5,33678.5,33652.0,33653.5,406
2023-10-02 09:20:00,33655.5,33669.0,33651.0,33662.0,346
2023-10-02 09:25:00,33662.5,33677.5,33658.0,33674.0,224
2023-10-02 09:30:00,33674.5,33676.0,33659.0,33672.5,195
2023-10-02 09:35:00,33672.0,33689.0,33671.0,33678.0,210
2023-10-02 09:40:00,33678.5,33695.0,33678.5,33682.0,208
2023-10-02 09:45:00,33681.5,33682.0,33668.0,33671.5,201
2023-10-02 09:50:00,33673.0,33674.0,33653.0,33656.0,185
2023-10-02 09:55:00,33655.5,33658.5,33646.5,33650.5,193
2023-10-02 10:00:00,33650.0,33651.0,33620.5,33620.5,505
2023-10-02 10:05:00,33621.0,33621.5,33601.5,33609.0,511
2023-10-02 10:10:00,33609.5,33623.5,33607.5,33619.0,241
2023-10-02 10:15:00,33618.5,33618.5,33597.5,33602.0,286
2023-10-02 10:20:00,33601.5,33616.0,33601.0,33605.0,204
2023-10-02 10:25:00,33604.5,33606.0,33576.5,33586.0,514
2023-10-02 10:30:00,33585.5,33591.5,33581.0,33586.0,339
2023-10-02 10:35:00,33585.5,33592.5,33583.5,33589.5,234
2023-10-02 10:40:00,33590.0,33590.0,33581.5,33582.0,179
2023-10-02 10:45:00,33581.5,33582.5,33538.0,33545.0,885
2023-10-02 10:50:00,33544.5,33551.0,33523.0,33528.0,409
2023-10-02 10:55:00,33528.5,33530.5,33515.5,33529.0,469
2023-10-02 11:00:00,33528.5,33528.5,33517.5,33518.0,625
2023-10-02 11:05:00,33517.5,33528.0,33516.0,33521.0,383
2023-10-02 11:10:00,33520.5,33523.0,33499.5,33511.5,660
2023-10-02 11:15:00,33512.0,33524.0,33504.0,33524.0,446
2023-10-02 11:20:00,33524.5,33524.5,33506.0,33510.0,323
2023-10-02 11:25:00,33509.5,33511.5,33497.5,33499.5,413
2023-10-02 11:30:00,33499.0,33506.0,33489.5,33497.5,507
2023-10-02 11:35:00,33497.0,33504.0,33494.0,33500.0,207
2023-10-02 11:40:00,33500.5,33503.5,33493.5,33499.0,161
2023-10-02 11:45:00,33498.5,33507.5,33496.5,33504.0,164
2023-10-02 11:50:00,33504.5,33507.5,33491.0,33507.0,320
2023-10-02 11:55:00,33505.5,33510.5,33499.5,33502.0,318
2023-10-02 12:00:00,33504.0,33514.5,33502.0,33503.0,260
2023-10-02 12:05:00,33503.5,33507.5,33496.5,33503.0,212
2023-10-02 12:10:00,33502.5,33511.5,33499.5,33509.5,255
2023-10-02 12:15:00,33509.0,33513.5,33507.0,33510.5,298
2023-10-02 12:20:00,33510.0,33519.5,33509.5,33516.5,344
2023-10-02 12:25:00,33518.0,33519.0,33509.0,33519.0,237
2023-10-02 12:30:00,33518.5,33521.5,33505.5,33513.0,325
2023-10-02 12:35:00,33513.5,33521.5,33509.5,33517.5,264
2023-10-02 12:40:00,33516.5,33518.0,33475.5,33478.5,608
2023-10-02 12:45:00,33478.0,33482.5,33464.0,33474.0,570
2023-10-02 12:50:00,33473.5,33480.5,33457.0,33458.0,437
2023-10-02 12:55:00,33458.5,33467.0,33452.5,33465.0,425
2023-10-02 13:00:00,33464.5,33472.0,33426.0,33430.0,939
2023-10-02 13:05:00,33428.0,33439.0,33423.5,33433.5,515
2023-10-02 13:10:00,33434.0,33452.5,33431.5,33441.5,688
2023-10-02 13:15:00,33440.5,33444.0,33425.0,33443.0,532
2023-10-02 13:20:00,33443.5,33453.5,33423.0,33440.5,726
2023-10-02 13:25:00,33439.5,33451.0,33434.0,33451.0,452
2023-10-02 13:30:00,33450.0,33460.0,33443.5,33447.0,662
2023-10-02 13:35:00,33447.5,33461.0,33444.5,33458.0,385
2023-10-02 13:40:00,33457.0,33460.5,33446.0,33455.0,359
2023-10-02 13:45:00,33454.5,33459.5,33438.5,33443.0,396
2023-10-02 13:50:00,33442.5,33455.5,33423.5,33428.0,562
2023-10-02 13:55:00,33428.5,33453.5,33424.0,33443.5,621
2023-10-02 14:00:00,33444.0,33451.0,33423.5,33423.5,737
2023-10-02 14:05:00,33422.0,33429.5,33411.5,33417.0,885
2023-10-02 14:10:00,33416.5,33441.5,33415.0,33439.0,594
2023-10-02 14:15:00,33438.5,33449.5,33433.0,33438.0,532
2023-10-02 14:20:00,33437.5,33451.0,33424.0,33443.0,676
2023-10-02 14:25:00,33442.5,33464.5,33436.0,33445.0,1155
2023-10-02 14:30:00,33445.0,33469.5,33405.0,33465.0,11475
2023-10-02 14:35:00,33467.0,33497.0,33455.0,33465.0,5824
2023-10-02 14:40:00,33463.0,33473.0,33437.5,33461.0,3341
2023-10-02 14:45:00,33459.0,33459.0,33394.0,33406.0,5867
2023-10-02 14:50:00,33405.5,33430.5,33351.5,33401.0,6252
2023-10-02 14:55:00,33400.5,33419.0,33386.5,33398.2,3097
2023-10-02 15:00:00,33387.2,33464.2,33375.2,33449.2,8187
2023-10-02 15:05:00,33443.7,33464.7,33417.2,33425.2,4935
2023-10-02 15:10:00,33424.7,33437.2,33379.7,33381.2,3816
2023-10-02 15:15:00,33381.7,33448.2,33380.7,33418.2,3512
2023-10-02 15:20:00,33419.2,33457.2,33399.7,33455.7,2792
2023-10-02 15:25:00,33456.2,33471.2,33392.2,33406.2,3526
2023-10-02 15:30:00,33408.7,33437.2,33378.2,33407.7,3885
2023-10-02 15:35:00,33408.2,33424.2,33379.7,33395.7,1589
2023-10-02 15:40:00,33396.2,33412.7,33326.2,33380.7,2931
2023-10-02 15:45:00,33381.2,33402.2,33354.2,33360.2,1856
2023-10-02 15:50:00,33358.7,33387.2,33348.2,33353.2,1587
2023-10-02 15:55:00,33353.7,33364.2,33328.2,33359.7,1622
2023-10-02 16:00:00,33362.2,33442.2,33354.2,33403.7,2758
2023-10-02 16:05:00,33403.2,33420.7,33382.7,33393.2,1555
2023-10-02 16:10:00,33393.7,33413.2,33375.2,33406.2,1414
2023-10-02 16:15:00,33404.2,33442.2,33394.2,33426.7,2685
2023-10-02 16:20:00,33426.2,33496.7,33421.7,33484.2,3907
2023-10-02 16:25:00,33485.2,33503.2,33468.2,33496.2,2185
2023-10-02 16:30:00,33495.2,33522.2,33478.2,33496.7,2694
2023-10-02 16:35:00,33497.2,33506.2,33440.7,33457.2,2192
2023-10-02 16:40:00,33457.7,33460.2,33408.2,33414.2,2706
2023-10-02 16:45:00,33412.7,33423.7,33372.8,33378.8,2625
2023-10-02 16:50:00,33378.3,33388.3,33306.3,33312.3,3795
2023-10-02 16:55:00,33311.8,33323.8,33291.3,33315.3,3209
2023-10-02 17:00:00,33315.8,33321.8,33301.8,33311.3,1601
2023-10-02 17:05:00,33311.8,33312.8,33252.8,33264.8,2305
2023-10-02 17:10:00,33263.8,33312.8,33259.8,33308.8,2281
2023-10-02 17:15:00,33308.3,33327.3,33286.8,33292.3,1554
2023-10-02 17:20:00,33292.8,33308.3,33283.8,33306.8,1105
2023-10-02 17:25:00,33307.8,33323.8,33277.8,33291.3,1598
2023-10-02 17:30:00,33290.8,33301.3,33277.8,33294.8,1174
2023-10-02 17:35:00,33292.3,33305.8,33260.8,33279.8,1538
2023-10-02 17:40:00,33280.3,33290.8,33267.8,33268.8,902
2023-10-02 17:45:00,33268.3,33284.3,33217.8,33220.8,2195
2023-10-02 17:50:00,33220.3,33254.3,33216.8,33241.3,1633
2023-10-02 17:55:00,33241.8,33257.8,33234.8,33250.8,1256
2023-10-02 18:00:00,33252.399999999994,33289.399999999994,33250.399999999994,33274.899999999994,1502
2023-10-02 18:05:00,33275.399999999994,33285.899999999994,33259.899999999994,33278.399999999994,1158
2023-10-02 18:10:00,33278.899999999994,33283.399999999994,33259.899999999994,33273.399999999994,1049
2023-10-02 18:15:00,33273.899999999994,33324.399999999994,33271.899999999994,33313.399999999994,1787
2023-10-02 18:20:00,33315.399999999994,33332.399999999994,33305.399999999994,33328.399999999994,1310
2023-10-02 18:25:00,33327.899999999994,33348.399999999994,33326.399999999994,33337.899999999994,1158
2023-10-02 18:30:00,33338.399999999994,33347.399999999994,33315.399999999994,33317.399999999994,1124
2023-10-02 18:35:00,33316.899999999994,33327.399999999994,33306.899999999994,33312.399999999994,630
2023-10-02 18:40:00,33310.899999999994,33348.399999999994,33310.399999999994,33334.899999999994,853
2023-10-02 18:45:00,33334.399999999994,33350.899999999994,33328.399999999994,33336.899999999994,837
2023-10-02 18:50:00,33337.399999999994,33358.899999999994,33334.899999999994,33351.399999999994,706
2023-10-02 18:55:00,33350.899999999994,33358.399999999994,33317.899999999994,33326.899999999994,740
2023-10-02 19:00:00,33327.399999999994,33338.399999999994,33316.899999999994,33326.399999999994,1148
2023-10-02 19:05:00,33325.899999999994,33377.399999999994,33325.899999999994,33376.899999999994,1184
2023-10-02 19:10:00,33376.399999999994,33431.899999999994,33374.399999999994,33421.399999999994,2406
2023-10-02 19:15:00,33419.399999999994,33425.899999999994,33360.399999999994,33368.899999999994,1742
2023-10-02 19:20:00,33369.899999999994,33369.899999999994,33329.899999999994,33342.399999999994,1301
2023-10-02 19:25:00,33341.899999999994,33344.899999999994,33294.899999999994,33296.399999999994,1410
2023-10-02 19:30:00,33297.899999999994,33324.899999999994,33297.899999999994,33313.399999999994,1397
2023-10-02 19:35:00,33315.399999999994,33321.399999999994,33286.399999999994,33288.399999999994,849
2023-10-02 19:40:00,33289.399999999994,33298.399999999994,33278.399999999994,33285.899999999994,1358
2023-10-02 19:45:00,33286.399999999994,33311.899999999994,33285.399999999994,33308.399999999994,1044
2023-10-02 19:50:00,33307.899999999994,33340.399999999994,33301.399999999994,33309.899999999994,999
2023-10-02 19:55:00,33308.899999999994,33316.399999999994,33291.899999999994,33310.399999999994,1106
2023-10-02 20:00:00,33309.899999999994,33316.399999999994,33265.399999999994,33274.899999999994,1774
2023-10-02 20:05:00,33275.399999999994,33333.399999999994,33273.399999999994,33323.899999999994,1485
2023-10-02 20:10:00,33323.399999999994,33352.399999999994,33307.399999999994,33312.399999999994,1488
2023-10-02 20:15:00,33312.899999999994,33346.399999999994,33310.899999999994,33321.399999999994,958
2023-10-02 20:20:00,33320.399999999994,33372.399999999994,33312.399999999994,33372.399999999994,1341
2023-10-02 20:25:00,33371.899999999994,33374.399999999994,33342.899999999994,33355.899999999994,999
2023-10-02 20:30:00,33356.399999999994,33382.399999999994,33340.899999999994,33376.399999999994,1322
2023-10-02 20:35:00,33375.899999999994,33379.899999999994,33347.399999999994,33377.399999999994,1395
2023-10-02 20:40:00,33377.899999999994,33388.899999999994,33365.399999999994,33368.899999999994,1465
2023-10-02 20:45:00,33367.899999999994,33387.399999999994,33358.899999999994,33365.399999999994,1496
2023-10-02 20:50:00,33365.899999999994,33414.899999999994,33347.899999999994,33410.899999999994,2726
2023-10-02 20:55:00,33412.899999999994,33435.399999999994,33405.399999999994,33428.899999999994,5546
2023-10-02 21:00:00,33426.3,33458.3,33423.8,33431.8,2334
2023-10-02 21:05:00,33431.3,33432.8,33424.3,33428.3,510
2023-10-02 21:10:00,33429.8,33443.3,33426.8,33426.8,563
2023-10-02 21:15:00,33426.3,33433.3,33424.3,33430.3,196
2023-10-02 21:20:00,33430.8,33430.8,33424.8,33427.3,218
2023-10-02 21:25:00,33427.8,33429.3,33424.3,33426.3,196
2023-10-02 21:30:00,33425.8,33432.3,33425.3,33428.3,194
2023-10-02 21:35:00,33427.8,33433.8,33423.3,33431.8,212
2023-10-02 21:40:00,33431.3,33436.8,33431.3,33436.3,126
2023-10-02 21:45:00,33435.8,33437.3,33428.8,33431.8,197
2023-10-02 21:50:00,33430.8,33434.8,33430.8,33433.8,64
2023-10-02 21:55:00,33434.3,33435.3,33420.45,33421.6,158
2023-10-02 22:00:00,33420.5,33425.0,33417.8,33417.8,0
2023-10-02 22:05:00,33417.6,33418.1,33412.1,33415.2,0
2023-10-02 22:10:00,33414.5,33419.5,33414.5,33418.1,0
2023-10-02 22:15:00,33417.8,33418.1,33411.1,33411.5,0
2023-10-02 22:20:00,33411.8,33413.2,33408.9,33410.9,0
2023-10-02 22:25:00,33411.1,33414.6,33411.1,33413.9,0
2023-10-02 22:30:00,33413.6,33415.1,33413.3,33413.3,0
2023-10-02 22:35:00,33413.8,33414.9,33413.8,33414.9,0
2023-10-02 22:40:00,33414.8,33414.8,33414.2,33414.2,0
2023-10-02 22:45:00,33414.8,33414.8,33414.2,33414.2,0
2023-10-02 22:50:00,33414.9,33416.2,33412.1,33414.8,0
2023-10-02 22:55:00,33413.7,33414.5,33409.4,33412.6,0
2023-10-02 23:00:00,33421.8,33423.8,33412.8,33417.3,125
2023-10-02 23:05:00,33416.8,33419.8,33413.8,33413.8,40
2023-10-02 23:10:00,33414.3,33431.8,33414.3,33429.8,138
2023-10-02 23:15:00,33429.3,33433.8,33428.8,33431.8,77
2023-10-02 23:20:00,33431.3,33436.3,33429.8,33435.8,98
2023-10-02 23:25:00,33436.3,33441.8,33434.8,33439.3,218
2023-10-02 23:30:00,33439.8,33439.8,33432.8,33435.8,123
2023-10-02 23:35:00,33436.3,33436.3,33429.8,33432.3,55
2023-10-02 23:40:00,33431.8,33432.3,33425.3,33425.8,73
2023-10-02 23:45:00,33425.3,33427.8,33423.8,33425.3,50
2023-10-02 23:50:00,33424.8,33425.3,33419.3,33422.3,35
2023-10-02 23:55:00,33422.8,33422.8,33408.8,33412.8,181
