DateTime,Open,High,Low,Close,Volume
2023-07-24 03:45:00,35228.3,35230.3,35226.3,35229.3,41.0
2023-07-24 03:50:00,35228.8,35231.3,35228.3,35229.3,45.0
2023-07-24 03:55:00,35229.8,35231.3,35226.3,35229.3,28.0
2023-07-24 04:00:00,35228.8,35235.8,35228.3,35233.3,108.0
2023-07-24 04:05:00,35232.8,35235.8,35231.3,35233.3,55.0
2023-07-24 04:10:00,35233.8,35237.8,35233.3,35234.3,63.0
2023-07-24 04:15:00,35233.8,35233.8,35227.3,35231.3,61.0
2023-07-24 04:20:00,35231.8,35231.8,35224.8,35227.8,80.0
2023-07-24 04:25:00,35228.3,35228.8,35222.8,35223.3,63.0
2023-07-24 04:30:00,35222.8,35224.3,35216.3,35222.8,112.0
2023-07-24 04:35:00,35223.3,35223.3,35220.3,35221.3,59.0
2023-07-24 04:40:00,35220.8,35225.3,35219.8,35220.3,33.0
2023-07-24 04:45:00,35220.8,35221.8,35218.8,35221.8,39.0
2023-07-24 04:50:00,35222.3,35228.8,35221.3,35226.8,60.0
2023-07-24 04:55:00,35227.3,35227.3,35222.8,35224.3,24.0
2023-07-24 05:00:00,35224.8,35229.3,35224.3,35227.3,23.0
2023-07-24 05:05:00,35226.3,35227.3,35223.3,35224.3,24.0
2023-07-24 05:10:00,35223.8,35227.3,35223.3,35225.8,27.0
2023-07-24 05:15:00,35225.3,35227.3,35224.3,35226.8,19.0
2023-07-24 05:20:00,35226.3,35228.3,35224.8,35225.3,23.0
2023-07-24 05:25:00,35224.8,35228.3,35222.3,35226.3,74.0
2023-07-24 05:30:00,35225.8,35226.3,35223.3,35225.3,70.0
2023-07-24 05:35:00,35225.8,35227.3,35223.8,35223.8,32.0
2023-07-24 05:40:00,35224.3,35226.3,35223.3,35223.3,14.0
2023-07-24 05:45:00,35222.3,35223.8,35219.8,35220.3,20.0
2023-07-24 05:50:00,35220.8,35223.3,35218.3,35218.8,25.0
2023-07-24 05:55:00,35218.3,35224.3,35218.3,35224.3,23.0
2023-07-24 06:00:00,35223.8,35228.3,35221.3,35223.3,82.0
2023-07-24 06:05:00,35224.3,35226.8,35220.3,35221.3,60.0
2023-07-24 06:10:00,35220.8,35226.3,35220.3,35225.8,31.0
2023-07-24 06:15:00,35225.3,35226.3,35220.3,35222.3,50.0
2023-07-24 06:20:00,35222.8,35222.8,35217.8,35218.8,59.0
2023-07-24 06:25:00,35218.3,35221.3,35215.3,35219.3,65.0
2023-07-24 06:30:00,35220.3,35222.3,35218.3,35220.8,89.0
2023-07-24 06:35:00,35221.3,35224.8,35219.3,35222.3,66.0
2023-07-24 06:40:00,35221.8,35224.3,35220.8,35224.3,57.0
2023-07-24 06:45:00,35223.8,35223.8,35218.8,35220.3,86.0
2023-07-24 06:50:00,35219.8,35220.3,35213.8,35215.8,140.0
2023-07-24 06:55:00,35215.3,35221.8,35215.3,35221.8,102.0
2023-07-24 07:00:00,35221.8,35223.3,35206.3,35219.3,311.0
2023-07-24 07:05:00,35218.8,35218.8,35211.3,35218.8,270.0
2023-07-24 07:10:00,35218.3,35220.8,35212.8,35219.8,103.0
2023-07-24 07:15:00,35219.3,35234.3,35217.8,35231.3,203.0
2023-07-24 07:20:00,35231.8,35235.3,35230.3,35233.3,143.0
2023-07-24 07:25:00,35233.8,35234.3,35223.8,35225.8,84.0
2023-07-24 07:30:00,35225.3,35227.3,35221.3,35226.8,112.0
2023-07-24 07:35:00,35227.3,35231.3,35226.3,35229.3,87.0
2023-07-24 07:40:00,35229.8,35231.3,35221.8,35221.8,151.0
2023-07-24 07:45:00,35221.3,35228.3,35220.8,35226.8,115.0
2023-07-24 07:50:00,35227.3,35232.3,35225.3,35231.3,123.0
2023-07-24 07:55:00,35231.8,35232.3,35222.8,35229.8,326.0
2023-07-24 08:00:00,35229.3,35258.8,35226.3,35242.3,1016.0
2023-07-24 08:05:00,35241.8,35257.8,35238.8,35247.8,286.0
2023-07-24 08:10:00,35248.3,35253.8,35242.8,35243.3,209.0
2023-07-24 08:15:00,35242.8,35267.3,35236.3,35261.8,612.0
2023-07-24 08:20:00,35261.3,35264.8,35248.8,35259.8,252.0
2023-07-24 08:25:00,35261.8,35274.8,35261.8,35270.8,257.0
2023-07-24 08:30:00,35271.3,35272.8,35243.8,35244.8,642.0
2023-07-24 08:35:00,35244.3,35260.3,35238.8,35255.8,393.0
2023-07-24 08:40:00,35256.3,35261.3,35253.8,35256.3,287.0
2023-07-24 08:45:00,35256.8,35273.8,35254.3,35272.8,191.0
2023-07-24 08:50:00,35273.3,35293.8,35272.8,35286.3,820.0
2023-07-24 08:55:00,35285.8,35286.3,35274.3,35283.8,265.0
2023-07-24 09:00:00,35284.3,35284.3,35261.3,35261.8,442.0
2023-07-24 09:05:00,35261.3,35262.3,35249.8,35251.8,141.0
2023-07-24 09:10:00,35252.3,35267.3,35252.3,35262.8,218.0
2023-07-24 09:15:00,35263.8,35269.3,35257.8,35261.8,248.0
2023-07-24 09:20:00,35262.3,35271.8,35257.3,35270.3,164.0
2023-07-24 09:25:00,35270.8,35287.8,35270.8,35286.8,192.0
2023-07-24 09:30:00,35286.3,35291.8,35282.3,35291.8,305.0
2023-07-24 09:35:00,35292.3,35297.3,35286.8,35290.8,262.0
2023-07-24 09:40:00,35290.3,35291.8,35274.8,35279.8,310.0
2023-07-24 09:45:00,35279.3,35285.8,35277.8,35284.8,141.0
2023-07-24 09:50:00,35284.3,35289.3,35283.3,35285.8,103.0
2023-07-24 09:55:00,35286.3,35293.8,35285.3,35289.8,63.0
2023-07-24 10:00:00,35289.3,35294.3,35288.3,35290.3,133.0
2023-07-24 10:05:00,35289.8,35291.8,35281.8,35287.3,182.0
2023-07-24 10:10:00,35286.8,35299.8,35285.3,35294.3,167.0
2023-07-24 10:15:00,35293.8,35319.3,35290.3,35310.3,488.0
2023-07-24 10:20:00,35310.8,35311.8,35302.8,35308.3,171.0
2023-07-24 10:25:00,35307.8,35308.3,35300.8,35304.8,94.0
2023-07-24 10:30:00,35304.3,35305.3,35297.8,35301.3,82.0
2023-07-24 10:35:00,35301.8,35306.3,35297.8,35303.3,137.0
2023-07-24 10:40:00,35303.8,35306.8,35293.8,35294.3,300.0
2023-07-24 10:45:00,35293.8,35300.3,35292.3,35299.8,118.0
2023-07-24 10:50:00,35299.3,35305.3,35296.8,35304.3,157.0
2023-07-24 10:55:00,35303.8,35303.8,35297.3,35300.8,93.0
2023-07-24 11:00:00,35300.3,35304.8,35295.3,35297.8,150.0
2023-07-24 11:05:00,35297.3,35297.3,35289.3,35292.3,144.0
2023-07-24 11:10:00,35291.8,35293.8,35288.8,35292.8,70.0
2023-07-24 11:15:00,35292.3,35295.8,35289.8,35292.8,134.0
2023-07-24 11:20:00,35293.8,35294.8,35287.8,35290.8,130.0
2023-07-24 11:25:00,35291.3,35301.3,35291.3,35296.8,101.0
2023-07-24 11:30:00,35296.3,35302.8,35294.3,35299.3,132.0
2023-07-24 11:35:00,35299.8,35302.8,35298.3,35298.8,77.0
2023-07-24 11:40:00,35299.3,35300.8,35297.3,35298.3,97.0
2023-07-24 11:45:00,35297.3,35298.3,35288.8,35292.3,119.0
2023-07-24 11:50:00,35291.3,35296.3,35288.3,35295.3,79.0
2023-07-24 11:55:00,35294.3,35294.3,35281.8,35284.3,146.0
2023-07-24 12:00:00,35283.8,35284.8,35264.3,35265.3,338.0
2023-07-24 12:05:00,35264.8,35273.8,35262.3,35272.8,132.0
2023-07-24 12:10:00,35272.3,35290.3,35269.3,35289.8,166.0
2023-07-24 12:15:00,35290.3,35298.3,35282.3,35285.8,288.0
2023-07-24 12:20:00,35285.3,35287.3,35281.3,35283.3,107.0
2023-07-24 12:25:00,35283.8,35287.3,35280.3,35286.8,82.0
2023-07-24 12:30:00,35286.3,35289.3,35265.3,35266.3,171.0
2023-07-24 12:35:00,35265.8,35271.3,35261.8,35264.3,202.0
2023-07-24 12:40:00,35264.8,35274.3,35260.3,35274.3,168.0
2023-07-24 12:45:00,35273.8,35275.8,35264.3,35265.8,115.0
2023-07-24 12:50:00,35265.3,35274.8,35264.3,35266.8,108.0
2023-07-24 12:55:00,35267.3,35269.3,35260.3,35262.8,100.0
2023-07-24 13:00:00,35262.3,35264.8,35255.3,35255.8,154.0
2023-07-24 13:05:00,35255.3,35256.8,35241.8,35242.3,269.0
2023-07-24 13:10:00,35242.8,35244.8,35234.3,35244.3,330.0
2023-07-24 13:15:00,35244.8,35257.8,35243.8,35256.8,164.0
2023-07-24 13:20:00,35256.3,35264.8,35253.8,35258.8,207.0
2023-07-24 13:25:00,35258.3,35261.3,35253.8,35260.3,137.0
2023-07-24 13:30:00,35261.3,35274.3,35260.8,35268.8,253.0
2023-07-24 13:35:00,35269.3,35274.8,35265.8,35267.8,154.0
2023-07-24 13:40:00,35267.3,35275.3,35261.3,35266.8,177.0
2023-07-24 13:45:00,35266.3,35272.8,35265.8,35270.8,200.0
2023-07-24 13:50:00,35270.3,35275.8,35269.8,35274.8,145.0
2023-07-24 13:55:00,35275.3,35287.3,35272.3,35286.8,303.0
2023-07-24 14:00:00,35286.3,35287.3,35275.8,35279.8,244.0
2023-07-24 14:05:00,35280.3,35282.8,35274.3,35277.3,274.0
2023-07-24 14:10:00,35276.8,35281.8,35270.8,35275.8,198.0
2023-07-24 14:15:00,35273.8,35285.8,35272.8,35282.3,286.0
2023-07-24 14:20:00,35281.8,35283.3,35271.3,35275.3,246.0
2023-07-24 14:25:00,35274.8,35288.3,35274.3,35288.3,577.0
2023-07-24 14:30:00,35287.8,35343.8,35272.3,35343.3,6056.0
2023-07-24 14:35:00,35343.8,35353.8,35293.0,35316.0,2998.0
2023-07-24 14:40:00,35316.5,35363.0,35311.5,35338.0,2280.0
2023-07-24 14:45:00,35323.5,35349.5,35314.399999999994,35327.899999999994,2986.0
2023-07-24 14:50:00,35325.899999999994,35336.399999999994,35292.399999999994,35303.899999999994,3730.0
2023-07-24 14:55:00,35303.399999999994,35346.399999999994,35299.399999999994,35346.399999999994,3222.0
2023-07-24 15:00:00,35348.399999999994,35394.399999999994,35347.399999999994,35369.399999999994,3536.0
2023-07-24 15:05:00,35367.899999999994,35376.399999999994,35333.399999999994,35367.899999999994,2669.0
2023-07-24 15:10:00,35367.399999999994,35397.399999999994,35366.399999999994,35384.899999999994,2191.0
2023-07-24 15:15:00,35384.399999999994,35406.399999999994,35373.399999999994,35383.899999999994,2528.0
2023-07-24 15:20:00,35385.3,35385.8,35364.8,35374.8,1561.0
2023-07-24 15:25:00,35375.3,35398.8,35366.8,35391.8,1573.0
2023-07-24 15:30:00,35391.3,35399.8,35379.3,35391.3,1609.0
2023-07-24 15:35:00,35390.8,35405.8,35376.8,35388.8,1366.0
2023-07-24 15:40:00,35389.3,35408.8,35380.3,35406.8,1208.0
2023-07-24 15:45:00,35407.3,35411.8,35395.8,35403.3,1258.0
2023-07-24 15:50:00,35403.8,35411.8,35394.8,35410.3,1239.0
2023-07-24 15:55:00,35409.8,35431.8,35399.8,35424.3,1260.0
2023-07-24 16:00:00,35423.8,35431.8,35408.8,35415.8,1158.0
2023-07-24 16:05:00,35415.3,35422.8,35399.8,35414.8,1479.0
2023-07-24 16:10:00,35415.3,35424.8,35408.8,35418.8,1014.0
2023-07-24 16:15:00,35418.3,35431.8,35412.8,35417.8,1287.0
2023-07-24 16:20:00,35417.3,35439.8,35416.3,35435.3,1300.0
2023-07-24 16:25:00,35434.8,35436.8,35421.8,35427.8,940.0
2023-07-24 16:30:00,35426.8,35433.8,35415.8,35420.3,889.0
2023-07-24 16:35:00,35420.8,35423.3,35397.8,35412.8,1212.0
2023-07-24 16:40:00,35412.3,35427.8,35410.3,35416.8,735.0
2023-07-24 16:45:00,35415.3,35436.8,35415.3,35432.3,886.0
2023-07-24 16:50:00,35431.8,35441.3,35428.8,35436.3,618.0
2023-07-24 16:55:00,35435.8,35436.8,35416.8,35423.8,617.0
2023-07-24 17:00:00,35423.3,35432.8,35419.8,35429.8,505.0
2023-07-24 17:05:00,35430.8,35430.8,35413.8,35420.3,604.0
2023-07-24 17:10:00,35419.8,35422.3,35411.8,35420.8,428.0
2023-07-24 17:15:00,35421.8,35427.8,35413.8,35414.8,713.0
2023-07-24 17:20:00,35412.8,35423.3,35410.8,35417.8,557.0
2023-07-24 17:25:00,35417.3,35428.8,35415.8,35425.8,567.0
2023-07-24 17:30:00,35424.8,35435.8,35419.8,35422.8,778.0
2023-07-24 17:35:00,35422.3,35428.8,35415.3,35422.8,406.0
2023-07-24 17:40:00,35421.8,35422.8,35408.8,35421.8,372.0
2023-07-24 17:45:00,35421.3,35432.3,35414.3,35419.8,504.0
2023-07-24 17:50:00,35419.3,35425.8,35409.3,35421.8,629.0
2023-07-24 17:55:00,35422.3,35432.8,35419.3,35425.3,566.0
2023-07-24 18:00:00,35425.399999999994,35427.899999999994,35415.399999999994,35418.399999999994,563.0
2023-07-24 18:05:00,35417.899999999994,35420.899999999994,35407.899999999994,35419.399999999994,545.0
2023-07-24 18:10:00,35419.899999999994,35434.899999999994,35418.899999999994,35425.899999999994,580.0
2023-07-24 18:15:00,35426.399999999994,35431.899999999994,35416.899999999994,35417.399999999994,377.0
2023-07-24 18:20:00,35416.899999999994,35424.899999999994,35408.899999999994,35423.899999999994,567.0
2023-07-24 18:25:00,35424.399999999994,35435.899999999994,35422.399999999994,35434.899999999994,509.0
2023-07-24 18:30:00,35435.899999999994,35438.899999999994,35422.899999999994,35426.399999999994,585.0
2023-07-24 18:35:00,35425.899999999994,35444.899999999994,35422.899999999994,35441.399999999994,653.0
2023-07-24 18:40:00,35440.899999999994,35444.899999999994,35430.899999999994,35431.899999999994,656.0
2023-07-24 18:45:00,35431.399999999994,35444.899999999994,35431.399999999994,35440.899999999994,579.0
2023-07-24 18:50:00,35440.399999999994,35448.399999999994,35433.899999999994,35441.899999999994,788.0
2023-07-24 18:55:00,35440.899999999994,35450.899999999994,35432.899999999994,35450.899999999994,800.0
2023-07-24 19:00:00,35452.899999999994,35466.399999999994,35452.399999999994,35456.899999999994,1448.0
2023-07-24 19:05:00,35456.399999999994,35459.399999999994,35445.899999999994,35449.899999999994,645.0
2023-07-24 19:10:00,35449.399999999994,35462.899999999994,35445.399999999994,35450.899999999994,1192.0
2023-07-24 19:15:00,35450.399999999994,35453.899999999994,35441.399999999994,35446.399999999994,455.0
2023-07-24 19:20:00,35446.899999999994,35460.2,35441.899999999994,35459.7,554.0
2023-07-24 19:25:00,35460.2,35463.2,35450.7,35452.7,532.0
2023-07-24 19:30:00,35451.7,35452.7,35429.7,35430.7,994.0
2023-07-24 19:35:00,35429.7,35437.2,35420.2,35427.7,1075.0
2023-07-24 19:40:00,35428.7,35428.7,35392.2,35400.7,1922.0
2023-07-24 19:45:00,35401.2,35415.7,35391.7,35415.2,1022.0
2023-07-24 19:50:00,35415.7,35420.7,35400.7,35416.2,679.0
2023-07-24 19:55:00,35416.7,35424.2,35411.7,35422.7,555.0
2023-07-24 20:00:00,35423.2,35438.7,35420.7,35434.7,1366.0
2023-07-24 20:05:00,35436.2,35439.7,35422.7,35426.7,585.0
2023-07-24 20:10:00,35427.2,35431.7,35413.2,35417.2,617.0
2023-07-24 20:15:00,35417.7,35432.7,35414.7,35427.7,567.0
2023-07-24 20:20:00,35427.2,35431.2,35410.7,35412.7,642.0
2023-07-24 20:25:00,35412.2,35412.7,35382.7,35386.7,1797.0
2023-07-24 20:30:00,35386.2,35411.7,35383.7,35393.7,1575.0
2023-07-24 20:35:00,35394.2,35404.7,35388.7,35391.7,997.0
2023-07-24 20:40:00,35391.3,35421.8,35389.3,35420.3,1004.0
2023-07-24 20:45:00,35419.8,35437.3,35416.3,35416.8,1128.0
2023-07-24 20:50:00,35417.3,35420.3,35404.3,35408.8,2158.0
2023-07-24 20:55:00,35408.3,35424.8,35406.8,35417.3,4431.0
2023-07-24 21:00:00,35417.3,35425.8,35413.8,35420.8,1141.0
2023-07-24 21:05:00,35420.3,35431.8,35419.3,35425.8,215.0
2023-07-24 21:10:00,35426.3,35427.3,35415.3,35417.3,319.0
2023-07-24 21:15:00,35416.8,35420.3,35413.8,35417.8,177.0
2023-07-24 21:20:00,35417.3,35421.8,35417.3,35421.8,71.0
2023-07-24 21:25:00,35421.3,35421.3,35417.3,35418.8,105.0
2023-07-24 21:30:00,35419.3,35425.3,35417.3,35423.3,97.0
2023-07-24 21:35:00,35422.8,35425.3,35420.8,35423.3,111.0
2023-07-24 21:40:00,35423.8,35426.8,35422.3,35423.3,106.0
2023-07-24 21:45:00,35422.8,35423.8,35417.3,35417.3,109.0
2023-07-24 21:50:00,35417.8,35427.8,35417.8,35426.3,127.0
2023-07-24 21:55:00,35425.8,35428.3,35414.8,35417.1,140.0
2023-07-24 22:00:00,35418.2,35421.2,35417.9,35421.2,0.0
2023-07-24 22:05:00,35420.4,35421.8,35417.3,35421.2,0.0
2023-07-24 22:10:00,35421.5,35422.1,35420.6,35420.6,0.0
2023-07-24 22:15:00,35421.1,35421.4,35420.2,35420.9,0.0
2023-07-24 22:20:00,35421.1,35421.1,35420.5,35421.1,0.0
2023-07-24 22:25:00,35421.3,35422.7,35421.2,35422.4,0.0
2023-07-24 22:30:00,35422.7,35422.7,35420.9,35420.9,0.0
2023-07-24 22:35:00,35421.2,35421.5,35421.2,35421.5,0.0
2023-07-24 22:40:00,35421.2,35421.5,35421.2,35421.5,0.0
2023-07-24 22:45:00,35420.7,35421.5,35420.7,35421.4,0.0
2023-07-24 22:50:00,35420.6,35423.0,35420.6,35422.6,0.0
2023-07-24 22:55:00,35422.7,35423.2,35422.5,35423.1,0.0
2023-07-24 23:00:00,35413.8,35414.8,35396.8,35411.8,210.0
2023-07-24 23:05:00,35412.3,35417.3,35410.8,35415.3,41.0
2023-07-24 23:10:00,35416.3,35417.8,35409.8,35409.8,13.0
2023-07-24 23:15:00,35409.3,35411.8,35405.3,35407.8,47.0
2023-07-24 23:20:00,35408.3,35413.8,35407.8,35407.8,29.0
2023-07-24 23:25:00,35408.8,35410.8,35407.8,35408.8,15.0
2023-07-24 23:30:00,35409.8,35411.3,35407.8,35407.8,20.0
2023-07-24 23:35:00,35408.8,35411.8,35407.8,35407.8,31.0
2023-07-24 23:40:00,35407.3,35409.8,35407.3,35408.8,10.0
2023-07-24 23:45:00,35409.3,35410.8,35407.3,35408.8,21.0
2023-07-24 23:50:00,35408.3,35409.8,35407.3,35409.8,15.0
2023-07-24 23:55:00,35410.3,35412.3,35410.3,35410.3,32.0
