DateTime,Open,High,Low,Close
2024-05-24 16:10:00.000,39197.1,39220.6,39191.6,39219.6
2024-05-24 16:15:00.000,39219.1,39224.6,39193.1,39195.6
2024-05-24 16:20:00.000,39196.1,39197.6,39178.1,39188.1
2024-05-24 16:25:00.000,39187.6,39189.6,39176.6,39182.1
2024-05-24 16:30:00.000,39181.6,39203.6,39181.6,39198.6
2024-05-24 16:35:00.000,39199.1,39201.6,39130.1,39131.6
2024-05-24 16:40:00.000,39133.0,39164.0,39133.0,39158.0
2024-05-24 16:45:00.000,39158.5,39158.5,39130.0,39144.5
2024-05-24 16:50:00.000,39144.0,39162.5,39133.0,39162.5
2024-05-24 16:55:00.000,39162.0,39170.0,39153.0,39165.5
2024-05-24 17:00:00.000,39165.0,39178.0,39160.0,39172.5
2024-05-24 17:05:00.000,39173.0,39182.5,39164.5,39174.5
2024-05-24 17:10:00.000,39175.0,39197.0,39173.5,39186.0
2024-05-24 17:15:00.000,39186.5,39193.5,39177.0,39184.5
2024-05-24 17:20:00.000,39185.0,39188.0,39172.0,39181.0
2024-05-24 17:25:00.000,39180.5,39194.0,39171.5,39179.0
2024-05-24 17:30:00.000,39178.5,39181.5,39157.5,39161.5
2024-05-24 17:35:00.000,39161.0,39164.0,39141.0,39150.0
2024-05-24 17:40:00.000,39150.5,39162.5,39143.0,39154.0
2024-05-24 17:45:00.000,39153.5,39158.5,39142.5,39151.0
2024-05-24 17:50:00.000,39149.0,39164.0,39142.5,39160.0
2024-05-24 17:55:00.000,39159.5,39164.0,39125.5,39125.5
2024-05-24 18:00:00.000,39123.8,39141.3,39114.3,39114.8
2024-05-24 18:05:00.000,39115.3,39134.3,39113.8,39126.8
2024-05-24 18:10:00.000,39127.3,39162.8,39126.8,39160.3
2024-05-24 18:15:00.000,39160.8,39165.3,39145.3,39157.8
2024-05-24 18:20:00.000,39157.3,39166.3,39150.3,39160.8
2024-05-24 18:25:00.000,39160.3,39171.8,39146.3,39148.3
2024-05-24 18:30:00.000,39148.8,39148.8,39122.8,39130.3
2024-05-24 18:35:00.000,39130.8,39142.3,39127.3,39135.8
2024-05-24 18:40:00.000,39136.3,39136.3,39117.3,39124.3
2024-05-24 18:45:00.000,39123.8,39125.3,39114.8,39123.3
2024-05-24 18:50:00.000,39123.8,39131.3,39118.8,39122.8
2024-05-24 18:55:00.000,39123.3,39139.3,39121.8,39125.8
2024-05-24 19:00:00.000,39125.3,39148.8,39121.8,39140.8
2024-05-24 19:05:00.000,39141.3,39152.8,39133.8,39146.8
2024-05-24 19:10:00.000,39146.3,39147.3,39122.8,39127.8
2024-05-24 19:15:00.000,39128.8,39141.3,39126.3,39126.8
2024-05-24 19:20:00.000,39126.3,39127.8,39092.8,39093.8
2024-05-24 19:25:00.000,39093.3,39103.3,39090.8,39091.8
2024-05-24 19:30:00.000,39092.3,39110.3,39088.3,39093.8
2024-05-24 19:35:00.000,39094.3,39117.8,39090.3,39115.8
2024-05-24 19:40:00.000,39115.3,39117.3,39106.8,39109.8
2024-05-24 19:45:00.000,39109.3,39117.8,39100.8,39100.8
2024-05-24 19:50:00.000,39100.3,39107.8,39086.3,39088.3
2024-05-24 19:55:00.000,39086.8,39093.3,39061.3,39061.8
2024-05-24 20:00:00.000,39061.3,39065.8,39013.8,39039.8
2024-05-24 20:05:00.000,39040.3,39059.3,39035.3,39052.8
2024-05-24 20:10:00.000,39052.3,39068.3,39051.3,39056.8
2024-05-24 20:15:00.000,39057.8,39074.3,39047.3,39069.8
2024-05-24 20:20:00.000,39069.3,39069.8,39045.8,39051.8
2024-05-24 20:25:00.000,39052.3,39061.3,39042.3,39050.8
2024-05-24 20:30:00.000,39049.8,39078.3,39034.8,39076.8
2024-05-24 20:35:00.000,39076.3,39091.8,39062.3,39077.8
2024-05-24 20:40:00.000,39077.9,39078.4,39042.4,39042.9
2024-05-24 20:45:00.000,39042.4,39068.4,39037.4,39037.4
2024-05-24 20:50:00.000,39043.4,39063.9,39040.4,39061.9
2024-05-24 20:55:00.000,39060.4,39073.4,39047.9,39062.4
2024-05-24 21:00:00.000,39062.4,39079.4,39052.4,39052.4
2024-05-24 21:05:00.000,39052.9,39063.9,39052.4,39062.9
2024-05-24 21:10:00.000,39062.4,39064.4,39055.4,39056.9
2024-05-24 21:15:00.000,39057.4,39060.9,39056.9,39058.9
2024-05-24 21:20:00.000,39059.4,39060.9,39057.9,39060.4
2024-05-24 21:25:00.000,39059.9,39060.4,39057.9,39058.9
2024-05-24 21:30:00.000,39059.4,NULL,NULL,NULL
