DateTime,Open,High,Low,Close,Volume
2023-07-31 05:10:00,35393.3,35397.8,35392.3,35397.8,57
2023-07-31 05:15:00,35398.3,35399.3,35395.8,35396.8,69
2023-07-31 05:20:00,35397.3,35402.3,35396.8,35399.8,60
2023-07-31 05:25:00,35399.3,35405.3,35396.8,35404.3,85
2023-07-31 05:30:00,35404.8,35406.8,35399.8,35403.8,106
2023-07-31 05:35:00,35404.3,35404.3,35397.3,35398.3,62
2023-07-31 05:40:00,35399.3,35404.8,35396.3,35399.8,83
2023-07-31 05:45:00,35400.3,35407.3,35399.3,35405.8,39
2023-07-31 05:50:00,35406.3,35410.3,35405.8,35408.8,58
2023-07-31 05:55:00,35409.3,35411.8,35405.8,35406.8,58
2023-07-31 06:00:00,35407.3,35408.3,35402.8,35406.3,114
2023-07-31 06:05:00,35405.3,35413.3,35398.3,35405.8,120
2023-07-31 06:10:00,35406.3,35425.3,35406.3,35423.8,260
2023-07-31 06:15:00,35423.3,35427.3,35419.3,35426.8,74
2023-07-31 06:20:00,35427.3,35428.3,35421.3,35421.8,95
2023-07-31 06:25:00,35421.3,35425.3,35416.8,35417.3,86
2023-07-31 06:30:00,35416.8,35424.8,35416.3,35423.8,57
2023-07-31 06:35:00,35424.3,35426.8,35419.8,35421.8,122
2023-07-31 06:40:00,35421.3,35424.3,35416.8,35420.8,70
2023-07-31 06:45:00,35421.3,35424.3,35419.3,35423.8,45
2023-07-31 06:50:00,35424.3,35431.3,35423.8,35428.3,109
2023-07-31 06:55:00,35427.8,35430.3,35421.8,35422.3,58
2023-07-31 07:00:00,35422.3,35435.3,35413.8,35431.3,320
2023-07-31 07:05:00,35430.8,35441.3,35428.8,35440.8,195
2023-07-31 07:10:00,35441.3,35455.3,35433.8,35452.8,252
2023-07-31 07:15:00,35453.3,35458.8,35450.3,35454.3,151
2023-07-31 07:20:00,35453.8,35455.3,35448.8,35450.3,90
2023-07-31 07:25:00,35450.8,35455.3,35449.8,35449.8,77
2023-07-31 07:30:00,35449.3,35450.3,35443.8,35445.3,115
2023-07-31 07:35:00,35445.8,35449.8,35444.3,35444.8,52
2023-07-31 07:40:00,35444.3,35449.8,35441.3,35449.3,73
2023-07-31 07:45:00,35449.8,35449.8,35441.3,35446.3,161
2023-07-31 07:50:00,35446.8,35452.3,35435.3,35436.8,134
2023-07-31 07:55:00,35437.3,35447.3,35423.8,35446.8,412
2023-07-31 08:00:00,35445.8,35456.3,35439.8,35456.3,546
2023-07-31 08:05:00,35456.8,35462.8,35436.8,35441.8,227
2023-07-31 08:10:00,35441.3,35456.8,35438.3,35451.8,168
2023-07-31 08:15:00,35451.3,35470.8,35451.3,35466.3,221
2023-07-31 08:20:00,35466.8,35470.8,35460.8,35468.8,120
2023-07-31 08:25:00,35469.3,35480.8,35464.3,35479.3,216
2023-07-31 08:30:00,35478.8,35493.3,35476.8,35492.3,171
2023-07-31 08:35:00,35491.8,35491.8,35465.8,35465.8,197
2023-07-31 08:40:00,35466.3,35468.8,35459.8,35461.3,214
2023-07-31 08:45:00,35460.8,35461.3,35438.8,35445.8,458
2023-07-31 08:50:00,35446.3,35461.3,35446.3,35460.3,134
2023-07-31 08:55:00,35460.8,35470.3,35457.3,35462.8,174
2023-07-31 09:00:00,35463.8,35476.3,35457.3,35472.3,490
2023-07-31 09:05:00,35471.8,35473.8,35461.8,35469.8,339
2023-07-31 09:10:00,35469.3,35471.3,35459.3,35463.8,191
2023-07-31 09:15:00,35464.3,35466.3,35453.3,35453.3,233
2023-07-31 09:20:00,35454.3,35456.3,35445.8,35449.8,131
2023-07-31 09:25:00,35449.3,35456.8,35446.3,35455.8,112
2023-07-31 09:30:00,35455.3,35471.3,35455.3,35470.8,133
2023-07-31 09:35:00,35470.3,35470.3,35458.8,35463.3,157
2023-07-31 09:40:00,35463.8,35473.3,35459.8,35467.8,242
2023-07-31 09:45:00,35467.3,35476.3,35461.8,35472.3,221
2023-07-31 09:50:00,35471.8,35477.3,35466.3,35475.8,315
2023-07-31 09:55:00,35476.3,35485.8,35474.3,35483.3,176
2023-07-31 10:00:00,35483.8,35488.3,35479.3,35487.3,134
2023-07-31 10:05:00,35487.8,35497.8,35485.8,35492.8,202
2023-07-31 10:10:00,35493.3,35493.8,35483.8,35487.8,178
2023-07-31 10:15:00,35487.3,35494.3,35485.3,35490.8,136
2023-07-31 10:20:00,35491.3,35496.8,35488.8,35492.8,78
2023-07-31 10:25:00,35493.3,35497.3,35490.3,35494.3,83
2023-07-31 10:30:00,35493.3,35494.3,35484.3,35486.3,187
2023-07-31 10:35:00,35485.8,35494.3,35484.3,35490.8,124
2023-07-31 10:40:00,35491.3,35491.3,35481.3,35482.8,113
2023-07-31 10:45:00,35482.3,35484.3,35474.8,35482.3,163
2023-07-31 10:50:00,35481.8,35487.8,35480.8,35487.3,144
2023-07-31 10:55:00,35486.3,35487.8,35483.3,35486.3,69
2023-07-31 11:00:00,35485.8,35488.3,35481.8,35482.3,96
2023-07-31 11:05:00,35481.8,35491.3,35481.3,35491.3,110
2023-07-31 11:10:00,35491.8,35493.3,35489.8,35489.8,81
2023-07-31 11:15:00,35490.3,35492.8,35482.8,35492.3,91
2023-07-31 11:20:00,35492.8,35497.3,35488.3,35495.3,151
2023-07-31 11:25:00,35494.8,35497.3,35491.3,35493.3,101
2023-07-31 11:30:00,35493.8,35497.3,35488.3,35497.3,123
2023-07-31 11:35:00,35496.8,35506.3,35494.3,35505.8,117
2023-07-31 11:40:00,35506.3,35510.8,35505.3,35508.8,147
2023-07-31 11:45:00,35508.3,35510.3,35505.3,35507.3,88
2023-07-31 11:50:00,35507.8,35511.8,35506.3,35510.3,89
2023-07-31 11:55:00,35509.8,35515.3,35508.3,35514.3,83
2023-07-31 12:00:00,35513.3,35514.3,35508.8,35511.8,194
2023-07-31 12:05:00,35512.3,35515.3,35508.3,35510.3,157
2023-07-31 12:10:00,35510.8,35521.3,35510.8,35521.3,174
2023-07-31 12:15:00,35520.8,35521.8,35511.3,35512.8,165
2023-07-31 12:20:00,35512.3,35514.3,35505.3,35511.3,116
2023-07-31 12:25:00,35511.8,35516.3,35506.3,35515.3,83
2023-07-31 12:30:00,35514.8,35515.8,35500.3,35501.8,198
2023-07-31 12:35:00,35501.3,35514.3,35500.8,35511.3,166
2023-07-31 12:40:00,35510.8,35511.8,35505.3,35506.8,96
2023-07-31 12:45:00,35506.3,35510.3,35505.3,35509.3,152
2023-07-31 12:50:00,35508.3,35515.3,35505.8,35513.8,115
2023-07-31 12:55:00,35514.3,35517.3,35512.3,35515.8,97
2023-07-31 13:00:00,35515.3,35518.8,35511.3,35514.8,252
2023-07-31 13:05:00,35514.3,35515.8,35509.3,35510.3,131
2023-07-31 13:10:00,35509.8,35513.3,35507.3,35509.3,309
2023-07-31 13:15:00,35508.3,35515.8,35507.8,35513.8,150
2023-07-31 13:20:00,35514.3,35515.3,35507.8,35510.8,130
2023-07-31 13:25:00,35511.3,35512.8,35505.8,35510.8,150
2023-07-31 13:30:00,35511.3,35512.8,35508.3,35509.8,218
2023-07-31 13:35:00,35510.3,35514.3,35506.3,35513.8,220
2023-07-31 13:40:00,35514.3,35528.3,35512.8,35527.3,500
2023-07-31 13:45:00,35526.8,35533.3,35525.3,35530.3,394
2023-07-31 13:50:00,35530.8,35533.3,35521.8,35528.3,331
2023-07-31 13:55:00,35527.8,35528.8,35516.3,35516.8,216
2023-07-31 14:00:00,35516.3,35518.8,35505.8,35506.3,472
2023-07-31 14:05:00,35505.8,35515.3,35503.3,35509.8,341
2023-07-31 14:10:00,35510.3,35511.8,35504.8,35509.3,120
2023-07-31 14:15:00,35508.8,35515.3,35505.3,35509.8,282
2023-07-31 14:20:00,35509.3,35517.8,35507.3,35512.8,251
2023-07-31 14:25:00,35512.3,35516.3,35472.8,35475.8,959
2023-07-31 14:30:00,35475.8,35494.3,35434.3,35471.3,4922
2023-07-31 14:35:00,35471.8,35507.100000000006,35467.100000000006,35473.899999999994,2861
2023-07-31 14:40:00,35473.399999999994,35526.399999999994,35473.399999999994,35510.399999999994,1527
2023-07-31 14:45:00,35509.899999999994,35539.399999999994,35498.899999999994,35533.399999999994,1859
2023-07-31 14:50:00,35533.899999999994,35543.3,35510.5,35514.0,1395
2023-07-31 14:55:00,35513.5,35515.5,35435.0,35477.0,4621
2023-07-31 15:00:00,35477.5,35493.5,35460.5,35490.5,1822
2023-07-31 15:05:00,35490.0,35503.5,35490.0,35499.5,1385
2023-07-31 15:10:00,35499.0,35504.0,35462.5,35479.0,1268
2023-07-31 15:15:00,35479.5,35494.5,35474.5,35484.0,1164
2023-07-31 15:20:00,35483.5,35494.0,35476.5,35492.5,757
2023-07-31 15:25:00,35493.5,35507.5,35487.5,35507.5,788
2023-07-31 15:30:00,35508.5,35513.5,35483.5,35495.5,1062
2023-07-31 15:35:00,35495.0,35513.0,35492.5,35512.5,811
2023-07-31 15:40:00,35512.0,35538.5,35512.0,35537.0,1240
2023-07-31 15:45:00,35537.5,35540.5,35502.0,35523.5,1578
2023-07-31 15:50:00,35523.0,35525.5,35497.0,35500.5,735
2023-07-31 15:55:00,35501.5,35514.5,35499.5,35509.5,662
2023-07-31 16:00:00,35509.0,35519.5,35500.5,35518.5,803
2023-07-31 16:05:00,35519.5,35524.5,35505.5,35522.0,615
2023-07-31 16:10:00,35522.5,35534.5,35517.5,35518.5,645
2023-07-31 16:15:00,35519.0,35520.0,35500.5,35512.0,880
2023-07-31 16:20:00,35511.5,35514.5,35493.0,35500.5,750
2023-07-31 16:25:00,35500.0,35510.5,35491.0,35498.2,688
2023-07-31 16:30:00,35498.7,35502.2,35462.2,35481.2,1888
2023-07-31 16:35:00,35480.7,35499.7,35478.7,35487.2,637
2023-07-31 16:40:00,35486.8,35486.8,35465.8,35478.3,579
2023-07-31 16:45:00,35477.8,35481.8,35469.8,35479.8,519
2023-07-31 16:50:00,35479.3,35479.8,35446.3,35454.3,1135
2023-07-31 16:55:00,35453.8,35461.8,35444.8,35453.3,646
2023-07-31 17:00:00,35453.8,35468.8,35450.8,35460.8,599
2023-07-31 17:05:00,35461.8,35461.8,35443.8,35452.3,705
2023-07-31 17:10:00,35452.8,35463.8,35441.8,35456.8,290
2023-07-31 17:15:00,35455.3,35461.3,35448.8,35455.8,454
2023-07-31 17:20:00,35456.3,35469.8,35453.8,35465.8,625
2023-07-31 17:25:00,35466.8,35471.8,35460.8,35468.3,482
2023-07-31 17:30:00,35466.8,35470.3,35454.8,35456.8,494
2023-07-31 17:35:00,35456.3,35456.8,35444.3,35444.8,388
2023-07-31 17:40:00,35444.3,35453.3,35430.8,35450.8,546
2023-07-31 17:45:00,35450.3,35454.3,35438.3,35452.3,343
2023-07-31 17:50:00,35452.8,35453.3,35442.8,35451.8,448
2023-07-31 17:55:00,35452.3,35452.8,35437.8,35447.3,622
2023-07-31 18:00:00,35449.3,35450.8,35429.8,35440.8,942
2023-07-31 18:05:00,35441.3,35478.3,35436.8,35478.3,727
2023-07-31 18:10:00,35478.8,35494.8,35477.8,35484.8,698
2023-07-31 18:15:00,35484.3,35484.8,35449.8,35453.8,778
2023-07-31 18:20:00,35454.3,35469.8,35452.8,35465.8,475
2023-07-31 18:25:00,35465.3,35481.8,35456.3,35469.8,388
2023-07-31 18:30:00,35470.3,35494.8,35468.8,35491.8,478
2023-07-31 18:35:00,35491.3,35510.8,35490.8,35509.8,534
2023-07-31 18:40:00,35510.3,35511.3,35497.8,35506.8,428
2023-07-31 18:45:00,35506.3,35506.3,35494.8,35498.8,379
2023-07-31 18:50:00,35497.8,35497.8,35480.8,35483.8,375
2023-07-31 18:55:00,35483.3,35490.8,35481.3,35487.8,233
2023-07-31 19:00:00,35488.3,35494.3,35480.3,35487.8,395
2023-07-31 19:05:00,35488.8,35492.8,35467.8,35467.8,614
2023-07-31 19:10:00,35467.3,35470.8,35458.3,35459.8,544
2023-07-31 19:15:00,35459.3,35467.3,35456.8,35456.8,340
2023-07-31 19:20:00,35455.8,35468.3,35454.8,35466.3,415
2023-07-31 19:25:00,35466.8,35482.8,35459.8,35475.3,438
2023-07-31 19:30:00,35475.8,35485.8,35470.8,35484.8,342
2023-07-31 19:35:00,35484.3,35490.8,35470.8,35474.8,519
2023-07-31 19:40:00,35475.3,35481.3,35467.8,35470.3,391
2023-07-31 19:45:00,35469.8,35480.8,35461.8,35477.0,355
2023-07-31 19:50:00,35477.5,35493.5,35476.5,35478.0,908
2023-07-31 19:55:00,35477.5,35497.0,35477.0,35489.5,534
2023-07-31 20:00:00,35489.0,35493.0,35464.5,35469.5,642
2023-07-31 20:05:00,35470.0,35471.5,35458.0,35466.0,482
2023-07-31 20:10:00,35466.5,35471.0,35452.5,35460.0,537
2023-07-31 20:15:00,35459.5,35476.0,35455.0,35473.0,543
2023-07-31 20:20:00,35472.5,35482.0,35465.0,35466.0,528
2023-07-31 20:25:00,35466.5,35482.0,35463.5,35476.0,506
2023-07-31 20:30:00,35477.0,35487.0,35462.0,35465.5,930
2023-07-31 20:35:00,35465.0,35470.5,35443.0,35447.5,1137
2023-07-31 20:40:00,35447.0,35470.5,35444.0,35469.0,690
2023-07-31 20:45:00,35469.5,35473.5,35431.5,35442.5,1575
2023-07-31 20:50:00,35443.0,35482.5,35434.5,35479.5,1798
2023-07-31 20:55:00,35480.0,35574.5,35478.5,35571.0,6223
2023-07-31 21:00:00,35571.0,35578.5,35557.0,35570.0,2161
2023-07-31 21:05:00,35569.5,35574.5,35559.5,35561.0,553
2023-07-31 21:10:00,35563.5,35571.5,35556.5,35562.5,535
2023-07-31 21:15:00,35562.0,35574.5,35555.0,35571.5,191
2023-07-31 21:20:00,35571.0,35574.5,35569.5,35574.0,154
2023-07-31 21:25:00,35573.5,35574.0,35563.5,35566.0,152
2023-07-31 21:30:00,35565.5,35576.5,35565.5,35572.0,156
2023-07-31 21:35:00,35571.5,35574.5,35570.5,35574.0,81
2023-07-31 21:40:00,35573.5,35576.0,35571.5,35573.0,145
2023-07-31 21:45:00,35572.5,35576.0,35570.5,35575.5,128
2023-07-31 21:50:00,35575.0,35578.0,35573.5,35576.0,124
2023-07-31 21:55:00,35576.5,35579.35,35574.0,35577.2,109
2023-07-31 22:00:00,35576.9,35577.2,35575.1,35575.7,0
2023-07-31 22:05:00,35575.1,35576.8,35572.2,35574.5,0
2023-07-31 22:10:00,35572.2,35575.7,35572.2,35575.6,0
2023-07-31 22:15:00,35575.4,35575.7,35575.4,35575.6,0
2023-07-31 22:20:00,35575.4,35575.4,35575.1,35575.3,0
2023-07-31 22:25:00,35575.1,35575.6,35574.4,35574.8,0
2023-07-31 22:30:00,35575.1,35576.6,35575.1,35575.9,0
2023-07-31 22:35:00,35575.6,35575.6,35574.1,35574.2,0
2023-07-31 22:40:00,35574.1,35574.1,35573.7,35573.7,0
2023-07-31 22:45:00,35574.5,35574.8,35573.6,35574.8,0
2023-07-31 22:50:00,35575.1,35575.1,35574.8,35574.8,0
2023-07-31 22:55:00,35575.1,35583.8,35574.8,35583.3,0
2023-07-31 23:00:00,35578.0,35584.5,35573.0,35578.5,234
2023-07-31 23:05:00,35579.0,35581.0,35573.0,35575.5,96
2023-07-31 23:10:00,35576.0,35578.5,35573.0,35577.5,62
2023-07-31 23:15:00,35577.0,35577.0,35573.5,35573.5,56
2023-07-31 23:20:00,35573.0,35573.5,35568.5,35571.5,52
2023-07-31 23:25:00,35571.0,35571.0,35564.5,35565.0,89
2023-07-31 23:30:00,35564.5,35566.5,35561.0,35566.0,119
2023-07-31 23:35:00,35565.5,35569.5,35562.5,35562.5,48
2023-07-31 23:40:00,35563.0,35565.0,35561.0,35562.0,37
2023-07-31 23:45:00,35561.5,35564.5,35560.5,35564.5,21
2023-07-31 23:50:00,35564.0,35566.5,35559.0,35560.0,81
2023-07-31 23:55:00,35560.5,35560.5,35559.0,35560.0,13
