DateTime,Open,High,Low,Close
2024-09-04 12:35:00.000,40870.6,40893.1,40870.6,40877.1
2024-09-04 12:40:00.000,40876.6,40876.6,40854.1,40857.1
2024-09-04 12:45:00.000,40857.6,40861.1,40851.1,40853.1
2024-09-04 12:50:00.000,40853.6,40862.1,40852.1,40862.1
2024-09-04 12:55:00.000,40862.6,40876.1,40855.1,40855.1
2024-09-04 13:00:00.000,40856.1,40877.1,40849.1,40868.1
2024-09-04 13:05:00.000,40869.6,40894.1,40869.6,40894.1
2024-09-04 13:10:00.000,40893.6,40893.6,40855.1,40856.6
2024-09-04 13:15:00.000,40857.1,40861.6,40850.1,40854.1
2024-09-04 13:20:00.000,40854.6,40864.1,40854.1,40856.6
2024-09-04 13:25:00.000,40857.1,40876.1,40851.1,40865.1
2024-09-04 13:30:00.000,40864.6,40873.1,40853.6,40860.1
2024-09-04 13:35:00.000,40859.6,40868.1,40853.1,40866.1
2024-09-04 13:40:00.000,40866.6,40893.6,40865.6,40892.1
2024-09-04 13:45:00.000,40891.6,40903.6,40882.6,40898.1
2024-09-04 13:50:00.000,40898.6,40903.1,40885.6,40892.1
2024-09-04 13:55:00.000,40892.6,40896.1,40877.6,40889.1
2024-09-04 14:00:00.000,40887.6,40888.1,40877.1,40878.1
2024-09-04 14:05:00.000,40877.6,40896.1,40873.6,40886.1
2024-09-04 14:10:00.000,40886.6,40888.1,40871.1,40872.6
2024-09-04 14:15:00.000,40872.1,40896.6,40869.6,40891.1
2024-09-04 14:20:00.000,40891.6,40898.1,40883.6,40893.1
2024-09-04 14:25:00.000,40892.6,40944.1,40892.6,40913.1
2024-09-04 14:30:00.000,40913.1,41003.1,40878.6,41003.1
2024-09-04 14:35:00.000,41002.1,41073.6,40992.6,41034.1
2024-09-04 14:40:00.000,41033.1,41077.1,40956.6,40973.1
2024-09-04 14:45:00.000,40969.1,40995.6,40939.6,40962.6
2024-09-04 14:50:00.000,40962.8,41013.3,40946.3,41006.3
2024-09-04 14:55:00.000,41003.3,41055.3,40965.3,41045.8
2024-09-04 15:00:00.000,41046.3,41046.3,40920.8,40985.3
2024-09-04 15:05:00.000,40983.8,41082.3,40964.3,41064.3
2024-09-04 15:10:00.000,41064.8,41072.3,41008.3,41036.3
2024-09-04 15:15:00.000,41036.8,41079.3,40999.3,41034.3
2024-09-04 15:20:00.000,41034.8,41081.3,41018.3,41059.3
2024-09-04 15:25:00.000,41058.3,41071.3,41013.8,41071.3
2024-09-04 15:30:00.000,41072.3,41083.3,41023.8,41048.8
2024-09-04 15:35:00.000,41048.3,41086.3,41038.3,41068.3
2024-09-04 15:40:00.000,41065.8,41110.3,41044.3,41108.3
2024-09-04 15:45:00.000,41109.8,41131.3,41067.3,41099.8
2024-09-04 15:50:00.000,41100.3,41120.8,41088.3,41117.3
2024-09-04 15:55:00.000,41116.8,41147.3,41110.3,41146.8
