DateTime,Open,High,Low,Close,Volume
2023-10-12 15:45:00,33655.399999999994,33706.899999999994,33650.899999999994,33694.899999999994,2200
2023-10-12 15:50:00,33695.399999999994,33703.399999999994,33672.899999999994,33681.899999999994,1287
2023-10-12 15:55:00,33681.399999999994,33732.899999999994,33674.399999999994,33722.899999999994,1431
2023-10-12 16:00:00,33722.399999999994,33730.899999999994,33685.899999999994,33698.899999999994,1530
2023-10-12 16:05:00,33699.399999999994,33730.899999999994,33693.899999999994,33726.399999999994,1251
2023-10-12 16:10:00,33725.899999999994,33751.899999999994,33720.899999999994,33747.399999999994,1292
2023-10-12 16:15:00,33746.899999999994,33751.899999999994,33723.899999999994,33728.399999999994,1563
2023-10-12 16:20:00,33727.899999999994,33757.899999999994,33709.899999999994,33725.399999999994,1548
2023-10-12 16:25:00,33725.899999999994,33752.899999999994,33721.399999999994,33729.899999999994,1149
2023-10-12 16:30:00,33730.399999999994,33736.399999999994,33707.399999999994,33733.899999999994,1038
2023-10-12 16:35:00,33733.399999999994,33735.399999999994,33708.899999999994,33725.899999999994,1129
2023-10-12 16:40:00,33726.600000000006,33731.600000000006,33700.600000000006,33713.100000000006,866
2023-10-12 16:45:00,33712.600000000006,33727.600000000006,33701.600000000006,33707.100000000006,835
2023-10-12 16:50:00,33706.600000000006,33739.600000000006,33700.600000000006,33737.600000000006,739
2023-10-12 16:55:00,33738.100000000006,33759.600000000006,33726.600000000006,33758.600000000006,1058
2023-10-12 17:00:00,33758.100000000006,33795.600000000006,33750.600000000006,33764.100000000006,1638
2023-10-12 17:05:00,33764.600000000006,33790.600000000006,33763.600000000006,33781.100000000006,1401
2023-10-12 17:10:00,33781.600000000006,33790.600000000006,33769.600000000006,33778.100000000006,901
2023-10-12 17:15:00,33778.600000000006,33808.600000000006,33776.600000000006,33806.600000000006,1092
2023-10-12 17:20:00,33806.100000000006,33837.100000000006,33795.100000000006,33829.600000000006,1628
2023-10-12 17:25:00,33830.100000000006,33832.600000000006,33810.600000000006,33815.100000000006,1015
2023-10-12 17:30:00,33815.600000000006,33820.600000000006,33802.600000000006,33806.100000000006,795
2023-10-12 17:35:00,33806.600000000006,33816.600000000006,33791.100000000006,33813.600000000006,983
2023-10-12 17:40:00,33814.600000000006,33819.600000000006,33795.600000000006,33812.600000000006,537
2023-10-12 17:45:00,33812.100000000006,33815.100000000006,33795.100000000006,33801.100000000006,729
2023-10-12 17:50:00,33801.600000000006,33808.100000000006,33795.600000000006,33797.600000000006,719
2023-10-12 17:55:00,33798.600000000006,33803.600000000006,33769.600000000006,33781.100000000006,1378
2023-10-12 18:00:00,33781.600000000006,33781.600000000006,33690.600000000006,33709.600000000006,3027
2023-10-12 18:05:00,33710.100000000006,33710.100000000006,33634.600000000006,33651.100000000006,3823
2023-10-12 18:10:00,33650.600000000006,33654.100000000006,33621.100000000006,33627.100000000006,2170
2023-10-12 18:15:00,33626.600000000006,33627.100000000006,33603.100000000006,33620.100000000006,1947
2023-10-12 18:20:00,33620.600000000006,33632.600000000006,33603.600000000006,33617.100000000006,1870
2023-10-12 18:25:00,33616.600000000006,33622.100000000006,33564.600000000006,33571.100000000006,1770
2023-10-12 18:30:00,33570.600000000006,33586.100000000006,33544.0,33550.5,2018
2023-10-12 18:35:00,33551.0,33565.5,33536.0,33538.0,1877
2023-10-12 18:40:00,33538.5,33550.0,33520.0,33522.0,1612
2023-10-12 18:45:00,33522.5,33552.5,33522.0,33533.5,1418
2023-10-12 18:50:00,33534.0,33538.0,33507.0,33517.0,1416
2023-10-12 18:55:00,33517.5,33527.0,33498.5,33504.0,1483
2023-10-12 19:00:00,33504.5,33530.5,33486.0,33486.0,1544
2023-10-12 19:05:00,33486.5,33502.5,33472.0,33475.5,2012
2023-10-12 19:10:00,33475.0,33480.0,33461.0,33475.5,1719
2023-10-12 19:15:00,33475.0,33488.5,33448.5,33464.5,1502
2023-10-12 19:20:00,33465.0,33533.5,33463.5,33523.5,2403
2023-10-12 19:25:00,33523.0,33546.5,33512.5,33542.5,1623
2023-10-12 19:30:00,33543.0,33569.899999999994,33529.100000000006,33566.399999999994,1379
2023-10-12 19:35:00,33565.899999999994,33580.899999999994,33546.899999999994,33562.399999999994,1453
2023-10-12 19:40:00,33562.899999999994,33575.399999999994,33542.899999999994,33569.399999999994,1061
2023-10-12 19:45:00,33569.899999999994,33599.399999999994,33559.899999999994,33593.899999999994,1294
2023-10-12 19:50:00,33594.399999999994,33605.399999999994,33571.899999999994,33585.399999999994,1069
2023-10-12 19:55:00,33584.899999999994,33595.899999999994,33573.899999999994,33583.399999999994,695
2023-10-12 20:00:00,33582.899999999994,33610.899999999994,33580.399999999994,33609.899999999994,1159
2023-10-12 20:05:00,33610.399999999994,33617.899999999994,33585.399999999994,33611.899999999994,927
2023-10-12 20:10:00,33610.899999999994,33631.899999999994,33591.399999999994,33626.899999999994,1367
2023-10-12 20:15:00,33627.399999999994,33651.399999999994,33614.399999999994,33641.399999999994,1158
2023-10-12 20:20:00,33641.899999999994,33646.399999999994,33620.899999999994,33626.399999999994,1118
2023-10-12 20:25:00,33626.899999999994,33626.899999999994,33601.399999999994,33613.899999999994,1251
2023-10-12 20:30:00,33613.399999999994,33659.899999999994,33609.399999999994,33642.899999999994,1365
2023-10-12 20:35:00,33642.399999999994,33674.899999999994,33641.899999999994,33668.899999999994,1630
2023-10-12 20:40:00,33669.0,33671.5,33640.5,33645.0,1563
2023-10-12 20:45:00,33645.5,33659.5,33638.5,33655.5,927
2023-10-12 20:50:00,33655.0,33688.0,33635.0,33645.5,2455
2023-10-12 20:55:00,33648.0,33654.5,33626.0,33633.0,4297
2023-10-12 21:00:00,33630.5,33644.0,33627.0,33630.0,1540
2023-10-12 21:05:00,33630.5,33650.0,33630.5,33645.0,344
2023-10-12 21:10:00,33646.0,33658.0,33639.0,33647.5,590
2023-10-12 21:15:00,33648.0,33648.5,33639.0,33641.5,143
2023-10-12 21:20:00,33642.0,33650.5,33641.5,33645.5,106
2023-10-12 21:25:00,33646.0,33646.5,33640.0,33640.0,93
2023-10-12 21:30:00,33640.5,33642.0,33634.0,33634.5,123
2023-10-12 21:35:00,33635.0,33638.0,33629.5,33630.0,129
2023-10-12 21:40:00,33631.0,33632.0,33628.5,33632.0,67
2023-10-12 21:45:00,33631.5,33632.0,33627.0,33627.5,105
2023-10-12 21:50:00,33628.5,33629.5,33625.0,33628.5,78
2023-10-12 21:55:00,33629.0,33633.0,33625.5,33632.0,104
2023-10-12 22:00:00,33631.4,33633.3,33628.9,33633.3,0
2023-10-12 22:05:00,33633.5,33636.5,33632.0,33632.0,0
2023-10-12 22:10:00,33636.1,33639.1,33636.1,33639.1,0
2023-10-12 22:15:00,33639.3,33640.8,33639.3,33640.2,0
2023-10-12 22:20:00,33641.3,33641.9,33640.1,33640.1,0
2023-10-12 22:25:00,33639.9,33642.2,33637.1,33638.7,0
2023-10-12 22:30:00,33638.6,33642.3,33638.6,33642.2,0
2023-10-12 22:35:00,33642.5,33642.5,33642.5,33642.5,0
2023-10-12 22:40:00,33638.8,33640.4,33638.8,33639.7,0
2023-10-12 22:45:00,33639.6,33639.8,33638.7,33639.2,0
2023-10-12 22:50:00,33638.9,33639.0,33637.0,33637.0,0
2023-10-12 22:55:00,33636.8,33640.4,33636.8,33637.6,0
2023-10-12 23:00:00,33629.6,33634.6,33603.1,33603.1,255
2023-10-12 23:05:00,33603.6,33608.6,33602.6,33608.1,141
2023-10-12 23:10:00,33605.6,33612.1,33605.6,33612.1,100
2023-10-12 23:15:00,33612.6,33615.1,33612.1,33613.6,45
2023-10-12 23:20:00,33614.1,33622.6,33614.1,33622.1,78
2023-10-12 23:25:00,33622.6,33631.6,33622.6,33628.6,62
2023-10-12 23:30:00,33629.1,33629.1,33620.6,33624.6,44
2023-10-12 23:35:00,33625.1,33633.1,33625.1,33631.6,35
2023-10-12 23:40:00,33632.1,33632.6,33624.6,33624.6,38
2023-10-12 23:45:00,33624.1,33632.1,33624.1,33628.6,40
2023-10-12 23:50:00,33628.1,33628.1,33623.6,33623.6,25
2023-10-12 23:55:00,33624.6,33634.1,33624.6,33632.6,38
