DateTime,Open,High,Low,Close
2023-12-27 12:35:00.000,37536.2,37537.7,37529.2,37532.7
2023-12-27 12:40:00.000,37533.2,37533.7,37525.2,37531.2
2023-12-27 12:45:00.000,37530.7,37536.7,37527.7,37536.2
2023-12-27 12:50:00.000,37535.7,37536.7,37530.7,37534.2
2023-12-27 12:55:00.000,37533.7,37543.7,37532.7,37539.7
2023-12-27 13:00:00.000,37540.7,37551.2,37539.7,37543.7
2023-12-27 13:05:00.000,37542.2,37547.2,37540.7,37543.2
2023-12-27 13:10:00.000,37542.2,37545.7,37536.7,37538.7
2023-12-27 13:15:00.000,37538.2,37551.2,37537.2,37547.2
2023-12-27 13:20:00.000,37546.7,37560.2,37546.2,37556.2
2023-12-27 13:25:00.000,37555.7,37557.7,37551.7,37555.2
2023-12-27 13:30:00.000,37555.7,37558.2,37548.2,37552.7
2023-12-27 13:35:00.000,37553.2,37555.2,37548.2,37549.2
2023-12-27 13:40:00.000,37548.7,37557.2,37545.7,37555.2
2023-12-27 13:45:00.000,37555.7,37558.7,37551.2,37553.2
2023-12-27 13:50:00.000,37552.7,37554.2,37528.2,37528.2
2023-12-27 13:55:00.000,37528.7,37531.7,37524.2,37526.2
2023-12-27 14:00:00.000,37526.7,37535.2,37524.2,37535.2
2023-12-27 14:05:00.000,37534.7,37539.7,37532.7,37535.2
2023-12-27 14:10:00.000,37534.7,37540.2,37529.7,37530.2
2023-12-27 14:15:00.000,37530.7,37534.2,37522.7,37523.2
2023-12-27 14:20:00.000,37523.7,37526.7,37515.2,37515.2
2023-12-27 14:25:00.000,37514.7,37517.7,37507.2,37517.2
2023-12-27 14:30:00.000,37517.2,37548.7,37480.7,37540.2
2023-12-27 14:35:00.000,37540.7,37556.0,37527.8,37548.5
2023-12-27 14:40:00.000,37549.0,37582.6,37546.0,37576.6
2023-12-27 14:45:00.000,37577.1,37582.6,37565.1,37580.6
2023-12-27 14:50:00.000,37581.6,37601.5,37579.0,37592.0
