DateTime,Open,High,Low,Close
2024-07-08 12:35:00.000,39390.0,39395.5,39387.0,39393.5
2024-07-08 12:40:00.000,39394.5,39400.0,39393.5,39395.5
2024-07-08 12:45:00.000,39396.0,39398.0,39388.0,39394.5
2024-07-08 12:50:00.000,39395.0,39395.0,39391.0,39392.5
2024-07-08 12:55:00.000,39393.0,39398.5,39391.0,39398.5
2024-07-08 13:00:00.000,39399.0,39405.0,39395.0,39404.0
2024-07-08 13:05:00.000,39403.5,39409.5,39401.0,39401.0
2024-07-08 13:10:00.000,39401.5,39408.5,39398.0,39403.5
2024-07-08 13:15:00.000,39404.0,39414.0,39402.5,39414.0
2024-07-08 13:20:00.000,39414.5,39417.5,39405.0,39407.5
2024-07-08 13:25:00.000,39407.0,39424.0,39407.0,39422.5
2024-07-08 13:30:00.000,39422.0,39439.0,39421.0,39432.5
2024-07-08 13:35:00.000,39433.0,39441.5,39431.5,39439.5
2024-07-08 13:40:00.000,39440.0,39442.0,39433.0,39437.5
2024-07-08 13:45:00.000,39438.0,39443.0,39431.5,39443.0
2024-07-08 13:50:00.000,39442.5,39449.5,39442.5,39446.5
2024-07-08 13:55:00.000,39446.0,39461.5,39445.5,39457.0
2024-07-08 14:00:00.000,39457.5,39470.0,39453.0,39465.5
2024-07-08 14:05:00.000,39466.0,39480.0,39464.0,39473.5
2024-07-08 14:10:00.000,39472.5,39474.0,39451.0,39453.5
2024-07-08 14:15:00.000,39453.0,39456.5,39447.0,39452.0
2024-07-08 14:20:00.000,39452.5,39453.0,39445.0,39451.0
2024-07-08 14:25:00.000,39451.5,39469.0,39436.5,39446.5
2024-07-08 14:30:00.000,39446.5,39642.5,39438.0,39632.5
2024-07-08 14:35:00.000,39632.0,39669.0,39611.5,39628.5
2024-07-08 14:40:00.000,39629.5,39646.5,39590.0,39615.0
2024-07-08 14:45:00.000,39615.5,39678.2,39602.5,39639.3
2024-07-08 14:50:00.000,39638.8,39654.9,39600.1,39627.8
2024-07-08 14:55:00.000,39625.8,39628.8,39559.5,39585.0
2024-07-08 15:00:00.000,39584.5,39631.0,39579.0,39587.5
2024-07-08 15:05:00.000,39586.5,39596.0,39523.5,39537.4
2024-07-08 15:10:00.000,39538.9,39576.0,39533.4,39572.2
2024-07-08 15:15:00.000,39572.7,39593.7,39549.2,39550.2
2024-07-08 15:20:00.000,39550.3,39564.3,39532.3,39548.3
2024-07-08 15:25:00.000,39548.8,39559.3,39518.3,39528.3
2024-07-08 15:30:00.000,39528.8,39531.3,39512.3,39516.3
2024-07-08 15:35:00.000,39515.3,39535.3,39507.8,39531.8
2024-07-08 15:40:00.000,39532.3,39534.8,39513.3,39517.3
2024-07-08 15:45:00.000,39518.3,39541.8,39515.3,39532.3
2024-07-08 15:50:00.000,39532.8,39542.3,39510.3,39523.3
2024-07-08 15:55:00.000,39522.8,39559.3,39518.8,39544.3
2024-07-08 16:00:00.000,39542.8,39549.3,39531.3,39534.8
2024-07-08 16:05:00.000,39535.3,39541.3,39519.3,39520.3
2024-07-08 16:10:00.000,39519.8,39527.8,39492.3,39497.8
2024-07-08 16:15:00.000,39497.3,39499.3,39448.3,39448.3
2024-07-08 16:20:00.000,39446.8,39452.3,39422.8,39427.3
2024-07-08 16:25:00.000,39428.3,39433.3,39408.3,39415.8
2024-07-08 16:30:00.000,39416.3,39421.3,39370.3,39371.3
2024-07-08 16:35:00.000,39371.8,39373.3,39344.0,39357.6
2024-07-08 16:40:00.000,39358.6,39366.3,39336.9,39341.4
2024-07-08 16:45:00.000,39340.9,39347.9,39317.4,39345.4
2024-07-08 16:50:00.000,39344.9,39344.9,39320.4,39331.4
2024-07-08 16:55:00.000,39330.9,39332.9,39311.4,39317.9
2024-07-08 17:00:00.000,39318.4,39318.9,39294.9,39300.9
2024-07-08 17:05:00.000,39299.9,39309.9,39296.4,39297.9
2024-07-08 17:10:00.000,39296.9,39306.9,39294.4,39301.9
2024-07-08 17:15:00.000,39302.4,39304.4,39286.9,39298.4
2024-07-08 17:20:00.000,39297.9,39308.9,39295.9,39302.9
2024-07-08 17:25:00.000,39301.9,39321.9,39298.9,39320.9
2024-07-08 17:30:00.000,39319.4,39333.9,39316.9,39332.9
2024-07-08 17:35:00.000,39333.9,39356.9,39329.9,39352.4
2024-07-08 17:40:00.000,39351.9,39352.9,39326.9,39328.9
2024-07-08 17:45:00.000,39327.9,39338.9,39327.4,39333.9
2024-07-08 17:50:00.000,39333.4,39334.9,39322.9,39332.4
2024-07-08 17:55:00.000,39331.9,39334.9,39318.9,39323.9
2024-07-08 18:00:00.000,39324.4,39326.9,39303.7,39303.7
2024-07-08 18:05:00.000,39303.2,39325.2,39286.3,39293.3
2024-07-08 18:10:00.000,39293.8,39295.3,39278.3,39285.3
2024-07-08 18:15:00.000,39286.3,39298.3,39273.3,39297.8
2024-07-08 18:20:00.000,39298.3,39307.3,39292.3,39301.3
2024-07-08 18:25:00.000,39300.8,39305.8,39281.3,39290.3
2024-07-08 18:30:00.000,39290.8,39316.8,39286.8,39306.3
2024-07-08 18:35:00.000,39305.8,39336.3,39304.8,39336.3
2024-07-08 18:40:00.000,39336.8,39345.8,39333.3,39341.3
2024-07-08 18:45:00.000,39339.8,39345.3,39326.3,39336.3
2024-07-08 18:50:00.000,39334.8,39350.3,39329.3,39331.8
2024-07-08 18:55:00.000,39331.3,39339.3,39326.8,39339.3
2024-07-08 19:00:00.000,39338.8,39339.3,39317.8,39333.8
2024-07-08 19:05:00.000,39334.3,39335.3,39327.3,39331.8
2024-07-08 19:10:00.000,39332.3,39337.3,39326.3,39330.8
2024-07-08 19:15:00.000,39331.3,39347.3,39328.8,39340.3
2024-07-08 19:20:00.000,39340.2,39340.7,39323.7,39329.7
2024-07-08 19:25:00.000,39329.2,39334.7,39323.2,39333.7
2024-07-08 19:30:00.000,39334.2,39336.7,39326.7,39332.7
2024-07-08 19:35:00.000,39333.2,39335.2,39323.7,39328.2
2024-07-08 19:40:00.000,39327.7,39330.2,39290.7,39304.7
2024-07-08 19:45:00.000,39304.2,39320.2,39284.2,39316.2
2024-07-08 19:50:00.000,39316.7,39330.2,39313.7,39327.7
2024-07-08 19:55:00.000,39327.2,39340.7,39326.7,39334.2
2024-07-08 20:00:00.000,39333.2,39343.2,39325.2,39335.2
2024-07-08 20:05:00.000,39333.7,39340.2,39325.7,39329.2
2024-07-08 20:10:00.000,39327.7,39342.2,39326.2,39339.7
2024-07-08 20:15:00.000,39339.2,39340.2,39327.7,39332.7
2024-07-08 20:20:00.000,39332.2,39338.7,39330.7,39337.2
2024-07-08 20:25:00.000,39336.7,39340.7,39331.2,39333.7
2024-07-08 20:30:00.000,39332.7,39339.7,39327.2,39329.7
2024-07-08 20:35:00.000,39329.2,39338.2,39322.2,39329.2
2024-07-08 20:40:00.000,39330.8,39338.8,39328.8,39334.3
2024-07-08 20:45:00.000,39334.8,39334.8,39304.3,39316.3
2024-07-08 20:50:00.000,39316.8,39332.8,39310.8,39331.8
2024-07-08 20:55:00.000,39331.3,39351.8,39318.8,39340.8
2024-07-08 21:00:00.000,39340.8,39345.2,39330.2,39338.2
2024-07-08 21:05:00.000,39338.7,39356.2,39337.7,39354.7
2024-07-08 21:10:00.000,39355.2,39357.7,39345.2,39349.7
2024-07-08 21:15:00.000,39349.2,39359.2,39349.2,39352.2
2024-07-08 21:20:00.000,39353.7,39356.2,39352.2,39352.7
2024-07-08 21:25:00.000,39352.2,39353.7,39350.2,39353.2
2024-07-08 21:30:00.000,39352.7,NULL,NULL,NULL
