DateTime,Open,High,Low,Close,Volume
2023-10-20 03:35:00,33392.3,33399.3,33388.3,33397.8,156.0
2023-10-20 03:40:00,33397.3,33406.8,33395.3,33401.3,230.0
2023-10-20 03:45:00,33400.8,33407.8,33395.8,33407.3,136.0
2023-10-20 03:50:00,33406.8,33407.8,33401.3,33406.3,125.0
2023-10-20 03:55:00,33405.8,33408.8,33399.8,33408.8,88.0
2023-10-20 04:00:00,33407.3,33408.3,33401.8,33404.8,127.0
2023-10-20 04:05:00,33404.3,33405.8,33398.3,33403.8,132.0
2023-10-20 04:10:00,33403.3,33404.3,33398.3,33403.3,86.0
2023-10-20 04:15:00,33402.8,33403.3,33395.8,33396.8,114.0
2023-10-20 04:20:00,33396.3,33397.8,33388.3,33389.3,121.0
2023-10-20 04:25:00,33388.8,33397.8,33387.8,33394.3,112.0
2023-10-20 04:30:00,33393.8,33405.8,33392.8,33396.3,132.0
2023-10-20 04:35:00,33396.8,33399.3,33394.3,33395.3,68.0
2023-10-20 04:40:00,33394.8,33395.3,33387.3,33391.3,119.0
2023-10-20 04:45:00,33391.8,33397.3,33389.3,33394.3,91.0
2023-10-20 04:50:00,33393.8,33400.8,33393.8,33396.3,43.0
2023-10-20 04:55:00,33396.8,33399.8,33393.8,33394.8,72.0
2023-10-20 05:00:00,33395.8,33399.8,33391.3,33399.3,110.0
2023-10-20 05:05:00,33398.8,33398.8,33391.8,33394.8,49.0
2023-10-20 05:10:00,33394.3,33396.3,33389.8,33392.3,58.0
2023-10-20 05:15:00,33392.8,33393.8,33387.8,33391.8,62.0
2023-10-20 05:20:00,33392.3,33397.3,33391.3,33397.3,49.0
2023-10-20 05:25:00,33396.8,33401.3,33396.3,33397.8,75.0
2023-10-20 05:30:00,33398.3,33406.8,33397.8,33405.3,95.0
2023-10-20 05:35:00,33406.3,33411.3,33402.8,33409.3,102.0
2023-10-20 05:40:00,33408.8,33410.8,33404.8,33406.8,72.0
2023-10-20 05:45:00,33406.3,33406.8,33397.8,33398.3,135.0
2023-10-20 05:50:00,33398.8,33403.3,33397.3,33402.3,64.0
2023-10-20 05:55:00,33401.8,33405.3,33399.3,33399.8,78.0
2023-10-20 06:00:00,33399.3,33400.3,33390.3,33394.3,171.0
2023-10-20 06:05:00,33393.8,33397.8,33387.3,33394.8,125.0
2023-10-20 06:10:00,33394.3,33395.3,33390.8,33392.3,60.0
2023-10-20 06:15:00,33391.8,33402.3,33391.3,33397.8,154.0
2023-10-20 06:20:00,33398.3,33398.8,33390.8,33392.8,90.0
2023-10-20 06:25:00,33392.3,33395.8,33386.8,33392.8,99.0
2023-10-20 06:30:00,33392.3,33400.3,33391.3,33394.8,113.0
2023-10-20 06:35:00,33394.3,33394.3,33372.3,33374.3,144.0
2023-10-20 06:40:00,33374.8,33376.8,33369.3,33372.3,64.0
2023-10-20 06:45:00,33371.8,33382.8,33371.3,33377.8,104.0
2023-10-20 06:50:00,33377.3,33377.8,33371.8,33374.3,88.0
2023-10-20 06:55:00,33374.8,33379.8,33372.8,33373.3,132.0
2023-10-20 07:00:00,33373.3,33378.3,33354.3,33356.3,486.0
2023-10-20 07:05:00,33355.8,33375.8,33353.3,33368.3,535.0
2023-10-20 07:10:00,33367.3,33367.3,33353.8,33354.3,109.0
2023-10-20 07:15:00,33353.8,33356.3,33343.3,33348.8,379.0
2023-10-20 07:20:00,33348.3,33348.8,33313.8,33324.8,751.0
2023-10-20 07:25:00,33325.3,33328.3,33316.8,33325.3,238.0
2023-10-20 07:30:00,33325.8,33326.8,33315.8,33320.3,216.0
2023-10-20 07:35:00,33319.8,33336.8,33318.3,33335.3,328.0
2023-10-20 07:40:00,33334.8,33336.8,33327.3,33332.3,200.0
2023-10-20 07:45:00,33331.8,33341.8,33326.8,33341.3,222.0
2023-10-20 07:50:00,33341.8,33344.3,33333.3,33341.3,170.0
2023-10-20 07:55:00,33340.8,33363.3,33340.8,33353.3,443.0
2023-10-20 08:00:00,33351.3,33351.3,33317.3,33324.3,737.0
2023-10-20 08:05:00,33323.8,33344.8,33303.3,33308.3,908.0
2023-10-20 08:10:00,33307.3,33332.8,33304.3,33314.3,672.0
2023-10-20 08:15:00,33313.8,33320.8,33298.3,33307.3,584.0
2023-10-20 08:20:00,33306.8,33315.8,33296.8,33314.3,294.0
2023-10-20 08:25:00,33313.8,33321.8,33302.3,33310.3,329.0
2023-10-20 08:30:00,33309.3,33346.8,33298.8,33335.3,692.0
2023-10-20 08:35:00,33335.8,33366.3,33334.8,33355.3,607.0
2023-10-20 08:40:00,33355.8,33356.3,33327.3,33339.3,707.0
2023-10-20 08:45:00,33338.8,33368.3,33334.3,33365.3,350.0
2023-10-20 08:50:00,33364.8,33387.3,33361.3,33386.8,536.0
2023-10-20 08:55:00,33386.3,33393.8,33374.8,33375.3,596.0
2023-10-20 09:00:00,33375.8,33379.3,33341.8,33377.3,626.0
2023-10-20 09:05:00,33377.8,33385.3,33352.3,33356.8,314.0
2023-10-20 09:10:00,33355.3,33384.3,33355.3,33377.8,266.0
2023-10-20 09:15:00,33377.3,33382.3,33362.3,33374.3,219.0
2023-10-20 09:20:00,33373.8,33395.3,33372.3,33388.3,412.0
2023-10-20 09:25:00,33387.8,33406.3,33386.8,33398.3,321.0
2023-10-20 09:30:00,33398.8,33406.3,33386.3,33404.3,230.0
2023-10-20 09:35:00,33403.8,33419.8,33391.3,33418.3,258.0
2023-10-20 09:40:00,33417.8,33422.3,33409.8,33413.3,187.0
2023-10-20 09:45:00,33413.8,33422.8,33407.3,33412.3,204.0
2023-10-20 09:50:00,33412.8,33417.3,33387.8,33388.3,288.0
2023-10-20 09:55:00,33388.8,33396.3,33378.3,33387.3,419.0
2023-10-20 10:00:00,33387.8,33389.8,33377.8,33383.3,197.0
2023-10-20 10:05:00,33382.8,33384.3,33372.8,33375.3,184.0
2023-10-20 10:10:00,33374.8,33395.3,33373.3,33379.3,203.0
2023-10-20 10:15:00,33379.8,33390.3,33376.8,33382.3,184.0
2023-10-20 10:20:00,33381.8,33384.3,33352.3,33359.3,329.0
2023-10-20 10:25:00,33359.8,33372.3,33337.8,33346.3,473.0
2023-10-20 10:30:00,33345.8,33349.3,33326.8,33342.3,296.0
2023-10-20 10:35:00,33341.8,33349.8,33331.3,33334.3,359.0
2023-10-20 10:40:00,33333.8,33340.8,33328.8,33333.3,168.0
2023-10-20 10:45:00,33332.8,33333.8,33313.8,33324.3,201.0
2023-10-20 10:50:00,33324.8,33355.3,33324.8,33350.3,549.0
2023-10-20 10:55:00,33350.8,33358.8,33337.3,33342.3,303.0
2023-10-20 11:00:00,33341.8,33350.8,33335.8,33344.3,210.0
2023-10-20 11:05:00,33344.8,33351.3,33333.8,33349.3,137.0
2023-10-20 11:10:00,33349.8,33350.8,33323.8,33326.3,285.0
2023-10-20 11:15:00,33326.8,33335.3,33320.3,33331.3,230.0
2023-10-20 11:20:00,33331.8,33334.3,33309.8,33316.3,185.0
2023-10-20 11:25:00,33316.8,33322.3,33303.3,33312.3,259.0
2023-10-20 11:30:00,33311.8,33325.8,33309.8,33317.3,279.0
2023-10-20 11:35:00,33317.8,33339.3,33316.3,33332.3,249.0
2023-10-20 11:40:00,33332.8,33334.8,33317.8,33325.3,131.0
2023-10-20 11:45:00,33324.8,33327.8,33312.8,33326.3,156.0
2023-10-20 11:50:00,33326.8,33335.3,33321.3,33323.3,105.0
2023-10-20 11:55:00,33323.8,33331.8,33316.8,33325.3,172.0
2023-10-20 12:00:00,33324.8,33348.8,33322.8,33333.3,1631.0
2023-10-20 12:05:00,33332.8,33346.3,33331.8,33335.3,1386.0
2023-10-20 12:10:00,33334.8,33351.3,33334.3,33351.3,646.0
2023-10-20 12:15:00,33350.8,33361.8,33350.3,33353.3,325.0
2023-10-20 12:20:00,33352.8,33353.3,33339.8,33346.8,200.0
2023-10-20 12:25:00,33346.3,33349.3,33330.3,33344.3,277.0
2023-10-20 12:30:00,33344.8,33344.8,33332.3,33333.3,246.0
2023-10-20 12:35:00,33333.8,33344.8,33327.3,33342.3,445.0
2023-10-20 12:40:00,33341.8,33345.8,33309.8,33325.8,445.0
2023-10-20 12:45:00,33326.3,33343.3,33322.8,33332.3,264.0
2023-10-20 12:50:00,33332.8,33346.8,33327.3,33345.8,302.0
2023-10-20 12:55:00,33345.3,33371.3,33344.8,33356.3,629.0
2023-10-20 13:00:00,33355.8,33363.3,33338.3,33345.3,371.0
2023-10-20 13:05:00,33344.8,33346.8,33328.8,33333.3,512.0
2023-10-20 13:10:00,33333.8,33340.3,33312.8,33315.3,408.0
2023-10-20 13:15:00,33316.3,33319.3,33301.8,33308.3,358.0
2023-10-20 13:20:00,33308.8,33315.8,33286.3,33286.3,552.0
2023-10-20 13:25:00,33285.8,33291.3,33266.8,33275.3,974.0
2023-10-20 13:30:00,33274.8,33299.8,33273.3,33294.3,400.0
2023-10-20 13:35:00,33294.8,33309.3,33289.3,33308.3,322.0
2023-10-20 13:40:00,33307.8,33323.8,33306.3,33311.3,412.0
2023-10-20 13:45:00,33311.8,33333.8,33307.8,33329.3,379.0
2023-10-20 13:50:00,33328.8,33332.8,33310.8,33313.3,360.0
2023-10-20 13:55:00,33312.8,33322.8,33304.8,33310.8,434.0
2023-10-20 14:00:00,33311.3,33333.8,33311.3,33325.3,506.0
2023-10-20 14:05:00,33325.8,33327.3,33309.8,33320.3,441.0
2023-10-20 14:10:00,33319.8,33326.3,33313.3,33320.3,273.0
2023-10-20 14:15:00,33319.8,33336.3,33316.3,33335.3,449.0
2023-10-20 14:20:00,33334.8,33354.3,33324.3,33350.3,757.0
2023-10-20 14:25:00,33349.8,33353.3,33328.3,33343.8,3043.0
2023-10-20 14:30:00,33343.8,33418.3,33321.8,33414.3,8565.0
2023-10-20 14:35:00,33414.8,33422.3,33347.8,33357.8,5015.0
2023-10-20 14:40:00,33357.3,33409.8,33336.3,33365.3,4640.0
2023-10-20 14:45:00,33365.8,33408.3,33356.3,33406.8,2479.0
2023-10-20 14:50:00,33407.3,33411.8,33323.3,33355.8,3222.0
2023-10-20 14:55:00,33356.3,33369.3,33331.3,33332.3,2318.0
2023-10-20 15:00:00,33331.8,33341.8,33294.3,33300.3,3229.0
2023-10-20 15:05:00,33299.8,33308.3,33245.3,33271.3,3048.0
2023-10-20 15:10:00,33271.8,33278.3,33221.3,33236.8,3123.0
2023-10-20 15:15:00,33236.3,33262.8,33217.8,33225.600000000006,2673.0
2023-10-20 15:20:00,33226.8,33253.3,33209.3,33242.3,2754.0
2023-10-20 15:25:00,33242.8,33255.8,33227.8,33237.8,2125.0
2023-10-20 15:30:00,33236.3,33278.3,33217.3,33270.8,2767.0
2023-10-20 15:35:00,33270.3,33285.3,33235.3,33238.3,2557.0
2023-10-20 15:40:00,33238.8,33249.3,33216.3,33221.3,1951.0
2023-10-20 15:45:00,33220.3,33285.3,33210.8,33281.3,2364.0
2023-10-20 15:50:00,33281.8,33287.3,33246.8,33252.3,1981.0
2023-10-20 15:55:00,33253.8,33260.8,33228.8,33247.3,1567.0
2023-10-20 16:00:00,33246.8,33281.8,33244.3,33273.3,1598.0
2023-10-20 16:05:00,33272.8,33292.3,33260.3,33269.8,1694.0
2023-10-20 16:10:00,33270.3,33283.3,33251.3,33267.8,1787.0
2023-10-20 16:15:00,33268.3,33280.3,33238.8,33251.3,1984.0
2023-10-20 16:20:00,33250.3,33256.3,33222.3,33229.3,1599.0
2023-10-20 16:25:00,33229.8,33251.8,33222.3,33235.3,1405.0
2023-10-20 16:30:00,33235.8,33236.8,33201.8,33209.8,2166.0
2023-10-20 16:35:00,33210.3,33247.3,33208.3,33239.8,1961.0
2023-10-20 16:40:00,33239.3,33246.3,33220.3,33230.3,1107.0
2023-10-20 16:45:00,33230.8,33279.3,33226.3,33273.8,2064.0
2023-10-20 16:50:00,33273.3,33287.8,33258.8,33279.8,1686.0
2023-10-20 16:55:00,33279.3,33319.3,33278.3,33296.8,3002.0
2023-10-20 17:00:00,33296.3,33309.8,33254.3,33269.8,2509.0
2023-10-20 17:05:00,33270.3,33270.3,33232.3,33239.3,1481.0
2023-10-20 17:10:00,33237.8,33248.3,33223.8,33232.8,929.0
2023-10-20 17:15:00,33233.3,33246.3,33217.8,33244.3,1172.0
2023-10-20 17:20:00,33245.3,33308.8,33238.3,33306.3,2316.0
2023-10-20 17:25:00,33305.8,33310.8,33252.8,33260.3,1402.0
2023-10-20 17:30:00,33260.8,33298.8,33260.8,33292.8,992.0
2023-10-20 17:35:00,33292.3,33320.8,33282.8,33305.8,1428.0
2023-10-20 17:40:00,33305.3,33305.8,33274.3,33280.8,774.0
2023-10-20 17:45:00,33280.3,33318.8,33276.3,33318.8,1378.0
2023-10-20 17:50:00,33319.3,33319.3,33289.399999999994,33290.899999999994,917.0
2023-10-20 17:55:00,33290.399999999994,33339.899999999994,33287.399999999994,33325.899999999994,1323.0
2023-10-20 18:00:00,33326.100000000006,33332.100000000006,33283.100000000006,33285.600000000006,1023.0
2023-10-20 18:05:00,33286.100000000006,33290.600000000006,33241.600000000006,33250.600000000006,1298.0
2023-10-20 18:10:00,33251.100000000006,33270.600000000006,33249.600000000006,33264.600000000006,807.0
2023-10-20 18:15:00,33264.100000000006,33353.600000000006,33250.600000000006,33339.100000000006,3019.0
2023-10-20 18:20:00,33338.600000000006,33348.600000000006,33301.600000000006,33322.100000000006,1964.0
2023-10-20 18:25:00,33322.600000000006,33327.100000000006,33294.100000000006,33309.600000000006,1241.0
2023-10-20 18:30:00,33310.100000000006,33318.100000000006,33282.600000000006,33301.600000000006,963.0
2023-10-20 18:35:00,33302.100000000006,33314.600000000006,33280.100000000006,33281.600000000006,898.0
2023-10-20 18:40:00,33281.100000000006,33330.600000000006,33277.100000000006,33319.100000000006,1835.0
2023-10-20 18:45:00,33318.600000000006,33323.100000000006,33274.600000000006,33279.600000000006,1166.0
2023-10-20 18:50:00,33279.100000000006,33296.100000000006,33248.600000000006,33279.600000000006,1504.0
2023-10-20 18:55:00,33280.100000000006,33306.600000000006,33274.600000000006,33306.100000000006,885.0
2023-10-20 19:00:00,33305.600000000006,33310.600000000006,33281.100000000006,33290.100000000006,909.0
2023-10-20 19:05:00,33289.600000000006,33307.600000000006,33266.600000000006,33297.100000000006,1085.0
2023-10-20 19:10:00,33296.600000000006,33298.100000000006,33241.100000000006,33250.600000000006,1409.0
2023-10-20 19:15:00,33250.100000000006,33255.100000000006,33211.100000000006,33228.600000000006,1656.0
2023-10-20 19:20:00,33229.899999999994,33243.899999999994,33215.899999999994,33218.399999999994,731.0
2023-10-20 19:25:00,33218.899999999994,33225.399999999994,33198.399999999994,33208.399999999994,984.0
2023-10-20 19:30:00,33207.899999999994,33235.399999999994,33187.899999999994,33229.899999999994,1084.0
2023-10-20 19:35:00,33229.399999999994,33259.899999999994,33215.399999999994,33222.899999999994,1740.0
2023-10-20 19:40:00,33223.399999999994,33230.399999999994,33193.899999999994,33228.899999999994,810.0
2023-10-20 19:45:00,33228.399999999994,33242.399999999994,33211.399999999994,33221.899999999994,643.0
2023-10-20 19:50:00,33222.399999999994,33229.899999999994,33205.899999999994,33219.899999999994,607.0
2023-10-20 19:55:00,33220.399999999994,33249.899999999994,33199.399999999994,33209.899999999994,911.0
2023-10-20 20:00:00,33210.399999999994,33236.899999999994,33202.399999999994,33207.399999999994,714.0
2023-10-20 20:05:00,33207.899999999994,33229.399999999994,33190.399999999994,33193.399999999994,773.0
2023-10-20 20:10:00,33193.899999999994,33203.899999999994,33161.899999999994,33182.899999999994,1437.0
2023-10-20 20:15:00,33183.399999999994,33235.899999999994,33172.899999999994,33230.899999999994,1261.0
2023-10-20 20:20:00,33230.399999999994,33230.399999999994,33171.399999999994,33178.399999999994,1078.0
2023-10-20 20:25:00,33177.899999999994,33197.399999999994,33144.399999999994,33192.899999999994,1414.0
2023-10-20 20:30:00,33192.399999999994,33206.399999999994,33176.899999999994,33188.899999999994,987.0
2023-10-20 20:35:00,33188.399999999994,33198.899999999994,33164.899999999994,33182.899999999994,963.0
2023-10-20 20:40:00,33181.3,33182.3,33134.8,33135.3,1514.0
2023-10-20 20:45:00,33135.8,33171.3,33121.8,33162.8,1739.0
2023-10-20 20:50:00,33152.8,33158.3,33119.3,33123.3,2046.0
2023-10-20 20:55:00,33123.8,33159.8,33117.3,33123.3,4236.0
2023-10-20 21:00:00,33123.3,33124.3,33097.3,33115.8,1731.0
2023-10-20 21:05:00,33118.3,33139.3,33097.8,33102.3,648.0
2023-10-20 21:10:00,33102.8,33105.3,33097.8,33101.3,322.0
2023-10-20 21:15:00,33101.8,33106.3,33088.3,33095.8,309.0
2023-10-20 21:20:00,33096.3,33114.3,33095.3,33113.3,195.0
2023-10-20 21:25:00,33113.8,33120.3,33109.3,33114.3,295.0
2023-10-20 21:30:00,33115.8,33116.3,33105.8,33105.8,45.0
2023-10-20 21:35:00,33105.3,33106.3,33095.3,33095.3,71.0
2023-10-20 21:40:00,33094.8,33100.3,33092.3,33094.8,189.0
2023-10-20 21:45:00,33094.3,33102.8,33092.8,33101.3,185.0
2023-10-20 21:50:00,33101.8,33105.3,33100.8,33101.3,138.0
2023-10-20 21:55:00,33100.8,33106.3,33088.1,33091.1,208.0
2023-10-20 22:00:00,33100.8,33106.3,33088.1,33091.1,208.0
2023-10-20 22:05:00,33100.8,33106.3,33088.1,33091.1,208.0
2023-10-20 22:10:00,33100.8,33106.3,33088.1,33091.1,208.0
2023-10-20 22:15:00,33100.8,33106.3,33088.1,33091.1,208.0
2023-10-20 22:20:00,33100.8,33106.3,33088.1,33091.1,208.0
2023-10-20 22:25:00,33100.8,33106.3,33088.1,33091.1,208.0
2023-10-20 22:30:00,33100.8,33106.3,33088.1,33091.1,208.0
2023-10-20 22:35:00,33100.8,33106.3,33088.1,33091.1,208.0
2023-10-20 22:40:00,33100.8,33106.3,33088.1,33091.1,208.0
2023-10-20 22:45:00,33100.8,33106.3,33088.1,33091.1,208.0
2023-10-20 22:50:00,33100.8,33106.3,33088.1,33091.1,208.0
2023-10-20 22:55:00,33100.8,33106.3,33088.1,33091.1,208.0
2023-10-20 23:00:00,33100.8,33106.3,33088.1,33091.1,208.0
2023-10-20 23:05:00,33100.8,33106.3,33088.1,33091.1,208.0
2023-10-20 23:10:00,33100.8,33106.3,33088.1,33091.1,208.0
2023-10-20 23:15:00,33100.8,33106.3,33088.1,33091.1,208.0
2023-10-20 23:20:00,33100.8,33106.3,33088.1,33091.1,208.0
2023-10-20 23:25:00,33100.8,33106.3,33088.1,33091.1,208.0
2023-10-20 23:30:00,33100.8,33106.3,33088.1,33091.1,208.0
2023-10-20 23:35:00,33100.8,33106.3,33088.1,33091.1,208.0
2023-10-20 23:40:00,33100.8,33106.3,33088.1,33091.1,208.0
2023-10-20 23:45:00,33100.8,33106.3,33088.1,33091.1,208.0
2023-10-20 23:50:00,33100.8,33106.3,33088.1,33091.1,208.0
2023-10-20 23:55:00,33100.8,33106.3,33088.1,33091.1,208.0
