DateTime,Open,High,Low,Close
2024-06-10 17:50:00.000,38754.7,38771.7,38753.7,38768.2
2024-06-10 17:55:00.000,38768.7,38775.2,38756.2,38763.7
2024-06-10 18:00:00.000,38762.0,38762.0,38737.0,38755.0
2024-06-10 18:05:00.000,38754.5,38762.0,38736.0,38742.5
2024-06-10 18:10:00.000,38742.0,38745.0,38728.0,38736.0
2024-06-10 18:15:00.000,38735.5,38751.0,38726.5,38750.0
2024-06-10 18:20:00.000,38750.5,38779.0,38749.5,38762.0
2024-06-10 18:25:00.000,38763.0,38774.0,38761.5,38770.5
2024-06-10 18:30:00.000,38772.0,38780.0,38764.0,38777.0
2024-06-10 18:35:00.000,38776.5,38796.0,38776.5,38791.0
2024-06-10 18:40:00.000,38790.5,38811.5,38782.0,38804.5
2024-06-10 18:45:00.000,38804.0,38870.5,38804.0,38856.5
2024-06-10 18:50:00.000,38857.0,38866.0,38834.0,38848.5
2024-06-10 18:55:00.000,38849.0,38853.0,38828.5,38836.0
2024-06-10 19:00:00.000,38835.5,38836.0,38816.5,38834.0
2024-06-10 19:05:00.000,38833.5,38863.0,38830.0,38848.0
2024-06-10 19:10:00.000,38847.5,38851.0,38827.5,38848.0
2024-06-10 19:15:00.000,38848.5,38863.0,38841.0,38852.0
2024-06-10 19:20:00.000,38850.3,38854.8,38829.8,38841.3
2024-06-10 19:25:00.000,38841.8,38852.3,38817.3,38829.3
2024-06-10 19:30:00.000,38828.8,38852.3,38820.3,38847.8
2024-06-10 19:35:00.000,38848.3,38860.8,38835.3,38835.8
2024-06-10 19:40:00.000,38836.3,38840.3,38824.8,38833.3
2024-06-10 19:45:00.000,38832.8,38848.3,38832.8,38845.3
2024-06-10 19:50:00.000,38844.8,38861.3,38842.3,38849.3
2024-06-10 19:55:00.000,38849.8,38863.3,38842.3,38848.8
2024-06-10 20:00:00.000,38849.3,38872.3,38843.8,38863.8
2024-06-10 20:05:00.000,38864.3,38868.3,38845.3,38846.3
2024-06-10 20:10:00.000,38845.3,38868.8,38834.8,38867.8
2024-06-10 20:15:00.000,38868.3,38881.8,38835.3,38847.8
2024-06-10 20:20:00.000,38848.3,38863.3,38832.8,38834.8
2024-06-10 20:25:00.000,38834.3,38851.3,38828.3,38849.3
2024-06-10 20:30:00.000,38848.8,38851.8,38834.8,38836.8
2024-06-10 20:35:00.000,38837.3,38841.3,38822.3,38824.3
2024-06-10 20:40:00.000,38824.5,38847.0,38822.5,38827.5
2024-06-10 20:45:00.000,38827.0,38834.5,38814.5,38815.0
2024-06-10 20:50:00.000,38814.5,38855.0,38805.0,38847.0
2024-06-10 20:55:00.000,38846.5,38875.0,38830.5,38873.5
2024-06-10 21:00:00.000,38873.0,38879.5,38842.5,38847.0
2024-06-10 21:05:00.000,38847.5,38855.0,38842.0,38843.5
2024-06-10 21:10:00.000,38845.0,38846.5,38834.5,38838.5
2024-06-10 21:15:00.000,38838.0,38839.5,38833.5,38835.5
2024-06-10 21:20:00.000,38836.0,38840.0,38833.5,38838.0
2024-06-10 21:25:00.000,38838.5,38840.0,38834.5,38834.5
2024-06-10 21:30:00.000,38833.5,NULL,NULL,NULL
