DateTime,Open,High,Low,Close
2024-08-07 12:35:00.000,39339.1,39345.1,39326.1,39333.6
2024-08-07 12:40:00.000,39333.1,39348.1,39321.6,39342.1
2024-08-07 12:45:00.000,39342.6,39352.1,39320.6,39330.1
2024-08-07 12:50:00.000,39330.6,39335.1,39313.1,39315.6
2024-08-07 12:55:00.000,39315.1,39330.6,39312.6,39320.1
2024-08-07 13:00:00.000,39322.1,39323.6,39281.1,39305.1
2024-08-07 13:05:00.000,39305.6,39305.6,39276.1,39292.1
2024-08-07 13:10:00.000,39292.6,39296.6,39271.6,39294.6
2024-08-07 13:15:00.000,39294.1,39308.6,39278.6,39300.1
2024-08-07 13:20:00.000,39299.6,39311.6,39281.1,39285.6
2024-08-07 13:25:00.000,39285.1,39306.6,39281.1,39292.6
2024-08-07 13:30:00.000,39295.1,39321.6,39294.6,39302.6
2024-08-07 13:35:00.000,39304.6,39329.6,39304.1,39318.1
2024-08-07 13:40:00.000,39317.6,39326.6,39307.6,39309.6
2024-08-07 13:45:00.000,39309.1,39327.1,39303.6,39327.1
2024-08-07 13:50:00.000,39326.6,39331.1,39301.6,39309.6
2024-08-07 13:55:00.000,39310.1,39322.1,39304.1,39321.6
2024-08-07 14:00:00.000,39321.1,39342.6,39298.6,39298.6
2024-08-07 14:05:00.000,39299.6,39336.6,39299.6,39335.6
2024-08-07 14:10:00.000,39336.1,39337.1,39294.1,39305.6
2024-08-07 14:15:00.000,39305.1,39324.6,39299.1,39318.6
2024-08-07 14:20:00.000,39319.1,39335.6,39313.6,39335.1
2024-08-07 14:25:00.000,39328.6,39336.1,39258.1,39260.1
2024-08-07 14:30:00.000,39260.1,39281.6,39158.6,39274.1
2024-08-07 14:35:00.000,39272.6,39306.1,39217.1,39275.1
2024-08-07 14:40:00.000,39275.6,39328.6,39250.1,39298.6
2024-08-07 14:45:00.000,39297.6,39336.6,39258.6,39276.6
2024-08-07 14:50:00.000,39277.8,39361.3,39274.8,39356.3
2024-08-07 14:55:00.000,39352.8,39454.3,39350.3,39446.8
2024-08-07 15:00:00.000,39444.8,39483.3,39374.8,39382.8
2024-08-07 15:05:00.000,39383.3,39443.8,39351.3,39436.8
2024-08-07 15:10:00.000,39436.3,39453.3,39374.3,39381.3
2024-08-07 15:15:00.000,39381.8,39424.3,39320.8,39348.3
2024-08-07 15:20:00.000,39347.8,39402.8,39343.8,39368.3
2024-08-07 15:25:00.000,39369.3,39372.8,39296.8,39307.3
2024-08-07 15:30:00.000,39308.3,39344.8,39289.3,39313.3
2024-08-07 15:35:00.000,39315.3,39374.3,39311.3,39331.3
2024-08-07 15:40:00.000,39331.8,39407.8,39331.3,39407.8
2024-08-07 15:45:00.000,39409.3,39464.3,39405.8,39432.8
2024-08-07 15:50:00.000,39433.3,39449.8,39395.8,39411.8
2024-08-07 15:55:00.000,39409.3,39450.8,39402.3,39437.3
2024-08-07 16:00:00.000,39436.8,39458.3,39406.3,39448.3
2024-08-07 16:05:00.000,39447.8,39463.3,39416.3,39420.3
2024-08-07 16:10:00.000,39419.8,39425.3,39342.8,39357.8
2024-08-07 16:15:00.000,39358.8,39389.8,39299.8,39320.3
2024-08-07 16:20:00.000,39318.8,39356.3,39313.3,39339.8
2024-08-07 16:25:00.000,39339.3,39372.3,39322.8,39363.3
2024-08-07 16:30:00.000,39362.8,39386.8,39355.3,39365.8
2024-08-07 16:35:00.000,39366.3,39412.3,39365.8,39396.3
2024-08-07 16:40:00.000,39395.8,39419.8,39316.3,39321.8
2024-08-07 16:45:00.000,39322.8,39332.8,39236.3,39271.8
2024-08-07 16:50:00.000,39273.3,39303.8,39251.8,39274.8
2024-08-07 16:55:00.000,39274.3,39290.8,39265.8,39271.8
2024-08-07 17:00:00.000,39273.8,39273.8,39166.3,39180.8
2024-08-07 17:05:00.000,39181.3,39219.3,39174.3,39187.3
2024-08-07 17:10:00.000,39186.8,39236.3,39171.8,39231.3
2024-08-07 17:15:00.000,39230.8,39238.8,39200.3,39216.8
2024-08-07 17:20:00.000,39216.3,39259.8,39200.3,39242.3
2024-08-07 17:25:00.000,39242.8,39258.3,39211.8,39238.3
2024-08-07 17:30:00.000,39238.8,39260.8,39208.3,39254.8
2024-08-07 17:35:00.000,39253.8,39262.8,39219.8,39220.8
2024-08-07 17:40:00.000,39223.3,39237.3,39142.8,39146.3
2024-08-07 17:45:00.000,39146.8,39172.3,39099.8,39102.8
2024-08-07 17:50:00.000,39103.8,39110.3,39054.3,39077.8
2024-08-07 17:55:00.000,39077.3,39116.3,39061.3,39083.8
2024-08-07 18:00:00.000,39082.1,39100.6,39037.6,39064.6
2024-08-07 18:05:00.000,39064.1,39080.6,39003.1,39013.1
2024-08-07 18:10:00.000,39011.1,39038.1,38960.6,38988.1
2024-08-07 18:15:00.000,38983.6,38984.1,38912.1,38937.1
2024-08-07 18:20:00.000,38940.1,39022.1,38936.6,39020.1
2024-08-07 18:25:00.000,39020.6,39070.1,38994.1,39002.6
2024-08-07 18:30:00.000,39003.1,39065.1,38997.6,39062.1
2024-08-07 18:35:00.000,39061.6,39108.1,39059.1,39077.6
2024-08-07 18:40:00.000,39074.1,39091.6,39025.6,39029.1
2024-08-07 18:45:00.000,39029.6,39044.6,38944.1,38949.1
2024-08-07 18:50:00.000,38951.1,38978.6,38922.1,38959.6
2024-08-07 18:55:00.000,38957.6,38960.6,38894.1,38939.1
2024-08-07 19:00:00.000,38937.6,38937.6,38890.6,38908.1
2024-08-07 19:05:00.000,38907.6,38924.1,38852.1,38866.1
2024-08-07 19:10:00.000,38866.6,38873.6,38791.6,38793.6
2024-08-07 19:15:00.000,38794.1,38833.6,38756.6,38804.6
2024-08-07 19:20:00.000,38803.1,38821.6,38784.1,38784.6
2024-08-07 19:25:00.000,38785.6,38854.6,38785.1,38814.1
2024-08-07 19:30:00.000,38814.6,38820.1,38761.1,38789.1
2024-08-07 19:35:00.000,38789.6,38820.6,38768.6,38799.6
2024-08-07 19:40:00.000,38798.6,38835.1,38792.6,38797.6
2024-08-07 19:45:00.000,38797.1,38819.1,38729.6,38756.6
2024-08-07 19:50:00.000,38757.6,38762.6,38723.1,38741.1
2024-08-07 19:55:00.000,38741.6,38792.6,38737.6,38764.6
2024-08-07 20:00:00.000,38764.1,38859.6,38757.6,38858.6
2024-08-07 20:05:00.000,38857.6,38881.1,38825.6,38840.1
2024-08-07 20:10:00.000,38840.6,38884.1,38829.6,38840.6
2024-08-07 20:15:00.000,38841.1,38891.1,38841.1,38884.1
2024-08-07 20:20:00.000,38885.6,38917.1,38848.1,38868.1
2024-08-07 20:25:00.000,38867.6,38889.1,38837.6,38881.6
2024-08-07 20:30:00.000,38881.1,38910.1,38844.1,38879.6
2024-08-07 20:35:00.000,38878.1,38938.1,38873.6,38889.6
2024-08-07 20:40:00.000,38888.6,38898.1,38842.1,38857.6
2024-08-07 20:45:00.000,38858.6,38918.1,38851.6,38904.1
2024-08-07 20:50:00.000,38900.6,38923.6,38784.6,38800.6
2024-08-07 20:55:00.000,38799.1,38804.6,38744.1,38776.1
2024-08-07 21:00:00.000,38776.1,38786.1,38748.6,38760.6
2024-08-07 21:05:00.000,38760.1,38811.6,38756.6,38803.6
2024-08-07 21:10:00.000,38804.1,38830.6,38800.1,38800.6
2024-08-07 21:15:00.000,38801.1,38811.6,38788.1,38796.1
2024-08-07 21:20:00.000,38796.6,38801.1,38742.1,38750.1
2024-08-07 21:25:00.000,38750.6,38753.1,38713.6,38740.1
2024-08-07 21:30:00.000,38739.6,NULL,NULL,NULL
