DateTime,Open,High,Low,Close,Volume
2023-06-02 04:20:00,33088.5,33094.0,33087.0,33093.0,101.0
2023-06-02 04:25:00,33092.5,33096.0,33088.0,33094.5,149.0
2023-06-02 04:30:00,33095.0,33124.0,33094.0,33120.5,331.0
2023-06-02 04:35:00,33120.0,33123.0,33103.0,33104.5,97.0
2023-06-02 04:40:00,33104.0,33107.0,33103.0,33104.0,58.0
2023-06-02 04:45:00,33103.5,33114.5,33103.5,33113.5,57.0
2023-06-02 04:50:00,33114.0,33116.0,33109.5,33112.5,47.0
2023-06-02 04:55:00,33112.0,33112.5,33107.5,33110.0,53.0
2023-06-02 05:00:00,33109.5,33112.5,33107.0,33108.5,65.0
2023-06-02 05:05:00,33109.0,33113.0,33107.5,33107.5,54.0
2023-06-02 05:10:00,33107.0,33112.0,33106.0,33112.0,46.0
2023-06-02 05:15:00,33114.0,33117.0,33113.0,33116.5,37.0
2023-06-02 05:20:00,33116.0,33117.0,33110.5,33112.5,39.0
2023-06-02 05:25:00,33113.0,33116.5,33109.5,33116.5,46.0
2023-06-02 05:30:00,33117.0,33120.5,33112.0,33114.0,70.0
2023-06-02 05:35:00,33114.5,33117.0,33111.0,33111.5,45.0
2023-06-02 05:40:00,33112.0,33112.0,33108.0,33108.5,132.0
2023-06-02 05:45:00,33108.0,33110.5,33107.0,33108.0,27.0
2023-06-02 05:50:00,33107.5,33107.5,33103.5,33104.5,65.0
2023-06-02 05:55:00,33104.0,33107.0,33103.5,33106.0,32.0
2023-06-02 06:00:00,33105.5,33112.0,33104.0,33110.5,158.0
2023-06-02 06:05:00,33110.0,33110.5,33106.0,33106.5,28.0
2023-06-02 06:10:00,33107.0,33115.0,33106.0,33113.5,112.0
2023-06-02 06:15:00,33113.0,33120.0,33111.0,33119.0,93.0
2023-06-02 06:20:00,33118.5,33121.5,33112.0,33112.5,71.0
2023-06-02 06:25:00,33113.0,33114.0,33110.5,33113.5,47.0
2023-06-02 06:30:00,33113.0,33121.5,33112.5,33119.0,96.0
2023-06-02 06:35:00,33119.5,33120.5,33115.0,33120.0,87.0
2023-06-02 06:40:00,33120.5,33125.5,33119.5,33123.5,62.0
2023-06-02 06:45:00,33123.0,33123.0,33118.0,33119.5,118.0
2023-06-02 06:50:00,33119.0,33119.0,33113.0,33114.5,45.0
2023-06-02 06:55:00,33115.0,33121.0,33114.5,33120.5,83.0
2023-06-02 07:00:00,33120.5,33121.5,33108.5,33113.5,279.0
2023-06-02 07:05:00,33113.0,33122.0,33111.5,33120.0,114.0
2023-06-02 07:10:00,33119.5,33128.5,33119.0,33123.5,120.0
2023-06-02 07:15:00,33123.0,33127.5,33118.5,33124.5,81.0
2023-06-02 07:20:00,33124.0,33140.0,33123.5,33135.5,198.0
2023-06-02 07:25:00,33135.0,33138.5,33131.0,33137.5,115.0
2023-06-02 07:30:00,33138.0,33146.0,33133.5,33145.0,143.0
2023-06-02 07:35:00,33144.5,33146.0,33138.0,33139.5,85.0
2023-06-02 07:40:00,33139.0,33145.0,33137.5,33144.5,92.0
2023-06-02 07:45:00,33144.0,33157.5,33142.5,33152.5,343.0
2023-06-02 07:50:00,33152.0,33156.0,33149.0,33153.0,92.0
2023-06-02 07:55:00,33153.5,33157.0,33146.5,33147.0,183.0
2023-06-02 08:00:00,33146.5,33163.5,33134.0,33156.5,714.0
2023-06-02 08:05:00,33156.0,33168.0,33141.5,33156.5,350.0
2023-06-02 08:10:00,33158.5,33162.5,33136.0,33141.0,348.0
2023-06-02 08:15:00,33141.5,33174.0,33140.5,33173.5,331.0
2023-06-02 08:20:00,33173.0,33173.5,33152.0,33156.5,269.0
2023-06-02 08:25:00,33156.0,33158.0,33141.5,33143.5,289.0
2023-06-02 08:30:00,33143.0,33160.0,33143.0,33147.5,242.0
2023-06-02 08:35:00,33148.0,33166.5,33146.5,33160.5,181.0
2023-06-02 08:40:00,33161.0,33170.5,33160.0,33168.5,134.0
2023-06-02 08:45:00,33168.0,33177.0,33164.5,33177.0,192.0
2023-06-02 08:50:00,33176.5,33192.5,33172.5,33174.5,322.0
2023-06-02 08:55:00,33174.0,33190.5,33173.5,33189.5,126.0
2023-06-02 09:00:00,33189.0,33199.0,33186.5,33193.0,379.0
2023-06-02 09:05:00,33192.5,33193.5,33179.0,33186.5,207.0
2023-06-02 09:10:00,33187.0,33199.0,33183.5,33197.5,219.0
2023-06-02 09:15:00,33198.0,33208.5,33191.5,33204.5,515.0
2023-06-02 09:20:00,33205.0,33207.5,33193.5,33194.0,334.0
2023-06-02 09:25:00,33195.0,33200.0,33182.0,33185.5,154.0
2023-06-02 09:30:00,33185.0,33194.0,33183.5,33188.0,198.0
2023-06-02 09:35:00,33187.5,33192.0,33180.5,33187.5,116.0
2023-06-02 09:40:00,33187.0,33187.5,33177.0,33185.5,99.0
2023-06-02 09:45:00,33185.0,33186.0,33171.5,33172.5,161.0
2023-06-02 09:50:00,33173.0,33193.0,33171.5,33192.5,262.0
2023-06-02 09:55:00,33192.0,33199.5,33192.0,33197.5,158.0
2023-06-02 10:00:00,33197.0,33197.0,33185.0,33187.5,234.0
2023-06-02 10:05:00,33188.0,33189.0,33178.0,33186.5,146.0
2023-06-02 10:10:00,33187.0,33203.0,33184.5,33200.5,404.0
2023-06-02 10:15:00,33200.0,33225.0,33200.0,33218.5,439.0
2023-06-02 10:20:00,33219.0,33227.0,33213.0,33214.5,296.0
2023-06-02 10:25:00,33214.0,33219.5,33201.0,33218.5,186.0
2023-06-02 10:30:00,33219.0,33227.0,33216.5,33220.5,220.0
2023-06-02 10:35:00,33220.0,33222.5,33210.5,33214.5,220.0
2023-06-02 10:40:00,33215.0,33215.5,33205.5,33206.5,157.0
2023-06-02 10:45:00,33207.0,33207.5,33199.0,33201.5,113.0
2023-06-02 10:50:00,33201.0,33205.0,33197.5,33203.5,193.0
2023-06-02 10:55:00,33203.0,33210.5,33201.5,33209.5,206.0
2023-06-02 11:00:00,33210.0,33213.5,33200.0,33204.5,234.0
2023-06-02 11:05:00,33204.0,33221.0,33203.5,33215.5,269.0
2023-06-02 11:10:00,33216.0,33222.5,33207.5,33219.5,319.0
2023-06-02 11:15:00,33219.0,33227.0,33217.5,33220.5,133.0
2023-06-02 11:20:00,33221.0,33221.5,33215.0,33219.5,98.0
2023-06-02 11:25:00,33219.0,33222.5,33214.5,33219.5,100.0
2023-06-02 11:30:00,33220.0,33223.0,33216.0,33219.5,139.0
2023-06-02 11:35:00,33219.0,33228.0,33218.5,33226.5,257.0
2023-06-02 11:40:00,33226.0,33231.0,33222.0,33228.5,227.0
2023-06-02 11:45:00,33228.0,33232.0,33224.5,33227.5,146.0
2023-06-02 11:50:00,33227.0,33231.5,33221.5,33228.5,171.0
2023-06-02 11:55:00,33228.0,33236.0,33226.0,33236.0,227.0
2023-06-02 12:00:00,33235.5,33241.5,33223.5,33227.5,412.0
2023-06-02 12:05:00,33228.0,33236.0,33227.0,33229.5,132.0
2023-06-02 12:10:00,33230.0,33247.0,33226.0,33243.5,245.0
2023-06-02 12:15:00,33243.0,33251.0,33233.0,33234.5,276.0
2023-06-02 12:20:00,33235.0,33238.0,33230.5,33233.5,118.0
2023-06-02 12:25:00,33234.0,33236.0,33224.0,33229.5,411.0
2023-06-02 12:30:00,33230.0,33242.5,33226.0,33230.5,191.0
2023-06-02 12:35:00,33231.0,33232.5,33220.0,33228.5,187.0
2023-06-02 12:40:00,33229.0,33230.5,33209.0,33212.5,243.0
2023-06-02 12:45:00,33212.0,33221.5,33207.0,33220.5,447.0
2023-06-02 12:50:00,33220.0,33226.0,33218.5,33222.0,166.0
2023-06-02 12:55:00,33221.5,33223.5,33209.0,33212.0,202.0
2023-06-02 13:00:00,33211.5,33223.0,33209.5,33220.5,313.0
2023-06-02 13:05:00,33220.0,33226.5,33210.5,33218.5,264.0
2023-06-02 13:10:00,33218.0,33220.5,33199.0,33200.5,330.0
2023-06-02 13:15:00,33199.5,33207.5,33191.5,33193.5,372.0
2023-06-02 13:20:00,33193.0,33200.5,33184.5,33193.0,413.0
2023-06-02 13:25:00,33192.5,33203.5,33180.0,33196.5,883.0
2023-06-02 13:30:00,33196.0,33282.5,33146.0,33257.5,3607.0
2023-06-02 13:35:00,33258.0,33269.0,33236.5,33239.5,1109.0
2023-06-02 13:40:00,33240.0,33277.5,33238.5,33272.5,1291.0
2023-06-02 13:45:00,33272.0,33280.0,33258.5,33272.5,677.0
2023-06-02 13:50:00,33273.0,33273.5,33229.0,33241.5,834.0
2023-06-02 13:55:00,33242.0,33261.0,33233.0,33248.5,756.0
2023-06-02 14:00:00,33249.0,33295.5,33245.0,33290.5,1156.0
2023-06-02 14:05:00,33290.0,33295.0,33281.5,33283.5,645.0
2023-06-02 14:10:00,33284.5,33285.5,33267.0,33274.5,350.0
2023-06-02 14:15:00,33275.0,33280.0,33266.5,33274.5,316.0
2023-06-02 14:20:00,33274.0,33276.0,33265.5,33275.5,267.0
2023-06-02 14:25:00,33275.0,33300.5,33274.5,33279.5,1149.0
2023-06-02 14:30:00,33279.5,33342.0,33268.5,33342.0,9562.0
2023-06-02 14:35:00,33341.5,33399.5,33341.5,33387.0,7818.0
2023-06-02 14:40:00,33386.0,33446.0,33386.0,33425.0,5009.0
2023-06-02 14:45:00,33423.0,33472.5,33406.5,33445.0,8082.0
2023-06-02 14:50:00,33444.5,33491.0,33444.5,33463.5,6368.0
2023-06-02 14:55:00,33464.0,33486.0,33423.0,33424.5,5984.0
2023-06-02 15:00:00,33425.0,33455.0,33392.0,33425.7,5512.0
2023-06-02 15:05:00,33425.2,33469.7,33417.7,33450.7,3557.0
2023-06-02 15:10:00,33449.2,33527.2,33448.7,33503.7,4176.0
2023-06-02 15:15:00,33504.7,33520.7,33442.7,33456.2,3432.0
2023-06-02 15:20:00,33455.100000000006,33487.100000000006,33444.600000000006,33470.100000000006,3479.0
2023-06-02 15:25:00,33469.600000000006,33495.600000000006,33457.600000000006,33491.600000000006,3216.0
2023-06-02 15:30:00,33490.100000000006,33501.600000000006,33465.600000000006,33482.100000000006,2368.0
2023-06-02 15:35:00,33482.600000000006,33523.100000000006,33480.100000000006,33516.600000000006,2204.0
2023-06-02 15:40:00,33517.100000000006,33527.600000000006,33496.100000000006,33515.600000000006,2160.0
2023-06-02 15:45:00,33515.100000000006,33552.600000000006,33509.600000000006,33545.100000000006,2749.0
2023-06-02 15:50:00,33544.600000000006,33544.600000000006,33522.600000000006,33529.600000000006,1932.0
2023-06-02 15:55:00,33530.100000000006,33555.600000000006,33528.600000000006,33552.600000000006,1558.0
2023-06-02 16:00:00,33553.100000000006,33615.600000000006,33552.600000000006,33612.100000000006,3819.0
2023-06-02 16:05:00,33612.600000000006,33614.600000000006,33567.100000000006,33578.100000000006,2598.0
2023-06-02 16:10:00,33578.600000000006,33628.600000000006,33578.600000000006,33614.600000000006,2228.0
2023-06-02 16:15:00,33614.100000000006,33627.600000000006,33606.100000000006,33615.600000000006,1662.0
2023-06-02 16:20:00,33616.100000000006,33631.100000000006,33611.600000000006,33612.600000000006,1720.0
2023-06-02 16:25:00,33611.600000000006,33662.600000000006,33607.600000000006,33651.100000000006,2527.0
2023-06-02 16:30:00,33651.600000000006,33676.600000000006,33643.600000000006,33655.600000000006,3102.0
2023-06-02 16:35:00,33655.100000000006,33662.600000000006,33605.600000000006,33612.600000000006,2651.0
2023-06-02 16:40:00,33613.600000000006,33643.600000000006,33611.100000000006,33635.100000000006,1690.0
2023-06-02 16:45:00,33635.600000000006,33636.600000000006,33607.600000000006,33615.100000000006,1250.0
2023-06-02 16:50:00,33615.600000000006,33649.100000000006,33609.600000000006,33643.100000000006,1291.0
2023-06-02 16:55:00,33643.600000000006,33675.600000000006,33638.100000000006,33662.600000000006,1440.0
2023-06-02 17:00:00,33664.600000000006,33672.600000000006,33650.600000000006,33661.100000000006,1377.0
2023-06-02 17:05:00,33661.600000000006,33687.600000000006,33657.100000000006,33670.100000000006,1606.0
2023-06-02 17:10:00,33669.600000000006,33679.100000000006,33652.600000000006,33658.600000000006,1586.0
2023-06-02 17:15:00,33658.100000000006,33658.600000000006,33637.600000000006,33650.100000000006,1549.0
2023-06-02 17:20:00,33649.600000000006,33671.600000000006,33645.600000000006,33663.600000000006,1096.0
2023-06-02 17:25:00,33663.100000000006,33685.100000000006,33661.600000000006,33683.600000000006,880.0
2023-06-02 17:30:00,33684.600000000006,33698.600000000006,33676.600000000006,33689.600000000006,1317.0
2023-06-02 17:35:00,33690.600000000006,33697.600000000006,33682.600000000006,33687.600000000006,1066.0
2023-06-02 17:40:00,33687.100000000006,33691.100000000006,33669.600000000006,33682.600000000006,936.0
2023-06-02 17:45:00,33683.600000000006,33715.100000000006,33676.600000000006,33701.100000000006,1764.0
2023-06-02 17:50:00,33701.600000000006,33721.600000000006,33694.600000000006,33720.600000000006,1051.0
2023-06-02 17:55:00,33721.100000000006,33732.600000000006,33715.600000000006,33732.600000000006,1403.0
2023-06-02 18:00:00,33731.899999999994,33733.899999999994,33712.899999999994,33715.899999999994,1397.0
2023-06-02 18:05:00,33716.399999999994,33728.399999999994,33715.899999999994,33720.899999999994,974.0
2023-06-02 18:10:00,33719.899999999994,33720.899999999994,33691.899999999994,33703.899999999994,1598.0
2023-06-02 18:15:00,33702.899999999994,33730.399999999994,33699.899999999994,33725.399999999994,1386.0
2023-06-02 18:20:00,33724.899999999994,33753.899999999994,33724.899999999994,33750.399999999994,2011.0
2023-06-02 18:25:00,33749.899999999994,33756.899999999994,33736.899999999994,33747.899999999994,1134.0
2023-06-02 18:30:00,33749.399999999994,33755.899999999994,33728.899999999994,33728.899999999994,989.0
2023-06-02 18:35:00,33729.399999999994,33742.399999999994,33725.899999999994,33734.899999999994,1075.0
2023-06-02 18:40:00,33735.399999999994,33738.899999999994,33720.899999999994,33730.899999999994,1320.0
2023-06-02 18:45:00,33731.399999999994,33744.899999999994,33714.899999999994,33738.899999999994,1326.0
2023-06-02 18:50:00,33739.399999999994,33751.899999999994,33736.399999999994,33744.399999999994,635.0
2023-06-02 18:55:00,33744.899999999994,33757.899999999994,33739.899999999994,33756.399999999994,847.0
2023-06-02 19:00:00,33756.899999999994,33765.899999999994,33745.399999999994,33760.899999999994,855.0
2023-06-02 19:05:00,33760.399999999994,33761.399999999994,33717.899999999994,33735.399999999994,2090.0
2023-06-02 19:10:00,33734.899999999994,33749.399999999994,33724.899999999994,33733.899999999994,1032.0
2023-06-02 19:15:00,33734.899999999994,33749.899999999994,33734.399999999994,33746.899999999994,828.0
2023-06-02 19:20:00,33747.399999999994,33766.399999999994,33744.899999999994,33758.899999999994,1000.0
2023-06-02 19:25:00,33757.899999999994,33764.899999999994,33754.399999999994,33758.399999999994,707.0
2023-06-02 19:30:00,33758.899999999994,33774.399999999994,33754.899999999994,33766.899999999994,1005.0
2023-06-02 19:35:00,33767.899999999994,33789.399999999994,33762.899999999994,33785.899999999994,949.0
2023-06-02 19:40:00,33786.899999999994,33792.899999999994,33777.899999999994,33788.899999999994,782.0
2023-06-02 19:45:00,33788.399999999994,33794.899999999994,33782.899999999994,33786.399999999994,1051.0
2023-06-02 19:50:00,33786.899999999994,33789.899999999994,33771.899999999994,33772.899999999994,1267.0
2023-06-02 19:55:00,33773.399999999994,33781.3,33765.0,33780.8,874.0
2023-06-02 20:00:00,33781.3,33797.3,33781.3,33795.8,1362.0
2023-06-02 20:05:00,33796.3,33806.3,33777.3,33779.3,1365.0
2023-06-02 20:10:00,33779.8,33791.3,33768.3,33788.3,1344.0
2023-06-02 20:15:00,33791.3,33799.8,33785.8,33792.8,861.0
2023-06-02 20:20:00,33792.3,33794.3,33777.3,33779.8,907.0
2023-06-02 20:25:00,33780.3,33782.3,33760.8,33763.3,1412.0
2023-06-02 20:30:00,33762.3,33785.8,33759.3,33774.3,1899.0
2023-06-02 20:35:00,33773.8,33784.3,33766.3,33770.3,970.0
2023-06-02 20:40:00,33769.899999999994,33784.899999999994,33757.899999999994,33761.399999999994,1609.0
2023-06-02 20:45:00,33760.899999999994,33777.399999999994,33750.899999999994,33764.899999999994,1936.0
2023-06-02 20:50:00,33765.399999999994,33783.399999999994,33744.899999999994,33781.899999999994,3565.0
2023-06-02 20:55:00,33781.399999999994,33788.899999999994,33752.399999999994,33762.399999999994,7003.0
2023-06-02 21:00:00,33762.899999999994,33768.4,33756.4,33759.9,1380.0
2023-06-02 21:05:00,33760.4,33772.9,33757.9,33766.4,784.0
2023-06-02 21:10:00,33765.9,33771.4,33756.9,33759.9,537.0
2023-06-02 21:15:00,33760.4,33760.9,33748.4,33748.4,216.0
2023-06-02 21:20:00,33748.9,33749.9,33741.4,33747.4,212.0
2023-06-02 21:25:00,33746.9,33753.9,33746.4,33750.9,122.0
2023-06-02 21:30:00,33749.9,33751.4,33746.9,33748.9,136.0
2023-06-02 21:35:00,33749.4,33751.9,33740.4,33743.4,136.0
2023-06-02 21:40:00,33744.4,33747.4,33742.4,33745.4,124.0
2023-06-02 21:45:00,33744.9,33751.4,33742.9,33747.4,270.0
2023-06-02 21:50:00,33747.9,33760.9,33747.4,33760.4,230.0
2023-06-02 21:55:00,33760.9,33762.95,33758.9,33761.0,192.0
2023-06-02 22:00:00,33760.9,33762.95,33758.9,33761.0,192.0
2023-06-02 22:05:00,33760.9,33762.95,33758.9,33761.0,192.0
2023-06-02 22:10:00,33760.9,33762.95,33758.9,33761.0,192.0
2023-06-02 22:15:00,33760.9,33762.95,33758.9,33761.0,192.0
2023-06-02 22:20:00,33760.9,33762.95,33758.9,33761.0,192.0
2023-06-02 22:25:00,33760.9,33762.95,33758.9,33761.0,192.0
2023-06-02 22:30:00,33760.9,33762.95,33758.9,33761.0,192.0
2023-06-02 22:35:00,33760.9,33762.95,33758.9,33761.0,192.0
2023-06-02 22:40:00,33760.9,33762.95,33758.9,33761.0,192.0
2023-06-02 22:45:00,33760.9,33762.95,33758.9,33761.0,192.0
2023-06-02 22:50:00,33760.9,33762.95,33758.9,33761.0,192.0
2023-06-02 22:55:00,33760.9,33762.95,33758.9,33761.0,192.0
2023-06-02 23:00:00,33760.9,33762.95,33758.9,33761.0,192.0
2023-06-02 23:05:00,33760.9,33762.95,33758.9,33761.0,192.0
2023-06-02 23:10:00,33760.9,33762.95,33758.9,33761.0,192.0
2023-06-02 23:15:00,33760.9,33762.95,33758.9,33761.0,192.0
2023-06-02 23:20:00,33760.9,33762.95,33758.9,33761.0,192.0
2023-06-02 23:25:00,33760.9,33762.95,33758.9,33761.0,192.0
2023-06-02 23:30:00,33760.9,33762.95,33758.9,33761.0,192.0
2023-06-02 23:35:00,33760.9,33762.95,33758.9,33761.0,192.0
2023-06-02 23:40:00,33760.9,33762.95,33758.9,33761.0,192.0
2023-06-02 23:45:00,33760.9,33762.95,33758.9,33761.0,192.0
2023-06-02 23:50:00,33760.9,33762.95,33758.9,33761.0,192.0
2023-06-02 23:55:00,33760.9,33762.95,33758.9,33761.0,192.0
