DateTime,Open,High,Low,Close
2024-05-08 00:00:00,38886.0,38887.0,38877.0,38877.0
2024-05-08 00:05:00,38877.5,38889.0,38877.5,38888.0
2024-05-08 00:10:00,38887.5,38890.0,38885.0,38886.0
2024-05-08 00:15:00,38886.5,38890.0,38884.0,38886.5
2024-05-08 00:20:00,38887.0,38890.0,38887.0,38888.5
2024-05-08 00:25:00,38889.0,38889.0,38879.5,38881.0
2024-05-08 00:30:00,38880.5,38881.0,38878.0,38878.5
2024-05-08 00:35:00,38878.0,38882.0,38874.5,38881.0
2024-05-08 00:40:00,38880.0,38882.0,38879.0,38880.5
2024-05-08 00:45:00,38880.0,38880.0,38876.5,38879.5
2024-05-08 00:50:00,38879.0,38885.0,38877.5,38882.5
2024-05-08 00:55:00,38882.0,38882.0,38878.5,38881.5
2024-05-08 01:00:00,38882.0,38891.0,38881.5,38882.5
2024-05-08 01:05:00,38882.0,38886.5,38879.5,38886.5
2024-05-08 01:10:00,38886.0,38891.5,38883.5,38885.5
2024-05-08 01:15:00,38885.0,38892.5,38882.5,38890.5
2024-05-08 01:20:00,38890.0,38890.5,38886.0,38889.5
2024-05-08 01:25:00,38890.0,38890.0,38884.0,38884.5
2024-05-08 01:30:00,38885.0,38887.5,38879.0,38880.5
2024-05-08 01:35:00,38880.0,38883.0,38878.0,38882.5
2024-05-08 01:40:00,38884.5,38884.5,38880.5,38881.5
2024-05-08 01:45:00,38882.0,38884.5,38879.0,38883.5
2024-05-08 01:50:00,38883.0,38887.0,38882.0,38884.0
2024-05-08 01:55:00,38884.5,38888.5,38884.0,38887.0
2024-05-08 02:00:00,38886.5,38887.5,38881.0,38881.5
2024-05-08 02:05:00,38882.0,38885.5,38881.5,38882.0
2024-05-08 02:10:00,38882.5,38887.0,38882.5,38887.0
2024-05-08 02:15:00,38886.5,38893.0,38886.5,38888.5
2024-05-08 02:20:00,38888.0,38888.0,38875.5,38876.5
2024-05-08 02:25:00,38877.0,38882.0,38875.5,38880.5
2024-05-08 02:30:00,38881.5,38882.5,38879.0,38882.5
2024-05-08 02:35:00,38882.0,38883.5,38879.0,38880.5
2024-05-08 02:40:00,38879.5,38885.5,38878.5,38884.5
2024-05-08 02:45:00,38884.0,38884.0,38878.5,38880.5
2024-05-08 02:50:00,38881.0,38881.5,38876.5,38877.0
2024-05-08 02:55:00,38877.5,38880.0,38875.0,38879.0
2024-05-08 03:00:00,38878.5,38885.0,38877.5,38883.5
2024-05-08 03:05:00,38883.0,38884.5,38876.0,38876.5
2024-05-08 03:10:00,38876.0,38879.5,38875.5,38879.0
2024-05-08 03:15:00,38878.5,38879.0,38870.0,38872.5
2024-05-08 03:20:00,38873.0,38877.0,38871.5,38875.5
2024-05-08 03:25:00,38875.0,38877.5,38874.5,38875.5
2024-05-08 03:30:00,38875.0,38877.0,38868.0,38868.5
2024-05-08 03:35:00,38869.0,38870.5,38866.5,38868.5
2024-05-08 03:40:00,38869.0,38869.5,38861.0,38866.0
2024-05-08 03:45:00,38866.5,38872.5,38866.0,38869.5
2024-05-08 03:50:00,38869.0,38873.0,38868.5,38871.5
2024-05-08 03:55:00,38872.0,38877.0,38871.5,38875.0
2024-05-08 04:00:00,38875.5,38877.5,38875.0,38875.5
2024-05-08 04:05:00,38876.0,38876.5,38869.5,38870.5
2024-05-08 04:10:00,38870.0,38874.0,38869.5,38872.5
2024-05-08 04:15:00,38873.0,38875.5,38872.5,38872.5
2024-05-08 04:20:00,38873.0,38875.5,38871.0,38871.0
2024-05-08 04:25:00,38871.5,38876.0,38869.5,38875.5
2024-05-08 04:30:00,38876.0,38880.0,38875.5,38880.0
2024-05-08 04:35:00,38880.5,38884.0,38880.5,38884.0
2024-05-08 04:40:00,38883.5,38893.0,38883.0,38889.0
2024-05-08 04:45:00,38888.5,38888.5,38882.5,38883.5
2024-05-08 04:50:00,38884.0,38885.0,38881.5,38882.5
2024-05-08 04:55:00,38882.0,38882.5,38878.5,38881.5
2024-05-08 05:00:00,38881.0,38881.0,38877.5,38878.5
2024-05-08 05:05:00,38878.0,38881.5,38877.5,38881.0
2024-05-08 05:10:00,38880.5,38881.0,38877.5,38880.5
2024-05-08 05:15:00,38881.0,38881.5,38877.5,38878.0
2024-05-08 05:20:00,38878.5,38879.0,38876.5,38877.5
2024-05-08 05:25:00,38877.0,38878.5,38876.0,38876.5
2024-05-08 05:30:00,38877.0,38878.0,38868.0,38868.5
2024-05-08 05:35:00,38868.0,38874.0,38867.5,38872.5
2024-05-08 05:40:00,38872.0,38875.5,38872.0,38874.5
2024-05-08 05:45:00,38875.0,38875.5,38874.5,38875.5
2024-05-08 05:50:00,38876.0,38877.5,38874.5,38875.5
2024-05-08 05:55:00,38875.0,38875.0,38868.0,38869.5
2024-05-08 06:00:00,38869.0,38872.5,38865.0,38868.5
2024-05-08 06:05:00,38869.0,38872.5,38867.5,38870.5
2024-05-08 06:10:00,38870.0,38873.0,38868.0,38868.5
2024-05-08 06:15:00,38868.0,38870.0,38865.5,38869.5
2024-05-08 06:20:00,38870.5,38871.0,38865.0,38865.5
2024-05-08 06:25:00,38865.0,38871.0,38865.0,38868.5
2024-05-08 06:30:00,38869.0,38874.5,38867.5,38873.5
2024-05-08 06:35:00,38873.0,38875.0,38870.0,38870.0
2024-05-08 06:40:00,38869.5,38875.5,38868.5,38873.5
2024-05-08 06:45:00,38874.0,38874.5,38870.0,38874.5
2024-05-08 06:50:00,38875.0,38882.0,38875.0,38882.0
2024-05-08 06:55:00,38881.5,38882.0,38879.0,38881.5
2024-05-08 07:00:00,38881.5,38886.0,38879.0,38885.5
2024-05-08 07:05:00,38886.0,38890.5,38883.5,38883.5
2024-05-08 07:10:00,38884.0,38887.5,38884.0,38887.5
2024-05-08 07:15:00,38887.0,38888.0,38882.0,38884.0
2024-05-08 07:20:00,38884.5,38885.0,38873.5,38876.5
2024-05-08 07:25:00,38876.0,38882.5,38875.0,38882.0
2024-05-08 07:30:00,38882.5,38888.0,38878.0,38886.0
2024-05-08 07:35:00,38886.5,38894.0,38885.5,38892.0
2024-05-08 07:40:00,38893.0,38894.0,38886.5,38888.5
2024-05-08 07:45:00,38888.0,38890.0,38886.0,38888.5
2024-05-08 07:50:00,38889.0,38890.0,38883.0,38888.5
2024-05-08 07:55:00,38889.0,38893.5,38878.5,38884.5
2024-05-08 08:00:00,38883.5,38904.0,38883.0,38895.5
2024-05-08 08:05:00,38895.0,38895.0,38879.5,38892.5
2024-05-08 08:10:00,38892.0,38901.5,38891.5,38901.5
2024-05-08 08:15:00,38901.0,38911.0,38898.5,38908.5
2024-05-08 08:20:00,38909.0,38917.5,38903.0,38911.5
2024-05-08 08:25:00,38911.0,38916.0,38907.5,38911.5
2024-05-08 08:30:00,38911.0,38920.0,38911.0,38917.0
2024-05-08 08:35:00,38916.5,38916.5,38902.5,38907.5
2024-05-08 08:40:00,38907.0,38911.5,38903.5,38910.5
2024-05-08 08:45:00,38910.0,38910.0,38900.0,38900.5
2024-05-08 08:50:00,38901.0,38903.5,38898.5,38899.5
2024-05-08 08:55:00,38900.0,38901.0,38893.5,38896.0
2024-05-08 09:00:00,38896.5,38896.5,38889.5,38895.0
2024-05-08 09:05:00,38894.5,38895.5,38883.0,38883.5
2024-05-08 09:10:00,38884.0,38892.0,38875.5,38883.5
2024-05-08 09:15:00,38883.0,38889.5,38883.0,38887.5
2024-05-08 09:20:00,38887.0,38898.5,38884.0,38897.0
2024-05-08 09:25:00,38896.5,38905.5,38896.0,38898.5
2024-05-08 09:30:00,38899.0,38902.5,38893.0,38900.5
2024-05-08 09:35:00,38900.0,38900.0,38888.5,38889.5
2024-05-08 09:40:00,38890.0,38891.5,38883.0,38883.0
2024-05-08 09:45:00,38884.0,38892.0,38884.0,38886.0
2024-05-08 09:50:00,38885.5,38888.5,38881.5,38882.5
2024-05-08 09:55:00,38883.0,38887.5,38878.0,38882.5
2024-05-08 10:00:00,38882.0,38892.0,38879.5,38889.5
2024-05-08 10:05:00,38890.0,38899.0,38889.0,38893.5
2024-05-08 10:10:00,38893.0,38894.5,38890.5,38893.5
2024-05-08 10:15:00,38894.0,38897.0,38889.0,38894.0
2024-05-08 10:20:00,38894.5,38895.5,38884.0,38887.5
2024-05-08 10:25:00,38888.0,38896.0,38887.5,38895.0
2024-05-08 10:30:00,38894.5,38897.0,38890.5,38897.0
2024-05-08 10:35:00,38896.5,38905.0,38894.5,38905.0
2024-05-08 10:40:00,38905.5,38908.5,38900.5,38907.0
2024-05-08 10:45:00,38907.5,38916.5,38905.0,38916.0
2024-05-08 10:50:00,38915.5,38916.0,38907.0,38911.0
2024-05-08 10:55:00,38910.5,38910.5,38903.0,38907.0
2024-05-08 11:00:00,38906.5,38910.0,38891.5,38908.0
