DateTime,Open,High,Low,Close
2024-01-05 12:35:00.000,37386.8,37391.8,37373.8,37373.8
2024-01-05 12:40:00.000,37374.3,37379.8,37369.3,37375.8
2024-01-05 12:45:00.000,37376.3,37381.8,37364.3,37364.8
2024-01-05 12:50:00.000,37364.3,37366.8,37348.3,37362.8
2024-01-05 12:55:00.000,37362.3,37367.3,37359.3,37360.8
2024-01-05 13:00:00.000,37360.3,37363.8,37330.3,37336.8
2024-01-05 13:05:00.000,37337.3,37349.3,37333.3,37348.8
2024-01-05 13:10:00.000,37349.3,37368.8,37340.3,37368.8
2024-01-05 13:15:00.000,37368.3,37410.8,37368.3,37402.8
2024-01-05 13:20:00.000,37402.3,37407.8,37369.8,37380.8
2024-01-05 13:25:00.000,37381.3,37396.8,37371.8,37378.3
2024-01-05 13:30:00.000,37378.8,37379.3,37248.8,37298.8
2024-01-05 13:35:00.000,37299.8,37312.3,37258.3,37279.8
2024-01-05 13:40:00.000,37278.8,37342.3,37271.8,37342.3
2024-01-05 13:45:00.000,37337.8,37351.8,37308.3,37322.8
2024-01-05 13:50:00.000,37323.3,37403.3,37322.8,37397.3
2024-01-05 13:55:00.000,37397.8,37397.8,37369.3,37383.8
2024-01-05 14:00:00.000,37384.3,37427.8,37376.8,37425.8
2024-01-05 14:05:00.000,37426.3,37431.8,37396.3,37397.8
2024-01-05 14:10:00.000,37397.3,37412.8,37385.3,37397.8
2024-01-05 14:15:00.000,37397.3,37429.3,37395.8,37415.8
2024-01-05 14:20:00.000,37415.3,37430.8,37407.3,37426.8
2024-01-05 14:25:00.000,37426.3,37448.3,37418.8,37438.8
2024-01-05 14:30:00.000,37439.3,37471.8,37389.3,37465.3
2024-01-05 14:35:00.000,37465.8,37479.8,37437.3,37438.3
2024-01-05 14:40:00.000,37437.3,37458.3,37407.8,37438.8
2024-01-05 14:45:00.000,37439.3,37469.3,37431.3,37464.3
2024-01-05 14:50:00.000,37465.1,37488.1,37458.1,37466.6
2024-01-05 14:55:00.000,37467.1,37474.6,37443.1,37458.1
2024-01-05 15:00:00.000,37477.6,37587.1,37474.6,37582.6
2024-01-05 15:05:00.000,37583.1,37616.1,37573.1,37604.6
2024-01-05 15:10:00.000,37605.1,37627.1,37559.1,37572.6
2024-01-05 15:15:00.000,37572.1,37577.1,37531.1,37543.6
2024-01-05 15:20:00.000,37543.1,37563.6,37531.1,37560.6
2024-01-05 15:25:00.000,37561.1,37566.6,37522.6,37525.6
2024-01-05 15:30:00.000,37525.1,37550.6,37502.6,37545.1
2024-01-05 15:35:00.000,37544.6,37545.1,37517.6,37518.6
2024-01-05 15:40:00.000,37519.1,37567.1,37510.6,37559.6
2024-01-05 15:45:00.000,37559.1,37570.6,37553.1,37560.6
2024-01-05 15:50:00.000,37561.1,37587.1,37541.1,37574.1
2024-01-05 15:55:00.000,37574.6,37585.6,37550.1,37555.6
2024-01-05 16:00:00.000,37556.1,37568.6,37543.1,37543.6
2024-01-05 16:05:00.000,37544.1,37558.6,37522.6,37545.6
2024-01-05 16:10:00.000,37545.1,37579.1,37535.1,37568.6
2024-01-05 16:15:00.000,37569.1,37574.1,37497.1,37510.6
2024-01-05 16:20:00.000,37510.1,37528.6,37492.1,37515.1
2024-01-05 16:25:00.000,37515.6,37527.6,37491.1,37498.6
2024-01-05 16:30:00.000,37499.1,37512.6,37490.6,37499.6
2024-01-05 16:35:00.000,37500.1,37502.1,37474.1,37476.6
2024-01-05 16:40:00.000,37477.1,37486.1,37466.1,37479.1
2024-01-05 16:45:00.000,37479.6,37479.6,37452.1,37457.1
2024-01-05 16:50:00.000,37456.1,37472.1,37455.6,37463.6
2024-01-05 16:55:00.000,37463.1,37470.1,37443.1,37447.2
2024-01-05 17:00:00.000,37447.7,37451.2,37435.2,37438.7
2024-01-05 17:05:00.000,37438.2,37442.2,37356.2,37360.7
2024-01-05 17:10:00.000,37361.2,37385.7,37339.2,37372.7
2024-01-05 17:15:00.000,37373.2,37383.7,37357.2,37361.7
2024-01-05 17:20:00.000,37361.2,37381.2,37352.2,37355.7
2024-01-05 17:25:00.000,37355.2,37367.2,37342.2,37349.7
2024-01-05 17:30:00.000,37350.2,37360.2,37332.2,37341.2
2024-01-05 17:35:00.000,37339.2,37377.2,37336.2,37352.2
2024-01-05 17:40:00.000,37351.7,37379.2,37349.7,37374.2
2024-01-05 17:45:00.000,37373.7,37384.2,37357.7,37362.2
2024-01-05 17:50:00.000,37362.7,37387.7,37360.7,37371.2
2024-01-05 17:55:00.000,37370.7,37383.2,37360.2,37363.7
2024-01-05 18:00:00.000,37363.2,37367.6,37318.6,37332.1
