DateTime,Open,High,Low,Close
2024-06-19 12:30:09.000,38818.7,38818.7,38818.2,38818.7
2024-06-19 12:30:12.000,38818.2,38818.2,38818.2,38818.2
2024-06-19 12:30:13.000,38818.7,38818.7,38818.7,38818.7
2024-06-19 12:30:17.000,38818.2,38818.2,38818.2,38818.2
2024-06-19 12:30:27.000,38818.7,38818.7,38818.7,38818.7
2024-06-19 12:30:45.000,38819.2,38819.7,38819.2,38819.7
2024-06-19 12:30:47.000,38819.2,38819.2,38819.2,38819.2
2024-06-19 12:30:57.000,38818.7,38818.7,38818.7,38818.7
2024-06-19 12:30:58.000,38818.2,38818.2,38818.2,38818.2
2024-06-19 12:31:01.000,38818.7,38818.7,38818.7,38818.7
2024-06-19 12:31:09.000,38818.2,38818.2,38818.2,38818.2
2024-06-19 12:31:10.000,38818.7,38818.7,38818.7,38818.7
2024-06-19 12:31:11.000,38819.7,38819.7,38819.2,38819.2
2024-06-19 12:31:12.000,38819.7,38819.7,38819.7,38819.7
2024-06-19 12:31:27.000,38820.7,38821.2,38820.7,38820.7
2024-06-19 12:31:32.000,38820.2,38820.2,38820.2,38820.2
2024-06-19 12:31:33.000,38819.7,38819.7,38819.7,38819.7
2024-06-19 12:31:34.000,38819.2,38819.2,38819.2,38819.2
2024-06-19 12:31:35.000,38819.7,38819.7,38819.7,38819.7
2024-06-19 12:31:40.000,38819.2,38819.7,38819.2,38819.7
2024-06-19 12:31:45.000,38819.2,38819.2,38819.2,38819.2
2024-06-19 12:31:46.000,38818.2,38818.2,38818.2,38818.2
2024-06-19 12:31:47.000,38818.7,38818.7,38818.7,38818.7
2024-06-19 12:32:01.000,38819.2,38820.7,38819.2,38820.7
2024-06-19 12:32:09.000,38820.2,38820.2,38819.2,38819.2
2024-06-19 12:32:10.000,38818.2,38818.2,38818.2,38818.2
2024-06-19 12:32:14.000,38818.7,38818.7,38818.7,38818.7
2024-06-19 12:32:29.000,38818.2,38818.2,38816.7,38816.7
