DateTime,Open,High,Low,Close
2024-05-21 12:30:09.000,39816.5,39817.0,39816.5,39817.0
2024-05-21 12:30:16.000,39816.5,39817.0,39816.5,39817.0
2024-05-21 12:30:19.000,39817.5,39818.0,39817.5,39818.0
2024-05-21 12:30:20.000,39817.5,39818.5,39817.5,39818.5
2024-05-21 12:30:21.000,39819.0,39819.0,39818.5,39818.5
2024-05-21 12:30:22.000,39819.0,39819.0,39819.0,39819.0
2024-05-21 12:30:24.000,39818.5,39818.5,39818.5,39818.5
2024-05-21 12:30:29.000,39818.0,39818.0,39818.0,39818.0
2024-05-21 12:30:30.000,39818.5,39818.5,39818.5,39818.5
2024-05-21 12:30:38.000,39819.0,39819.0,39819.0,39819.0
2024-05-21 12:30:39.000,39819.5,39819.5,39819.5,39819.5
2024-05-21 12:30:51.000,39820.0,39821.0,39820.0,39821.0
2024-05-21 12:30:52.000,39820.5,39821.0,39820.5,39821.0
2024-05-21 12:30:54.000,39821.5,39821.5,39821.5,39821.5
2024-05-21 12:30:55.000,39821.0,39821.0,39821.0,39821.0
2024-05-21 12:30:59.000,39821.5,39821.5,39821.5,39821.5
2024-05-21 12:31:00.000,39820.0,39820.0,39820.0,39820.0
2024-05-21 12:31:01.000,39820.5,39820.5,39820.5,39820.5
2024-05-21 12:31:03.000,39821.0,39821.0,39821.0,39821.0
2024-05-21 12:31:04.000,39820.5,39820.5,39820.5,39820.5
2024-05-21 12:31:06.000,39821.0,39821.0,39821.0,39821.0
2024-05-21 12:31:09.000,39821.5,39821.5,39821.0,39821.0
2024-05-21 12:31:10.000,39821.5,39822.5,39821.5,39822.5
2024-05-21 12:31:13.000,39822.0,39822.0,39822.0,39822.0
2024-05-21 12:31:20.000,39821.5,39821.5,39821.5,39821.5
2024-05-21 12:31:30.000,39822.0,39823.5,39822.0,39823.5
2024-05-21 12:31:36.000,39822.5,39822.5,39822.5,39822.5
2024-05-21 12:31:43.000,39823.0,39823.0,39823.0,39823.0
2024-05-21 12:31:49.000,39823.5,39823.5,39823.5,39823.5
2024-05-21 12:31:51.000,39824.5,39824.5,39824.5,39824.5
2024-05-21 12:31:56.000,39823.5,39823.5,39823.5,39823.5
2024-05-21 12:31:57.000,39823.0,39823.0,39823.0,39823.0
2024-05-21 12:31:58.000,39822.5,39822.5,39822.0,39822.0
2024-05-21 12:32:00.000,39822.5,39822.5,39822.5,39822.5
2024-05-21 12:32:01.000,39823.0,39823.0,39822.5,39823.0
2024-05-21 12:32:02.000,39823.5,39823.5,39823.5,39823.5
2024-05-21 12:32:03.000,39823.0,39823.0,39823.0,39823.0
2024-05-21 12:32:05.000,39823.5,39823.5,39823.5,39823.5
2024-05-21 12:32:06.000,39824.0,39824.0,39823.5,39823.5
2024-05-21 12:32:07.000,39824.0,39824.0,39824.0,39824.0
2024-05-21 12:32:08.000,39823.5,39823.5,39823.5,39823.5
2024-05-21 12:32:15.000,39824.0,39824.0,39824.0,39824.0
2024-05-21 12:32:16.000,39823.5,39824.5,39823.5,39824.5
2024-05-21 12:32:17.000,39824.0,39824.0,39824.0,39824.0
2024-05-21 12:32:18.000,39823.5,39824.0,39823.5,39824.0
2024-05-21 12:32:23.000,39824.5,39824.5,39824.5,39824.5
2024-05-21 12:32:27.000,39824.0,39824.0,39824.0,39824.0
2024-05-21 12:32:32.000,39823.5,39823.5,39822.5,39822.5
2024-05-21 12:32:33.000,39823.0,39823.0,39823.0,39823.0
2024-05-21 12:32:45.000,39822.5,39822.5,39821.5,39822.0
2024-05-21 12:32:46.000,39821.5,39821.5,39820.5,39820.5
2024-05-21 12:32:47.000,39821.0,39821.0,39821.0,39821.0
2024-05-21 12:32:53.000,39820.5,39820.5,39820.5,39820.5
2024-05-21 12:32:54.000,39821.0,39821.0,39821.0,39821.0
2024-05-21 12:32:57.000,39821.5,39821.5,39821.5,39821.5
2024-05-21 12:33:02.000,39822.0,39822.0,39822.0,39822.0
2024-05-21 12:33:03.000,39821.5,39821.5,39821.5,39821.5
2024-05-21 12:33:04.000,39822.0,39822.0,39822.0,39822.0
2024-05-21 12:33:05.000,39821.5,39822.0,39821.5,39821.5
2024-05-21 12:33:10.000,39822.5,39822.5,39822.5,39822.5
2024-05-21 12:33:14.000,39823.0,39823.0,39823.0,39823.0
2024-05-21 12:33:16.000,39822.5,39822.5,39822.5,39822.5
2024-05-21 12:33:18.000,39821.5,39821.5,39821.5,39821.5
2024-05-21 12:33:33.000,39822.0,39822.0,39822.0,39822.0
2024-05-21 12:33:34.000,39822.5,39822.5,39822.0,39822.0
2024-05-21 12:33:35.000,39822.5,39822.5,39822.5,39822.5
2024-05-21 12:33:37.000,39823.0,39823.0,39823.0,39823.0
2024-05-21 12:33:40.000,39822.5,39822.5,39822.0,39822.0
2024-05-21 12:33:49.000,39822.5,39822.5,39822.5,39822.5
2024-05-21 12:33:53.000,39823.0,39823.0,39822.5,39823.0
2024-05-21 12:33:55.000,39822.5,39822.5,39822.5,39822.5
2024-05-21 12:33:56.000,39823.0,39823.0,39823.0,39823.0
2024-05-21 12:34:05.000,39823.5,39823.5,39823.0,39823.0
2024-05-21 12:34:08.000,39823.5,39823.5,39823.5,39823.5
2024-05-21 12:34:14.000,39824.0,39824.0,39824.0,39824.0
2024-05-21 12:34:15.000,39823.5,39823.5,39823.5,39823.5
2024-05-21 12:34:16.000,39822.5,39822.5,39822.5,39822.5
2024-05-21 12:34:17.000,39822.0,39822.0,39822.0,39822.0
2024-05-21 12:34:33.000,39821.5,39821.5,39821.5,39821.5
2024-05-21 12:34:43.000,39820.5,39820.5,39820.5,39820.5
2024-05-21 12:34:50.000,39821.0,39821.0,39821.0,39821.0
2024-05-21 12:34:51.000,39821.5,39821.5,39821.0,39821.0
2024-05-21 12:34:52.000,39821.5,39821.5,39821.5,39821.5
2024-05-21 12:34:53.000,39821.0,39821.0,39821.0,39821.0
2024-05-21 12:34:56.000,39821.5,39822.5,39821.5,39822.5
2024-05-21 12:35:01.000,39822.0,39822.0,39820.5,39820.5
2024-05-21 12:35:02.000,39821.0,39821.0,39821.0,39821.0
2024-05-21 12:35:03.000,39821.5,39821.5,39821.5,39821.5
2024-05-21 12:35:04.000,39822.0,39822.5,39822.0,39822.5
2024-05-21 12:35:09.000,39822.0,39822.0,39822.0,39822.0
2024-05-21 12:35:10.000,39822.5,39822.5,39822.5,39822.5
2024-05-21 12:35:11.000,39822.0,39822.0,39822.0,39822.0
2024-05-21 12:35:35.000,39822.5,39822.5,39822.5,39822.5
2024-05-21 12:35:39.000,39823.5,39823.5,39822.5,39822.5
2024-05-21 12:35:55.000,39823.0,39823.0,39823.0,39823.0
2024-05-21 12:35:56.000,39823.5,39823.5,39823.5,39823.5
2024-05-21 12:36:00.000,39824.0,39824.5,39823.5,39823.5
2024-05-21 12:36:01.000,39824.0,39824.5,39824.0,39824.5
2024-05-21 12:36:14.000,39823.5,39823.5,39823.5,39823.5
2024-05-21 12:36:25.000,39824.5,39824.5,39824.5,39824.5
2024-05-21 12:36:41.000,39823.5,39823.5,39822.5,39822.5
