DateTime,Open,High,Low,Close
2024-05-23 12:30:12.000,39730.9,39730.9,39730.9,39730.9
2024-05-23 12:30:15.000,39731.4,39731.4,39730.9,39730.9
2024-05-23 12:30:16.000,39731.4,39731.4,39730.9,39731.4
2024-05-23 12:30:17.000,39731.9,39731.9,39731.9,39731.9
2024-05-23 12:30:24.000,39731.4,39731.4,39731.4,39731.4
2024-05-23 12:30:25.000,39731.9,39731.9,39731.4,39731.4
2024-05-23 12:30:26.000,39731.9,39731.9,39731.9,39731.9
2024-05-23 12:30:29.000,39732.4,39732.4,39732.4,39732.4
2024-05-23 12:30:30.000,39732.9,39732.9,39731.4,39731.4
2024-05-23 12:30:31.000,39731.9,39731.9,39731.9,39731.9
2024-05-23 12:30:33.000,39729.4,39729.4,39729.4,39729.4
2024-05-23 12:30:34.000,39728.9,39728.9,39728.9,39728.9
2024-05-23 12:30:35.000,39729.4,39729.4,39729.4,39729.4
2024-05-23 12:30:37.000,39729.9,39730.9,39729.9,39730.9
2024-05-23 12:30:38.000,39730.4,39730.4,39730.4,39730.4
2024-05-23 12:30:40.000,39729.9,39729.9,39729.4,39729.9
2024-05-23 12:30:41.000,39729.4,39729.9,39729.4,39729.9
2024-05-23 12:30:45.000,39729.4,39729.4,39729.4,39729.4
2024-05-23 12:30:49.000,39729.9,39729.9,39729.9,39729.9
2024-05-23 12:30:54.000,39729.4,39729.4,39729.4,39729.4
2024-05-23 12:30:58.000,39729.9,39729.9,39729.4,39729.4
2024-05-23 12:31:00.000,39729.9,39729.9,39729.9,39729.9
2024-05-23 12:31:04.000,39730.4,39730.4,39730.4,39730.4
2024-05-23 12:31:05.000,39730.9,39731.4,39730.9,39731.4
2024-05-23 12:31:09.000,39731.9,39731.9,39730.9,39730.9
2024-05-23 12:31:12.000,39729.9,39729.9,39729.9,39729.9
2024-05-23 12:31:14.000,39730.4,39730.4,39730.4,39730.4
2024-05-23 12:31:16.000,39730.9,39730.9,39730.4,39730.4
2024-05-23 12:31:17.000,39730.9,39730.9,39730.9,39730.9
2024-05-23 12:31:28.000,39729.9,39729.9,39729.9,39729.9
2024-05-23 12:31:30.000,39731.4,39731.4,39731.4,39731.4
2024-05-23 12:31:31.000,39731.9,39731.9,39731.9,39731.9
2024-05-23 12:31:33.000,39731.4,39731.4,39731.4,39731.4
2024-05-23 12:31:39.000,39731.9,39731.9,39731.4,39731.9
2024-05-23 12:31:42.000,39731.4,39731.4,39731.4,39731.4
2024-05-23 12:31:46.000,39731.9,39731.9,39731.9,39731.9
2024-05-23 12:31:57.000,39731.4,39731.4,39731.4,39731.4
2024-05-23 12:32:06.000,39730.9,39730.9,39730.9,39730.9
2024-05-23 12:32:07.000,39730.4,39730.9,39730.4,39730.4
2024-05-23 12:32:08.000,39731.4,39731.4,39730.9,39730.9
2024-05-23 12:32:09.000,39730.4,39730.9,39730.4,39730.9
2024-05-23 12:32:10.000,39730.4,39730.4,39730.4,39730.4
2024-05-23 12:32:11.000,39730.9,39730.9,39730.9,39730.9
2024-05-23 12:32:12.000,39731.4,39731.4,39731.4,39731.4
2024-05-23 12:32:15.000,39731.9,39731.9,39731.9,39731.9
2024-05-23 12:32:16.000,39731.4,39731.4,39731.4,39731.4
2024-05-23 12:32:17.000,39730.9,39731.4,39730.9,39731.4
2024-05-23 12:32:20.000,39731.9,39731.9,39731.9,39731.9
2024-05-23 12:32:23.000,39731.4,39731.4,39731.4,39731.4
2024-05-23 12:32:24.000,39731.9,39731.9,39731.4,39731.4
2024-05-23 12:32:32.000,39730.9,39731.4,39730.9,39731.4
2024-05-23 12:32:33.000,39730.9,39730.9,39730.9,39730.9
2024-05-23 12:32:34.000,39731.4,39731.4,39731.4,39731.4
2024-05-23 12:32:36.000,39731.9,39731.9,39731.4,39731.4
2024-05-23 12:32:37.000,39730.9,39730.9,39730.9,39730.9
2024-05-23 12:32:38.000,39732.9,39732.9,39732.9,39732.9
2024-05-23 12:32:45.000,39731.9,39731.9,39731.9,39731.9
2024-05-23 12:32:49.000,39732.4,39732.4,39732.4,39732.4
2024-05-23 12:32:52.000,39731.9,39731.9,39731.9,39731.9
2024-05-23 12:32:54.000,39731.4,39731.4,39731.4,39731.4
2024-05-23 12:33:00.000,39730.9,39730.9,39730.9,39730.9
2024-05-23 12:33:01.000,39730.4,39730.4,39730.4,39730.4
2024-05-23 12:33:05.000,39730.9,39732.4,39730.9,39731.9
2024-05-23 12:33:07.000,39730.9,39731.4,39730.9,39731.4
2024-05-23 12:33:08.000,39730.9,39731.4,39730.9,39730.9
2024-05-23 12:33:09.000,39731.4,39731.4,39730.4,39730.4
2024-05-23 12:33:12.000,39729.9,39729.9,39729.4,39729.4
2024-05-23 12:33:15.000,39729.9,39729.9,39729.4,39729.4
2024-05-23 12:33:17.000,39729.9,39729.9,39729.4,39729.4
2024-05-23 12:33:21.000,39728.9,39729.4,39728.9,39729.4
2024-05-23 12:33:23.000,39728.9,39730.4,39728.9,39730.4
2024-05-23 12:33:25.000,39729.9,39729.9,39729.4,39729.4
2024-05-23 12:33:26.000,39728.9,39728.9,39728.9,39728.9
2024-05-23 12:33:27.000,39729.4,39729.9,39729.4,39729.9
2024-05-23 12:33:28.000,39729.4,39729.4,39729.4,39729.4
2024-05-23 12:33:29.000,39729.9,39730.4,39729.9,39730.4
2024-05-23 12:33:33.000,39728.9,39728.9,39728.9,39728.9
2024-05-23 12:33:34.000,39729.4,39730.4,39729.4,39730.4
2024-05-23 12:33:40.000,39730.9,39731.4,39730.9,39731.4
2024-05-23 12:33:41.000,39730.9,39733.9,39730.9,39733.9
2024-05-23 12:33:42.000,39733.4,39733.9,39733.4,39733.9
2024-05-23 12:33:53.000,39734.4,39735.9,39734.4,39734.9
2024-05-23 12:33:54.000,39734.4,39734.4,39734.4,39734.4
2024-05-23 12:33:56.000,39734.9,39734.9,39734.4,39734.4
2024-05-23 12:33:58.000,39733.9,39733.9,39733.9,39733.9
2024-05-23 12:34:00.000,39734.4,39734.4,39734.4,39734.4
2024-05-23 12:34:07.000,39734.9,39734.9,39734.9,39734.9
2024-05-23 12:34:08.000,39734.4,39734.9,39734.4,39734.4
2024-05-23 12:34:09.000,39734.9,39734.9,39734.4,39734.4
2024-05-23 12:34:11.000,39734.9,39736.9,39734.9,39736.4
2024-05-23 12:34:12.000,39736.9,39744.9,39736.9,39744.4
2024-05-23 12:34:13.000,39743.9,39743.9,39742.9,39743.4
2024-05-23 12:34:16.000,39743.9,39748.4,39743.4,39747.9
2024-05-23 12:34:17.000,39746.4,39746.4,39745.9,39745.9
2024-05-23 12:34:19.000,39746.4,39746.4,39744.4,39744.4
2024-05-23 12:34:20.000,39743.9,39743.9,39743.4,39743.4
2024-05-23 12:34:21.000,39743.9,39744.4,39743.9,39744.4
2024-05-23 12:34:23.000,39743.9,39743.9,39743.9,39743.9
2024-05-23 12:34:25.000,39744.4,39744.4,39744.4,39744.4
2024-05-23 12:34:27.000,39743.9,39743.9,39743.9,39743.9
2024-05-23 12:34:29.000,39744.4,39744.4,39744.4,39744.4
2024-05-23 12:34:31.000,39744.9,39744.9,39744.9,39744.9
2024-05-23 12:34:32.000,39743.9,39743.9,39743.4,39743.9
2024-05-23 12:34:33.000,39744.4,39744.4,39744.4,39744.4
2024-05-23 12:34:34.000,39743.9,39743.9,39743.9,39743.9
2024-05-23 12:34:35.000,39744.4,39744.4,39744.4,39744.4
2024-05-23 12:34:38.000,39743.9,39744.4,39743.4,39744.4
2024-05-23 12:34:41.000,39745.4,39745.4,39745.4,39745.4
2024-05-23 12:34:42.000,39746.4,39746.4,39746.4,39746.4
2024-05-23 12:34:45.000,39746.9,39748.4,39746.9,39748.4
2024-05-23 12:34:46.000,39748.9,39749.9,39748.9,39749.4
2024-05-23 12:34:47.000,39748.9,39748.9,39748.9,39748.9
2024-05-23 12:34:48.000,39748.4,39749.4,39748.4,39748.9
2024-05-23 12:34:49.000,39749.4,39751.9,39749.4,39751.4
2024-05-23 12:34:50.000,39750.9,39751.4,39750.9,39751.4
2024-05-23 12:34:51.000,39750.9,39750.9,39750.9,39750.9
