DateTime,Open,High,Low,Close
2024-03-27 12:33:29.000,39471.7,39471.7,39471.2,39471.2
2024-03-27 12:33:34.000,39470.7,39470.7,39470.7,39470.7
2024-03-27 12:33:40.000,39471.2,39471.2,39470.7,39471.2
2024-03-27 12:33:41.000,39470.7,39470.7,39470.7,39470.7
2024-03-27 12:33:44.000,39470.2,39470.2,39470.2,39470.2
2024-03-27 12:33:46.000,39470.7,39470.7,39470.2,39470.2
2024-03-27 12:33:49.000,39469.7,39469.7,39469.7,39469.7
2024-03-27 12:33:50.000,39470.2,39470.2,39470.2,39470.2
2024-03-27 12:33:55.000,39470.7,39471.2,39470.7,39471.2
2024-03-27 12:33:56.000,39470.7,39471.2,39470.7,39470.7
2024-03-27 12:34:00.000,39471.7,39471.7,39471.2,39471.2
2024-03-27 12:34:04.000,39471.7,39471.7,39471.7,39471.7
2024-03-27 12:34:05.000,39472.7,39474.7,39472.7,39474.7
2024-03-27 12:34:06.000,39474.2,39474.7,39474.2,39474.2
2024-03-27 12:34:14.000,39474.7,39474.7,39474.2,39474.2
2024-03-27 12:34:15.000,39474.7,39475.2,39474.7,39475.2
2024-03-27 12:34:16.000,39474.7,39474.7,39474.7,39474.7
2024-03-27 12:34:17.000,39475.2,39475.2,39475.2,39475.2
2024-03-27 12:34:24.000,39475.7,39475.7,39475.7,39475.7
2024-03-27 12:34:26.000,39476.2,39477.2,39476.2,39477.2
2024-03-27 12:34:28.000,39476.7,39476.7,39476.2,39476.2
2024-03-27 12:34:29.000,39476.7,39476.7,39476.7,39476.7
2024-03-27 12:34:30.000,39476.2,39476.2,39476.2,39476.2
2024-03-27 12:34:31.000,39475.7,39475.7,39475.2,39475.2
2024-03-27 12:34:33.000,39474.2,39474.2,39474.2,39474.2
2024-03-27 12:34:34.000,39474.7,39474.7,39474.7,39474.7
2024-03-27 12:34:37.000,39475.2,39475.2,39475.2,39475.2
2024-03-27 12:34:40.000,39475.7,39476.2,39475.7,39476.2
2024-03-27 12:34:42.000,39476.7,39476.7,39476.2,39476.7
2024-03-27 12:34:43.000,39477.2,39477.2,39477.2,39477.2
2024-03-27 12:34:46.000,39476.7,39476.7,39476.7,39476.7
2024-03-27 12:34:47.000,39477.2,39477.2,39477.2,39477.2
2024-03-27 12:34:49.000,39476.7,39476.7,39476.7,39476.7
2024-03-27 12:34:53.000,39477.2,39477.2,39477.2,39477.2
2024-03-27 12:34:54.000,39477.7,39477.7,39477.2,39477.2
2024-03-27 12:34:56.000,39477.7,39477.7,39477.7,39477.7
2024-03-27 12:34:58.000,39478.2,39478.2,39478.2,39478.2
2024-03-27 12:34:59.000,39478.7,39478.7,39478.2,39478.2
2024-03-27 12:35:00.000,39478.7,39482.7,39478.7,39482.7
2024-03-27 12:35:01.000,39483.2,39483.2,39480.7,39480.7
2024-03-27 12:35:02.000,39480.2,39481.2,39480.2,39480.7
2024-03-27 12:35:03.000,39480.2,39480.7,39479.2,39479.2
2024-03-27 12:35:04.000,39479.7,39480.2,39479.7,39480.2
2024-03-27 12:35:05.000,39479.7,39480.7,39479.7,39480.7
2024-03-27 12:35:06.000,39481.2,39482.2,39481.2,39481.7
2024-03-27 12:35:07.000,39481.2,39481.2,39481.2,39481.2
2024-03-27 12:35:08.000,39481.7,39481.7,39481.7,39481.7
2024-03-27 12:35:13.000,39481.2,39481.2,39480.7,39480.7
2024-03-27 12:35:21.000,39481.2,39481.2,39481.2,39481.2
2024-03-27 12:35:26.000,39481.7,39481.7,39481.2,39481.2
2024-03-27 12:35:27.000,39481.7,39481.7,39481.7,39481.7
2024-03-27 12:35:32.000,39481.2,39481.2,39480.7,39480.7
2024-03-27 12:35:34.000,39481.2,39481.2,39481.2,39481.2
2024-03-27 12:35:35.000,39480.7,39481.2,39480.7,39481.2
2024-03-27 12:35:37.000,39480.7,39480.7,39480.7,39480.7
2024-03-27 12:35:38.000,39481.2,39481.2,39481.2,39481.2
2024-03-27 12:35:39.000,39480.7,39480.7,39480.7,39480.7
2024-03-27 12:35:41.000,39480.2,39480.2,39480.2,39480.2
2024-03-27 12:35:50.000,39480.7,39481.7,39480.2,39481.7
2024-03-27 12:35:51.000,39482.2,39482.2,39482.2,39482.2
2024-03-27 12:35:58.000,39482.7,39482.7,39482.2,39482.2
2024-03-27 12:36:01.000,39481.7,39481.7,39481.7,39481.7
2024-03-27 12:36:03.000,39482.2,39482.2,39482.2,39482.2
2024-03-27 12:36:04.000,39482.7,39482.7,39482.7,39482.7
2024-03-27 12:36:05.000,39483.2,39483.2,39481.2,39481.2
2024-03-27 12:36:06.000,39482.2,39482.2,39482.2,39482.2
2024-03-27 12:36:08.000,39481.7,39481.7,39481.2,39481.2
2024-03-27 12:36:10.000,39481.7,39481.7,39481.7,39481.7
2024-03-27 12:36:11.000,39481.2,39481.2,39481.2,39481.2
2024-03-27 12:36:12.000,39481.7,39481.7,39481.2,39481.7
2024-03-27 12:36:13.000,39482.2,39482.2,39482.2,39482.2
2024-03-27 12:36:15.000,39481.7,39482.7,39481.7,39482.7
2024-03-27 12:36:17.000,39483.2,39483.2,39483.2,39483.2
2024-03-27 12:36:20.000,39482.7,39482.7,39482.7,39482.7
2024-03-27 12:36:22.000,39482.2,39482.2,39482.2,39482.2
2024-03-27 12:36:23.000,39481.7,39481.7,39481.7,39481.7
2024-03-27 12:36:25.000,39480.7,39480.7,39480.7,39480.7
2024-03-27 12:36:27.000,39481.2,39482.7,39481.2,39482.7
2024-03-27 12:36:36.000,39482.2,39482.7,39481.2,39481.2
2024-03-27 12:36:38.000,39480.7,39480.7,39480.7,39480.7
2024-03-27 12:36:39.000,39480.2,39480.7,39480.2,39480.7
2024-03-27 12:36:40.000,39481.2,39481.2,39481.2,39481.2
2024-03-27 12:36:41.000,39480.7,39480.7,39480.7,39480.7
2024-03-27 12:36:42.000,39482.2,39482.2,39482.2,39482.2
2024-03-27 12:36:44.000,39481.7,39481.7,39481.7,39481.7
2024-03-27 12:36:45.000,39481.2,39481.2,39481.2,39481.2
2024-03-27 12:36:46.000,39481.7,39482.2,39481.7,39482.2
2024-03-27 12:36:47.000,39481.7,39481.7,39481.7,39481.7
2024-03-27 12:36:50.000,39481.2,39481.2,39481.2,39481.2
2024-03-27 12:36:51.000,39481.7,39481.7,39481.7,39481.7
2024-03-27 12:36:56.000,39482.2,39482.7,39482.2,39482.2
2024-03-27 12:36:57.000,39482.7,39482.7,39482.7,39482.7
2024-03-27 12:37:01.000,39483.2,39483.7,39483.2,39483.7
2024-03-27 12:37:02.000,39484.2,39484.2,39484.2,39484.2
2024-03-27 12:37:04.000,39484.7,39485.2,39484.7,39485.2
2024-03-27 12:37:05.000,39484.7,39485.2,39483.7,39483.7
2024-03-27 12:37:08.000,39484.2,39485.7,39484.2,39485.7
2024-03-27 12:37:10.000,39486.2,39486.2,39486.2,39486.2
2024-03-27 12:37:11.000,39486.7,39486.7,39486.7,39486.7
2024-03-27 12:37:12.000,39487.2,39487.2,39486.7,39487.2
2024-03-27 12:37:13.000,39488.7,39488.7,39488.7,39488.7
2024-03-27 12:37:14.000,39488.2,39488.2,39487.2,39487.2
2024-03-27 12:37:15.000,39486.7,39486.7,39486.7,39486.7
2024-03-27 12:37:17.000,39486.2,39486.2,39486.2,39486.2
2024-03-27 12:37:18.000,39485.7,39485.7,39485.7,39485.7
2024-03-27 12:37:19.000,39486.2,39486.2,39485.7,39485.7
2024-03-27 12:37:20.000,39486.2,39486.2,39486.2,39486.2
2024-03-27 12:37:22.000,39485.7,39485.7,39485.7,39485.7
2024-03-27 12:37:25.000,39485.2,39485.2,39485.2,39485.2
2024-03-27 12:37:26.000,39485.7,39485.7,39485.7,39485.7
2024-03-27 12:37:27.000,39486.2,39486.2,39485.7,39485.7
2024-03-27 12:37:30.000,39485.2,39485.2,39485.2,39485.2
2024-03-27 12:37:32.000,39485.7,39485.7,39485.2,39485.2
2024-03-27 12:37:35.000,39485.7,39485.7,39485.2,39485.2
2024-03-27 12:37:36.000,39485.7,39485.7,39485.7,39485.7
2024-03-27 12:37:40.000,39485.2,39485.2,39485.2,39485.2
2024-03-27 12:37:45.000,39485.7,39486.7,39485.2,39485.2
2024-03-27 12:37:46.000,39484.7,39485.2,39484.7,39485.2
2024-03-27 12:37:48.000,39484.7,39484.7,39484.7,39484.7
2024-03-27 12:37:53.000,39484.2,39484.2,39483.7,39483.7
2024-03-27 12:38:03.000,39484.2,39484.7,39484.2,39484.7
2024-03-27 12:38:05.000,39485.2,39485.2,39485.2,39485.2
2024-03-27 12:38:10.000,39484.7,39484.7,39484.7,39484.7
2024-03-27 12:38:16.000,39485.2,39485.2,39485.2,39485.2
2024-03-27 12:38:18.000,39485.7,39485.7,39485.7,39485.7
2024-03-27 12:38:19.000,39486.2,39486.2,39486.2,39486.2
2024-03-27 12:38:21.000,39486.7,39486.7,39486.7,39486.7
2024-03-27 12:38:22.000,39487.7,39487.7,39487.7,39487.7
2024-03-27 12:38:24.000,39488.2,39488.2,39488.2,39488.2
2024-03-27 12:38:30.000,39488.7,39488.7,39488.2,39488.2
2024-03-27 12:38:33.000,39488.7,39488.7,39488.7,39488.7
2024-03-27 12:38:34.000,39489.2,39489.2,39489.2,39489.2
2024-03-27 12:38:35.000,39489.7,39489.7,39489.2,39489.2
2024-03-27 12:38:37.000,39489.7,39490.2,39489.7,39490.2
2024-03-27 12:38:39.000,39489.7,39489.7,39489.7,39489.7
2024-03-27 12:38:42.000,39490.2,39490.2,39489.7,39489.7
2024-03-27 12:38:48.000,39488.7,39488.7,39488.7,39488.7
2024-03-27 12:39:00.000,39489.2,39489.7,39489.2,39489.7
2024-03-27 12:39:07.000,39490.2,39490.7,39490.2,39490.7
2024-03-27 12:39:08.000,39493.2,39493.7,39493.2,39493.7
2024-03-27 12:39:09.000,39493.2,39493.2,39493.2,39493.2
2024-03-27 12:39:10.000,39493.7,39493.7,39493.7,39493.7
2024-03-27 12:39:11.000,39493.2,39493.2,39492.7,39492.7
2024-03-27 12:39:12.000,39493.2,39493.7,39493.2,39493.7
2024-03-27 12:39:14.000,39493.2,39493.2,39492.7,39492.7
2024-03-27 12:39:15.000,39493.2,39493.7,39493.2,39493.7
2024-03-27 12:39:19.000,39494.2,39494.7,39494.2,39494.7
2024-03-27 12:39:26.000,39494.2,39494.7,39494.2,39494.7
2024-03-27 12:39:28.000,39494.2,39494.2,39494.2,39494.2
2024-03-27 12:39:29.000,39494.7,39494.7,39494.7,39494.7
2024-03-27 12:39:32.000,39495.2,39495.2,39495.2,39495.2
2024-03-27 12:39:33.000,39495.7,39495.7,39495.7,39495.7
2024-03-27 12:39:36.000,39495.2,39495.2,39495.2,39495.2
2024-03-27 12:39:38.000,39494.7,39494.7,39494.7,39494.7
2024-03-27 12:39:42.000,39493.7,39493.7,39493.7,39493.7
2024-03-27 12:39:47.000,39493.2,39493.2,39493.2,39493.2
2024-03-27 12:39:48.000,39493.7,39494.2,39493.7,39494.2
2024-03-27 12:39:50.000,39493.7,39494.2,39493.7,39494.2
2024-03-27 12:39:52.000,39494.7,39494.7,39494.7,39494.7
2024-03-27 12:39:54.000,39495.2,39495.2,39495.2,39495.2
2024-03-27 12:39:55.000,39495.7,39495.7,39495.7,39495.7
2024-03-27 12:39:57.000,39497.2,39497.2,39496.2,39496.7
2024-03-27 12:40:00.000,39496.2,39498.7,39496.2,39498.7
2024-03-27 12:40:02.000,39498.2,39498.7,39498.2,39498.7
2024-03-27 12:40:10.000,39498.2,39498.2,39498.2,39498.2
2024-03-27 12:40:11.000,39498.7,39498.7,39498.7,39498.7
2024-03-27 12:40:16.000,39499.2,39499.7,39499.2,39499.7
2024-03-27 12:40:17.000,39501.7,39501.7,39501.7,39501.7
2024-03-27 12:40:18.000,39501.2,39501.2,39500.7,39501.2
2024-03-27 12:40:19.000,39500.7,39501.7,39500.7,39501.2
2024-03-27 12:40:20.000,39500.7,39500.7,39500.7,39500.7
2024-03-27 12:40:24.000,39500.2,39500.2,39500.2,39500.2
2024-03-27 12:40:25.000,39500.7,39500.7,39500.7,39500.7
2024-03-27 12:40:31.000,39500.2,39500.7,39500.2,39500.7
2024-03-27 12:40:33.000,39500.2,39500.2,39500.2,39500.2
2024-03-27 12:40:34.000,39499.7,39499.7,39499.7,39499.7
2024-03-27 12:40:35.000,39499.2,39499.2,39499.2,39499.2
2024-03-27 12:40:36.000,39499.7,39499.7,39499.7,39499.7
2024-03-27 12:40:37.000,39500.2,39500.2,39499.7,39499.7
2024-03-27 12:40:39.000,39500.2,39500.2,39500.2,39500.2
2024-03-27 12:40:41.000,39499.7,39499.7,39499.7,39499.7
2024-03-27 12:40:43.000,39499.2,39499.2,39499.2,39499.2
2024-03-27 12:40:44.000,39499.7,39499.7,39499.7,39499.7
2024-03-27 12:40:53.000,39499.2,39499.2,39499.2,39499.2
2024-03-27 12:40:57.000,39499.7,39499.7,39499.2,39499.2
2024-03-27 12:41:00.000,39499.7,39499.7,39499.2,39499.2
2024-03-27 12:41:01.000,39499.7,39499.7,39499.7,39499.7
2024-03-27 12:41:02.000,39499.2,39499.2,39499.2,39499.2
2024-03-27 12:41:06.000,39499.7,39499.7,39499.7,39499.7
2024-03-27 12:41:08.000,39499.2,39499.2,39498.7,39498.7
2024-03-27 12:41:09.000,39497.7,39497.7,39497.7,39497.7
2024-03-27 12:41:10.000,39498.2,39498.2,39497.7,39497.7
2024-03-27 12:41:11.000,39498.2,39498.2,39498.2,39498.2
2024-03-27 12:41:13.000,39497.7,39497.7,39497.7,39497.7
2024-03-27 12:41:18.000,39497.2,39497.2,39497.2,39497.2
2024-03-27 12:41:20.000,39496.7,39496.7,39496.7,39496.7
2024-03-27 12:41:22.000,39496.2,39496.7,39496.2,39496.7
2024-03-27 12:41:26.000,39496.2,39496.2,39496.2,39496.2
2024-03-27 12:41:27.000,39495.7,39495.7,39495.7,39495.7
2024-03-27 12:41:28.000,39495.2,39495.7,39495.2,39495.7
2024-03-27 12:41:30.000,39495.2,39495.2,39494.7,39494.7
2024-03-27 12:41:31.000,39495.2,39495.7,39495.2,39495.7
2024-03-27 12:41:32.000,39495.2,39495.2,39495.2,39495.2
2024-03-27 12:41:34.000,39495.7,39495.7,39495.7,39495.7
2024-03-27 12:41:39.000,39494.7,39494.7,39494.7,39494.7
2024-03-27 12:41:40.000,39495.2,39495.2,39495.2,39495.2
2024-03-27 12:41:41.000,39495.7,39495.7,39493.7,39493.7
2024-03-27 12:41:42.000,39494.2,39494.2,39494.2,39494.2
2024-03-27 12:41:43.000,39493.7,39493.7,39493.7,39493.7
2024-03-27 12:41:45.000,39493.2,39493.2,39492.7,39492.7
2024-03-27 12:41:46.000,39492.2,39492.2,39492.2,39492.2
2024-03-27 12:41:47.000,39492.7,39492.7,39492.7,39492.7
2024-03-27 12:41:49.000,39493.2,39493.2,39492.7,39492.7
2024-03-27 12:41:50.000,39493.2,39493.2,39493.2,39493.2
2024-03-27 12:41:51.000,39492.7,39492.7,39492.7,39492.7
2024-03-27 12:41:52.000,39493.2,39493.2,39493.2,39493.2
2024-03-27 12:41:53.000,39492.7,39492.7,39492.7,39492.7
2024-03-27 12:41:54.000,39493.2,39493.2,39492.7,39492.7
2024-03-27 12:41:55.000,39493.2,39493.2,39493.2,39493.2
2024-03-27 12:41:59.000,39492.7,39492.7,39492.7,39492.7
2024-03-27 12:42:00.000,39493.2,39494.7,39493.2,39494.7
2024-03-27 12:42:01.000,39495.2,39495.2,39495.2,39495.2
2024-03-27 12:42:03.000,39494.7,39494.7,39494.7,39494.7
2024-03-27 12:42:07.000,39495.2,39495.2,39495.2,39495.2
2024-03-27 12:42:08.000,39495.7,39495.7,39495.2,39495.7
2024-03-27 12:42:10.000,39496.7,39496.7,39496.7,39496.7
2024-03-27 12:42:11.000,39496.2,39496.2,39496.2,39496.2
2024-03-27 12:42:12.000,39495.7,39496.2,39495.7,39496.2
2024-03-27 12:42:13.000,39496.7,39496.7,39496.2,39496.2
2024-03-27 12:42:14.000,39495.7,39495.7,39495.2,39495.7
2024-03-27 12:42:15.000,39495.2,39495.7,39495.2,39495.7
2024-03-27 12:42:17.000,39496.2,39496.2,39495.7,39495.7
2024-03-27 12:42:20.000,39495.2,39495.2,39495.2,39495.2
2024-03-27 12:42:21.000,39494.7,39494.7,39494.7,39494.7
2024-03-27 12:42:22.000,39494.2,39494.7,39494.2,39494.7
2024-03-27 12:42:23.000,39494.2,39494.2,39494.2,39494.2
2024-03-27 12:42:27.000,39493.7,39493.7,39493.7,39493.7
2024-03-27 12:42:32.000,39493.2,39493.2,39493.2,39493.2
2024-03-27 12:42:33.000,39492.7,39492.7,39492.7,39492.7
2024-03-27 12:42:34.000,39493.2,39493.2,39493.2,39493.2
2024-03-27 12:42:35.000,39493.7,39493.7,39493.7,39493.7
2024-03-27 12:42:37.000,39492.2,39492.2,39492.2,39492.2
2024-03-27 12:42:41.000,39492.7,39492.7,39492.7,39492.7
2024-03-27 12:42:42.000,39492.2,39492.7,39492.2,39492.7
2024-03-27 12:42:43.000,39492.2,39492.2,39492.2,39492.2
2024-03-27 12:42:46.000,39491.7,39491.7,39491.7,39491.7
2024-03-27 12:42:48.000,39491.2,39491.7,39491.2,39491.7
2024-03-27 12:42:49.000,39491.2,39491.7,39491.2,39491.2
2024-03-27 12:42:50.000,39490.7,39491.2,39490.7,39491.2
2024-03-27 12:42:52.000,39490.7,39490.7,39489.7,39489.7
2024-03-27 12:42:53.000,39490.2,39490.2,39490.2,39490.2
2024-03-27 12:42:57.000,39489.7,39489.7,39489.7,39489.7
2024-03-27 12:42:59.000,39489.2,39489.2,39488.2,39488.2
2024-03-27 12:43:00.000,39488.7,39489.2,39488.7,39489.2
2024-03-27 12:43:01.000,39488.7,39488.7,39488.7,39488.7
2024-03-27 12:43:03.000,39489.7,39489.7,39489.2,39489.2
2024-03-27 12:43:12.000,39488.7,39488.7,39488.7,39488.7
2024-03-27 12:43:15.000,39488.2,39488.2,39488.2,39488.2
2024-03-27 12:43:19.000,39487.7,39487.7,39487.7,39487.7
2024-03-27 12:43:20.000,39487.2,39487.7,39487.2,39487.7
2024-03-27 12:43:21.000,39488.2,39488.2,39487.7,39487.7
2024-03-27 12:43:25.000,39487.2,39487.7,39487.2,39487.7
2024-03-27 12:43:27.000,39488.2,39488.2,39487.7,39487.7
2024-03-27 12:43:28.000,39488.2,39488.2,39488.2,39488.2
2024-03-27 12:43:30.000,39488.7,39488.7,39488.2,39488.2
2024-03-27 12:43:32.000,39487.7,39488.2,39487.7,39487.7
2024-03-27 12:43:47.000,39487.2,39487.2,39487.2,39487.2
2024-03-27 12:43:51.000,39486.7,39486.7,39486.7,39486.7
2024-03-27 12:43:53.000,39486.2,39486.2,39486.2,39486.2
2024-03-27 12:43:54.000,39486.7,39486.7,39486.7,39486.7
2024-03-27 12:43:59.000,39487.2,39487.2,39487.2,39487.2
2024-03-27 12:44:01.000,39487.7,39487.7,39487.7,39487.7
2024-03-27 12:44:03.000,39488.7,39488.7,39488.2,39488.7
2024-03-27 12:44:10.000,39489.2,39489.7,39489.2,39489.2
2024-03-27 12:44:12.000,39489.7,39489.7,39489.7,39489.7
2024-03-27 12:44:13.000,39490.7,39491.7,39490.7,39491.7
2024-03-27 12:44:18.000,39491.2,39491.2,39489.7,39489.7
2024-03-27 12:44:20.000,39490.2,39490.2,39490.2,39490.2
2024-03-27 12:44:24.000,39489.7,39489.7,39488.7,39488.7
2024-03-27 12:44:27.000,39489.2,39489.7,39489.2,39489.7
2024-03-27 12:44:28.000,39489.2,39489.2,39488.7,39488.7
2024-03-27 12:44:31.000,39488.2,39488.2,39488.2,39488.2
2024-03-27 12:44:32.000,39488.7,39488.7,39488.7,39488.7
2024-03-27 12:44:33.000,39488.2,39488.7,39488.2,39488.2
2024-03-27 12:44:34.000,39488.7,39488.7,39488.7,39488.7
2024-03-27 12:44:45.000,39488.2,39488.2,39486.7,39486.7
2024-03-27 12:44:47.000,39487.2,39487.7,39487.2,39487.7
2024-03-27 12:44:50.000,39487.2,39490.7,39487.2,39490.7
2024-03-27 12:44:51.000,39490.2,39490.2,39490.2,39490.2
2024-03-27 12:44:52.000,39489.7,39489.7,39489.7,39489.7
2024-03-27 12:44:55.000,39489.2,39489.2,39488.7,39488.7
2024-03-27 12:44:57.000,39489.2,39489.2,39489.2,39489.2
2024-03-27 12:44:58.000,39488.7,39489.2,39488.7,39489.2
2024-03-27 12:44:59.000,39488.7,39488.7,39488.7,39488.7
2024-03-27 12:45:00.000,39489.2,39489.7,39488.7,39489.7
2024-03-27 12:45:01.000,39490.7,39490.7,39490.7,39490.7
2024-03-27 12:45:03.000,39490.2,39490.2,39488.7,39488.7
2024-03-27 12:45:07.000,39487.7,39487.7,39486.7,39486.7
2024-03-27 12:45:09.000,39487.2,39488.2,39487.2,39488.2
2024-03-27 12:45:10.000,39487.7,39488.7,39487.7,39488.7
2024-03-27 12:45:11.000,39489.7,39489.7,39489.7,39489.7
2024-03-27 12:45:12.000,39489.2,39489.2,39488.7,39488.7
2024-03-27 12:45:15.000,39488.2,39488.7,39488.2,39488.2
2024-03-27 12:45:17.000,39487.7,39487.7,39487.7,39487.7
2024-03-27 12:45:21.000,39488.2,39489.7,39488.2,39489.2
2024-03-27 12:45:22.000,39489.7,39489.7,39489.2,39489.7
2024-03-27 12:45:24.000,39489.2,39489.2,39488.2,39488.2
2024-03-27 12:45:26.000,39488.7,39488.7,39488.7,39488.7
2024-03-27 12:45:30.000,39488.2,39488.2,39488.2,39488.2
2024-03-27 12:45:31.000,39487.7,39487.7,39487.7,39487.7
2024-03-27 12:45:38.000,39487.2,39487.7,39487.2,39487.7
2024-03-27 12:45:42.000,39487.2,39487.2,39486.7,39486.7
2024-03-27 12:45:43.000,39487.2,39487.2,39486.2,39486.7
2024-03-27 12:45:45.000,39486.2,39486.2,39486.2,39486.2
2024-03-27 12:45:47.000,39485.7,39485.7,39485.7,39485.7
2024-03-27 12:45:49.000,39484.7,39484.7,39484.7,39484.7
2024-03-27 12:45:50.000,39484.2,39485.2,39484.2,39485.2
2024-03-27 12:45:51.000,39485.7,39485.7,39485.2,39485.2
