DateTime,Open,High,Low,Close
2024-04-01 12:30:08.000,39916.1,39916.6,39914.6,39914.6
2024-04-01 12:30:10.000,39914.1,39914.1,39913.1,39913.1
2024-04-01 12:30:11.000,39912.6,39913.1,39912.6,39913.1
2024-04-01 12:30:12.000,39912.6,39912.6,39912.6,39912.6
2024-04-01 12:30:24.000,39912.1,39912.1,39912.1,39912.1
2024-04-01 12:30:25.000,39911.6,39911.6,39910.6,39910.6
2024-04-01 12:30:26.000,39911.1,39911.1,39911.1,39911.1
2024-04-01 12:30:28.000,39910.6,39912.1,39910.6,39912.1
2024-04-01 12:30:29.000,39911.6,39912.1,39911.6,39912.1
2024-04-01 12:30:30.000,39911.6,39913.1,39911.6,39913.1
2024-04-01 12:30:31.000,39911.6,39912.1,39911.6,39912.1
2024-04-01 12:30:32.000,39911.6,39911.6,39911.1,39911.1
2024-04-01 12:30:33.000,39911.6,39911.6,39911.1,39911.1
2024-04-01 12:30:34.000,39910.6,39911.1,39910.6,39911.1
2024-04-01 12:30:35.000,39911.6,39912.1,39911.6,39911.6
2024-04-01 12:30:36.000,39912.1,39912.1,39912.1,39912.1
2024-04-01 12:30:40.000,39911.6,39911.6,39911.6,39911.6
2024-04-01 12:30:44.000,39911.1,39911.1,39911.1,39911.1
2024-04-01 12:30:46.000,39910.6,39910.6,39910.6,39910.6
2024-04-01 12:30:48.000,39911.1,39911.1,39910.6,39911.1
2024-04-01 12:30:54.000,39910.6,39910.6,39910.6,39910.6
2024-04-01 12:30:55.000,39911.6,39911.6,39911.6,39911.6
2024-04-01 12:30:56.000,39911.1,39911.1,39911.1,39911.1
2024-04-01 12:30:57.000,39911.6,39912.1,39911.6,39912.1
2024-04-01 12:30:58.000,39912.6,39913.1,39912.1,39912.1
2024-04-01 12:31:00.000,39912.6,39912.6,39912.1,39912.1
2024-04-01 12:31:02.000,39912.6,39913.1,39912.6,39913.1
2024-04-01 12:31:04.000,39913.6,39914.1,39913.1,39913.1
2024-04-01 12:31:06.000,39913.6,39914.1,39913.6,39914.1
2024-04-01 12:31:07.000,39913.6,39913.6,39912.1,39912.1
2024-04-01 12:31:08.000,39912.6,39913.1,39912.6,39913.1
2024-04-01 12:31:10.000,39912.6,39912.6,39912.6,39912.6
2024-04-01 12:31:11.000,39912.1,39912.1,39911.6,39911.6
2024-04-01 12:31:17.000,39911.1,39911.6,39911.1,39911.6
2024-04-01 12:31:18.000,39912.1,39912.1,39911.1,39911.1
2024-04-01 12:31:19.000,39911.6,39911.6,39911.6,39911.6
2024-04-01 12:31:21.000,39911.1,39911.1,39911.1,39911.1
2024-04-01 12:31:28.000,39910.6,39910.6,39910.1,39910.1
2024-04-01 12:31:31.000,39909.6,39909.6,39909.1,39909.1
2024-04-01 12:31:33.000,39908.6,39908.6,39907.1,39907.1
2024-04-01 12:31:35.000,39906.6,39908.1,39906.6,39908.1
2024-04-01 12:31:36.000,39907.6,39907.6,39907.1,39907.1
2024-04-01 12:31:42.000,39906.6,39906.6,39906.1,39906.1
2024-04-01 12:31:46.000,39906.6,39907.1,39906.6,39907.1
2024-04-01 12:31:53.000,39907.6,39908.1,39907.1,39908.1
2024-04-01 12:32:00.000,39908.6,39908.6,39908.1,39908.1
2024-04-01 12:32:01.000,39908.6,39908.6,39908.6,39908.6
2024-04-01 12:32:07.000,39909.1,39909.1,39909.1,39909.1
2024-04-01 12:32:08.000,39909.6,39909.6,39909.6,39909.6
2024-04-01 12:32:11.000,39910.1,39910.1,39910.1,39910.1
2024-04-01 12:32:17.000,39909.6,39910.1,39909.6,39910.1
2024-04-01 12:32:21.000,39909.6,39909.6,39909.6,39909.6
2024-04-01 12:32:28.000,39909.1,39909.1,39909.1,39909.1
