DateTime,Open,High,Low,Close
2024-06-12 12:30:13.000,38793.4,38793.4,38793.4,38793.4
2024-06-12 12:30:20.000,38792.9,38792.9,38792.9,38792.9
2024-06-12 12:30:21.000,38793.4,38793.4,38793.4,38793.4
2024-06-12 12:30:27.000,38794.4,38794.4,38794.4,38794.4
2024-06-12 12:30:31.000,38793.4,38793.4,38793.4,38793.4
2024-06-12 12:30:32.000,38792.4,38792.4,38792.4,38792.4
2024-06-12 12:30:34.000,38791.9,38791.9,38791.9,38791.9
2024-06-12 12:30:37.000,38791.4,38791.4,38791.4,38791.4
2024-06-12 12:30:38.000,38792.4,38792.4,38792.4,38792.4
2024-06-12 12:30:42.000,38791.9,38791.9,38791.9,38791.9
2024-06-12 12:30:43.000,38792.4,38792.4,38791.9,38791.9
2024-06-12 12:30:44.000,38792.4,38792.4,38792.4,38792.4
2024-06-12 12:30:45.000,38791.9,38791.9,38791.9,38791.9
2024-06-12 12:30:46.000,38792.4,38792.4,38792.4,38792.4
2024-06-12 12:30:58.000,38791.9,38792.4,38791.9,38792.4
2024-06-12 12:31:01.000,38793.4,38793.4,38792.9,38792.9
2024-06-12 12:31:02.000,38792.4,38792.4,38792.4,38792.4
2024-06-12 12:31:06.000,38793.4,38793.4,38793.4,38793.4
2024-06-12 12:31:07.000,38792.4,38792.4,38792.4,38792.4
2024-06-12 12:31:10.000,38792.9,38792.9,38792.9,38792.9
2024-06-12 12:31:13.000,38791.4,38791.4,38790.4,38790.4
2024-06-12 12:31:18.000,38789.9,38789.9,38789.9,38789.9
2024-06-12 12:31:20.000,38790.4,38790.4,38790.4,38790.4
2024-06-12 12:31:21.000,38789.9,38789.9,38789.9,38789.9
2024-06-12 12:31:23.000,38790.4,38790.4,38790.4,38790.4
2024-06-12 12:31:24.000,38789.9,38789.9,38789.9,38789.9
2024-06-12 12:31:25.000,38790.4,38790.4,38790.4,38790.4
2024-06-12 12:31:26.000,38789.4,38789.4,38788.4,38788.4
2024-06-12 12:31:27.000,38788.9,38789.4,38788.9,38789.4
2024-06-12 12:31:28.000,38788.9,38788.9,38788.4,38788.4
2024-06-12 12:31:30.000,38787.9,38787.9,38787.9,38787.9
2024-06-12 12:31:31.000,38787.4,38787.4,38787.4,38787.4
2024-06-12 12:31:34.000,38788.4,38788.4,38788.4,38788.4
2024-06-12 12:31:35.000,38788.9,38788.9,38788.9,38788.9
2024-06-12 12:31:37.000,38788.4,38788.4,38787.9,38787.9
2024-06-12 12:31:39.000,38787.4,38787.4,38787.4,38787.4
2024-06-12 12:31:40.000,38786.9,38787.4,38786.9,38787.4
2024-06-12 12:31:42.000,38787.9,38787.9,38787.9,38787.9
2024-06-12 12:31:44.000,38787.4,38787.9,38787.4,38787.9
2024-06-12 12:31:45.000,38787.4,38787.4,38787.4,38787.4
2024-06-12 12:31:47.000,38786.9,38786.9,38786.9,38786.9
2024-06-12 12:31:49.000,38787.4,38787.4,38786.9,38786.9
2024-06-12 12:31:53.000,38786.4,38786.4,38786.4,38786.4
2024-06-12 12:32:02.000,38785.4,38785.4,38785.4,38785.4
2024-06-12 12:32:03.000,38785.9,38786.4,38785.9,38786.4
2024-06-12 12:32:08.000,38785.9,38785.9,38785.4,38785.4
2024-06-12 12:32:19.000,38784.9,38784.9,38784.9,38784.9
2024-06-12 12:32:20.000,38784.4,38784.4,38784.4,38784.4
2024-06-12 12:32:23.000,38784.9,38784.9,38784.9,38784.9
2024-06-12 12:32:25.000,38785.4,38785.4,38784.9,38784.9
2024-06-12 12:32:28.000,38785.4,38785.4,38785.4,38785.4
2024-06-12 12:32:33.000,38787.4,38787.4,38787.4,38787.4
2024-06-12 12:32:35.000,38786.9,38786.9,38786.9,38786.9
2024-06-12 12:32:38.000,38786.4,38786.4,38786.4,38786.4
2024-06-12 12:32:48.000,38785.9,38785.9,38785.9,38785.9
2024-06-12 12:32:57.000,38786.4,38786.4,38786.4,38786.4
2024-06-12 12:32:58.000,38785.4,38785.9,38785.4,38785.9
2024-06-12 12:32:59.000,38786.4,38786.4,38785.9,38785.9
2024-06-12 12:33:01.000,38785.4,38785.9,38785.4,38785.9
2024-06-12 12:33:05.000,38786.4,38786.4,38785.9,38785.9
2024-06-12 12:33:08.000,38785.4,38785.4,38785.4,38785.4
2024-06-12 12:33:10.000,38785.9,38785.9,38785.9,38785.9
2024-06-12 12:33:12.000,38786.4,38786.4,38785.9,38785.9
2024-06-12 12:33:13.000,38785.4,38785.4,38785.4,38785.4
2024-06-12 12:33:19.000,38785.9,38785.9,38785.9,38785.9
2024-06-12 12:33:21.000,38785.4,38785.4,38785.4,38785.4
2024-06-12 12:33:22.000,38786.4,38786.4,38786.4,38786.4
2024-06-12 12:33:23.000,38786.9,38786.9,38786.9,38786.9
2024-06-12 12:33:28.000,38786.4,38786.4,38786.4,38786.4
2024-06-12 12:33:30.000,38786.9,38787.4,38786.9,38787.4
2024-06-12 12:33:31.000,38786.4,38786.9,38786.4,38786.9
2024-06-12 12:33:35.000,38787.4,38787.4,38787.4,38787.4
2024-06-12 12:33:36.000,38787.9,38787.9,38787.9,38787.9
2024-06-12 12:33:37.000,38787.4,38787.4,38787.4,38787.4
2024-06-12 12:33:39.000,38787.9,38787.9,38787.9,38787.9
2024-06-12 12:33:41.000,38787.4,38787.4,38787.4,38787.4
2024-06-12 12:33:45.000,38786.9,38786.9,38786.9,38786.9
2024-06-12 12:33:46.000,38785.4,38785.4,38785.4,38785.4
2024-06-12 12:33:47.000,38784.9,38784.9,38784.9,38784.9
2024-06-12 12:33:48.000,38785.4,38785.4,38785.4,38785.4
2024-06-12 12:33:50.000,38785.9,38785.9,38785.9,38785.9
2024-06-12 12:33:55.000,38786.4,38786.4,38786.4,38786.4
2024-06-12 12:33:56.000,38785.9,38785.9,38785.9,38785.9
2024-06-12 12:34:00.000,38785.4,38785.4,38785.4,38785.4
2024-06-12 12:34:01.000,38784.9,38784.9,38784.9,38784.9
2024-06-12 12:34:02.000,38784.4,38784.4,38784.4,38784.4
2024-06-12 12:34:13.000,38784.9,38784.9,38784.4,38784.4
2024-06-12 12:34:18.000,38783.9,38783.9,38783.9,38783.9
2024-06-12 12:34:23.000,38784.4,38784.4,38783.9,38783.9
2024-06-12 12:34:25.000,38784.4,38784.9,38784.4,38784.9
2024-06-12 12:34:26.000,38784.4,38784.4,38784.4,38784.4
2024-06-12 12:34:30.000,38783.9,38784.4,38783.9,38784.4
2024-06-12 12:34:31.000,38783.9,38783.9,38783.9,38783.9
2024-06-12 12:34:32.000,38784.4,38784.4,38783.9,38783.9
2024-06-12 12:34:33.000,38784.4,38784.4,38784.4,38784.4
2024-06-12 12:34:35.000,38785.4,38785.4,38785.4,38785.4
2024-06-12 12:34:36.000,38785.9,38785.9,38785.9,38785.9
2024-06-12 12:34:37.000,38785.4,38785.4,38785.4,38785.4
2024-06-12 12:34:38.000,38785.9,38785.9,38785.9,38785.9
2024-06-12 12:34:39.000,38785.4,38785.4,38785.4,38785.4
2024-06-12 12:34:42.000,38785.9,38785.9,38785.4,38785.4
2024-06-12 12:34:43.000,38785.9,38785.9,38785.9,38785.9
2024-06-12 12:34:44.000,38785.4,38785.9,38785.4,38785.9
2024-06-12 12:34:45.000,38785.4,38785.4,38784.9,38784.9
2024-06-12 12:34:47.000,38785.4,38785.9,38785.4,38785.4
2024-06-12 12:34:48.000,38785.9,38785.9,38785.9,38785.9
2024-06-12 12:34:52.000,38785.4,38785.4,38785.4,38785.4
2024-06-12 12:34:54.000,38784.9,38784.9,38784.9,38784.9
2024-06-12 12:35:16.000,38784.4,38784.4,38783.9,38783.9
2024-06-12 12:35:19.000,38783.4,38783.4,38783.4,38783.4
2024-06-12 12:35:22.000,38782.9,38782.9,38782.9,38782.9
2024-06-12 12:35:23.000,38783.4,38783.4,38783.4,38783.4
2024-06-12 12:35:24.000,38783.9,38783.9,38783.9,38783.9
2024-06-12 12:35:25.000,38784.4,38785.9,38784.4,38785.4
2024-06-12 12:35:38.000,38784.9,38784.9,38784.9,38784.9
2024-06-12 12:35:40.000,38785.4,38785.4,38785.4,38785.4
2024-06-12 12:35:45.000,38783.9,38783.9,38783.9,38783.9
2024-06-12 12:35:47.000,38783.4,38783.9,38783.4,38783.9
2024-06-12 12:35:48.000,38783.4,38783.4,38783.4,38783.4
2024-06-12 12:35:49.000,38782.9,38782.9,38782.9,38782.9
2024-06-12 12:35:53.000,38783.4,38783.4,38783.4,38783.4
2024-06-12 12:35:54.000,38782.9,38782.9,38782.9,38782.9
2024-06-12 12:35:55.000,38783.4,38784.9,38783.4,38784.9
2024-06-12 12:35:56.000,38784.4,38784.4,38784.4,38784.4
2024-06-12 12:35:58.000,38783.9,38783.9,38783.9,38783.9
2024-06-12 12:35:59.000,38784.4,38784.9,38784.4,38784.9
2024-06-12 12:36:01.000,38785.4,38785.9,38784.4,38785.9
2024-06-12 12:36:03.000,38786.4,38786.9,38786.4,38786.9
2024-06-12 12:36:08.000,38786.4,38786.4,38786.4,38786.4
2024-06-12 12:36:10.000,38785.9,38785.9,38785.9,38785.9
2024-06-12 12:36:12.000,38786.4,38786.4,38785.9,38786.4
2024-06-12 12:36:13.000,38786.9,38786.9,38786.4,38786.4
2024-06-12 12:36:14.000,38785.9,38785.9,38785.9,38785.9
2024-06-12 12:36:16.000,38785.4,38785.4,38784.9,38784.9
2024-06-12 12:36:17.000,38785.4,38785.9,38785.4,38785.9
2024-06-12 12:36:21.000,38784.9,38784.9,38784.9,38784.9
2024-06-12 12:36:22.000,38785.4,38785.4,38785.4,38785.4
2024-06-12 12:36:23.000,38784.9,38785.4,38784.9,38785.4
2024-06-12 12:36:26.000,38785.9,38786.4,38785.4,38786.4
2024-06-12 12:36:27.000,38785.9,38785.9,38785.9,38785.9
2024-06-12 12:36:32.000,38785.4,38785.4,38785.4,38785.4
2024-06-12 12:36:35.000,38785.9,38785.9,38785.4,38785.9
2024-06-12 12:36:37.000,38785.4,38785.4,38785.4,38785.4
2024-06-12 12:36:38.000,38784.9,38784.9,38784.9,38784.9
2024-06-12 12:36:41.000,38784.4,38784.4,38784.4,38784.4
2024-06-12 12:36:43.000,38784.9,38784.9,38784.9,38784.9
2024-06-12 12:36:49.000,38784.4,38784.4,38783.9,38783.9
2024-06-12 12:37:02.000,38784.4,38784.4,38783.9,38783.9
2024-06-12 12:37:04.000,38783.4,38783.4,38782.9,38782.9
2024-06-12 12:37:05.000,38783.9,38783.9,38783.9,38783.9
2024-06-12 12:37:12.000,38783.4,38783.9,38783.4,38783.9
2024-06-12 12:37:17.000,38784.4,38784.4,38784.4,38784.4
2024-06-12 12:37:24.000,38783.9,38783.9,38783.9,38783.9
2024-06-12 12:37:26.000,38783.4,38783.4,38783.4,38783.4
2024-06-12 12:37:27.000,38783.9,38783.9,38783.9,38783.9
2024-06-12 12:37:28.000,38783.4,38783.4,38783.4,38783.4
2024-06-12 12:37:29.000,38783.9,38783.9,38783.9,38783.9
2024-06-12 12:37:34.000,38783.4,38783.9,38783.4,38783.9
2024-06-12 12:37:37.000,38784.4,38785.9,38784.4,38785.9
2024-06-12 12:37:38.000,38785.4,38785.4,38785.4,38785.4
2024-06-12 12:37:39.000,38784.9,38784.9,38784.9,38784.9
2024-06-12 12:37:50.000,38784.4,38784.4,38783.9,38783.9
2024-06-12 12:37:51.000,38784.4,38784.4,38784.4,38784.4
2024-06-12 12:37:53.000,38783.9,38783.9,38783.9,38783.9
2024-06-12 12:37:54.000,38783.4,38783.4,38783.4,38783.4
2024-06-12 12:38:00.000,38783.9,38783.9,38783.9,38783.9
2024-06-12 12:38:01.000,38784.4,38784.4,38784.4,38784.4
