DateTime,Open,High,Low,Close
2024-07-04 12:33:44.000,39403.5,39403.5,39403.0,39403.0
2024-07-04 12:33:45.000,39403.5,39404.0,39403.5,39404.0
2024-07-04 12:33:52.000,39403.5,39403.5,39402.5,39402.5
2024-07-04 12:33:53.000,39403.0,39403.0,39403.0,39403.0
2024-07-04 12:34:00.000,39403.5,39403.5,39403.5,39403.5
2024-07-04 12:34:06.000,39404.5,39404.5,39404.0,39404.0
2024-07-04 12:34:25.000,39404.5,39404.5,39404.5,39404.5
2024-07-04 12:34:30.000,39404.0,39404.0,39404.0,39404.0
2024-07-04 12:34:35.000,39403.5,39403.5,39403.5,39403.5
2024-07-04 12:35:03.000,39402.5,39402.5,39402.5,39402.5
2024-07-04 12:35:12.000,39403.0,39403.0,39402.5,39403.0
2024-07-04 12:35:13.000,39402.5,39402.5,39402.5,39402.5
2024-07-04 12:35:18.000,39403.0,39403.0,39403.0,39403.0
2024-07-04 12:35:20.000,39402.5,39403.0,39402.5,39403.0
2024-07-04 12:35:24.000,39402.5,39402.5,39402.5,39402.5
2024-07-04 12:35:28.000,39402.0,39402.0,39401.0,39401.0
2024-07-04 12:35:36.000,39401.5,39401.5,39401.5,39401.5
2024-07-04 12:35:49.000,39401.0,39401.0,39401.0,39401.0
2024-07-04 12:35:52.000,39400.5,39400.5,39400.5,39400.5
2024-07-04 12:35:59.000,39401.0,39401.0,39401.0,39401.0
2024-07-04 12:36:00.000,39400.5,39400.5,39400.5,39400.5
2024-07-04 12:36:19.000,39400.0,39400.0,39400.0,39400.0
2024-07-04 12:36:22.000,39400.5,39400.5,39400.0,39400.0
2024-07-04 12:36:23.000,39400.5,39400.5,39400.5,39400.5
2024-07-04 12:36:24.000,39400.0,39400.0,39400.0,39400.0
2024-07-04 12:36:28.000,39399.5,39400.5,39399.5,39400.5
2024-07-04 12:36:33.000,39400.0,39400.0,39400.0,39400.0
2024-07-04 12:36:34.000,39399.5,39399.5,39399.0,39399.0
2024-07-04 12:36:45.000,39399.5,39399.5,39399.0,39399.0
2024-07-04 12:36:50.000,39399.5,39399.5,39399.5,39399.5
2024-07-04 12:36:51.000,39400.0,39400.0,39400.0,39400.0
2024-07-04 12:36:52.000,39399.5,39399.5,39399.0,39399.0
2024-07-04 12:37:01.000,39398.5,39398.5,39398.5,39398.5
2024-07-04 12:37:22.000,39399.0,39399.0,39399.0,39399.0
2024-07-04 12:37:24.000,39398.5,39398.5,39398.5,39398.5
2024-07-04 12:37:34.000,39399.0,39399.0,39398.5,39398.5
2024-07-04 12:37:37.000,39399.0,39399.0,39398.5,39398.5
2024-07-04 12:37:39.000,39399.0,39399.0,39398.5,39398.5
2024-07-04 12:37:47.000,39399.5,39399.5,39399.0,39399.0
2024-07-04 12:37:48.000,39399.5,39399.5,39399.0,39399.0
2024-07-04 12:37:51.000,39399.5,39399.5,39399.5,39399.5
2024-07-04 12:37:53.000,39400.0,39400.0,39400.0,39400.0
2024-07-04 12:37:55.000,39399.5,39400.0,39399.5,39400.0
2024-07-04 12:38:03.000,39400.5,39400.5,39400.5,39400.5
2024-07-04 12:38:04.000,39399.5,39399.5,39399.5,39399.5
2024-07-04 12:38:07.000,39399.0,39399.0,39399.0,39399.0
2024-07-04 12:38:13.000,39398.5,39399.0,39398.5,39399.0
2024-07-04 12:38:16.000,39398.5,39399.0,39398.5,39399.0
2024-07-04 12:38:17.000,39398.5,39399.0,39398.5,39399.0
2024-07-04 12:38:29.000,39399.5,39399.5,39399.5,39399.5
2024-07-04 12:38:32.000,39400.0,39400.0,39400.0,39400.0
2024-07-04 12:38:43.000,39400.5,39400.5,39400.5,39400.5
2024-07-04 12:38:44.000,39400.0,39400.0,39400.0,39400.0
2024-07-04 12:38:45.000,39399.5,39399.5,39398.0,39398.0
2024-07-04 12:38:48.000,39398.5,39398.5,39398.0,39398.0
2024-07-04 12:39:06.000,39398.5,39399.0,39398.5,39399.0
2024-07-04 12:39:12.000,39398.5,39398.5,39398.5,39398.5
2024-07-04 12:39:16.000,39399.0,39399.0,39399.0,39399.0
2024-07-04 12:39:34.000,39398.5,39398.5,39398.5,39398.5
2024-07-04 12:39:35.000,39397.5,39397.5,39397.5,39397.5
2024-07-04 12:39:36.000,39398.0,39399.0,39397.5,39399.0
2024-07-04 12:39:38.000,39398.5,39398.5,39398.0,39398.0
2024-07-04 12:39:40.000,39398.5,39401.0,39398.5,39401.0
2024-07-04 12:39:41.000,39401.5,39401.5,39401.0,39401.0
2024-07-04 12:39:42.000,39401.5,39401.5,39401.5,39401.5
2024-07-04 12:39:51.000,39400.5,39400.5,39400.5,39400.5
2024-07-04 12:39:52.000,39400.0,39400.0,39400.0,39400.0
2024-07-04 12:39:54.000,39400.5,39400.5,39400.5,39400.5
2024-07-04 12:39:57.000,39401.0,39401.0,39401.0,39401.0
2024-07-04 12:40:01.000,39400.5,39400.5,39400.0,39400.0
2024-07-04 12:40:11.000,39400.5,39400.5,39400.0,39400.0
2024-07-04 12:40:16.000,39399.5,39399.5,39399.5,39399.5
2024-07-04 12:40:20.000,39400.0,39400.0,39400.0,39400.0
2024-07-04 12:40:29.000,39399.5,39399.5,39399.0,39399.0
2024-07-04 12:40:30.000,39399.5,39400.0,39399.5,39400.0
2024-07-04 12:40:34.000,39399.5,39400.0,39399.5,39400.0
2024-07-04 12:40:36.000,39399.5,39399.5,39399.5,39399.5
2024-07-04 12:40:37.000,39400.0,39400.0,39400.0,39400.0
2024-07-04 12:40:41.000,39399.5,39399.5,39399.5,39399.5
2024-07-04 12:40:47.000,39400.0,39400.0,39400.0,39400.0
2024-07-04 12:40:48.000,39399.5,39400.0,39399.5,39400.0
2024-07-04 12:40:51.000,39400.5,39401.0,39400.5,39401.0
2024-07-04 12:40:52.000,39400.5,39400.5,39400.5,39400.5
2024-07-04 12:40:53.000,39400.0,39400.0,39399.5,39399.5
2024-07-04 12:40:54.000,39400.0,39400.0,39400.0,39400.0
2024-07-04 12:40:55.000,39399.5,39400.0,39399.5,39400.0
2024-07-04 12:40:57.000,39399.5,39399.5,39399.5,39399.5
2024-07-04 12:40:58.000,39400.0,39400.0,39400.0,39400.0
2024-07-04 12:41:00.000,39400.5,39401.5,39400.5,39401.0
2024-07-04 12:41:03.000,39400.5,39400.5,39400.5,39400.5
2024-07-04 12:41:08.000,39400.0,39400.0,39400.0,39400.0
2024-07-04 12:41:11.000,39399.5,39399.5,39399.5,39399.5
2024-07-04 12:41:15.000,39398.5,39398.5,39398.5,39398.5
2024-07-04 12:41:21.000,39399.0,39399.5,39399.0,39399.5
2024-07-04 12:41:23.000,39400.0,39400.0,39400.0,39400.0
2024-07-04 12:41:25.000,39399.5,39399.5,39399.5,39399.5
2024-07-04 12:41:28.000,39400.0,39400.0,39400.0,39400.0
2024-07-04 12:41:29.000,39398.5,39398.5,39398.5,39398.5
2024-07-04 12:41:30.000,39399.0,39399.0,39399.0,39399.0
2024-07-04 12:41:40.000,39399.5,39399.5,39399.5,39399.5
2024-07-04 12:41:41.000,39400.0,39400.0,39400.0,39400.0
2024-07-04 12:41:50.000,39399.5,39400.0,39399.5,39400.0
2024-07-04 12:41:51.000,39399.5,39400.0,39399.5,39400.0
2024-07-04 12:41:52.000,39399.5,39399.5,39399.5,39399.5
2024-07-04 12:41:58.000,39399.0,39399.0,39399.0,39399.0
2024-07-04 12:42:01.000,39399.5,39399.5,39399.5,39399.5
2024-07-04 12:42:02.000,39399.0,39399.0,39399.0,39399.0
2024-07-04 12:42:03.000,39398.5,39399.0,39398.5,39399.0
2024-07-04 12:42:10.000,39398.5,39398.5,39398.0,39398.0
2024-07-04 12:42:13.000,39397.5,39398.0,39397.5,39398.0
2024-07-04 12:42:21.000,39397.5,39397.5,39397.5,39397.5
2024-07-04 12:42:23.000,39398.0,39398.0,39398.0,39398.0
2024-07-04 12:42:31.000,39398.5,39399.0,39398.5,39399.0
2024-07-04 12:42:38.000,39398.5,39398.5,39398.5,39398.5
2024-07-04 12:42:39.000,39399.0,39399.0,39398.5,39398.5
2024-07-04 12:42:40.000,39398.0,39398.0,39398.0,39398.0
2024-07-04 12:42:45.000,39398.5,39398.5,39398.0,39398.0
2024-07-04 12:42:53.000,39398.5,39398.5,39398.5,39398.5
2024-07-04 12:42:54.000,39398.0,39398.0,39398.0,39398.0
2024-07-04 12:42:55.000,39399.0,39399.0,39399.0,39399.0
2024-07-04 12:43:15.000,39400.5,39400.5,39400.5,39400.5
2024-07-04 12:43:24.000,39401.0,39401.0,39401.0,39401.0
2024-07-04 12:43:40.000,39400.5,39400.5,39400.5,39400.5
2024-07-04 12:43:41.000,39401.0,39401.0,39401.0,39401.0
2024-07-04 12:43:42.000,39400.5,39401.0,39400.5,39401.0
2024-07-04 12:43:43.000,39400.0,39400.0,39400.0,39400.0
2024-07-04 12:43:44.000,39399.5,39399.5,39399.5,39399.5
2024-07-04 12:43:51.000,39400.0,39400.0,39400.0,39400.0
2024-07-04 12:43:52.000,39399.5,39400.0,39399.5,39400.0
2024-07-04 12:43:53.000,39399.5,39399.5,39399.5,39399.5
2024-07-04 12:43:57.000,39400.0,39400.0,39400.0,39400.0
2024-07-04 12:44:02.000,39399.5,39399.5,39399.5,39399.5
2024-07-04 12:44:03.000,39400.0,39400.0,39400.0,39400.0
2024-07-04 12:44:07.000,39400.5,39402.0,39400.5,39402.0
2024-07-04 12:44:20.000,39401.5,39402.0,39401.5,39402.0
2024-07-04 12:44:29.000,39401.5,39401.5,39401.5,39401.5
2024-07-04 12:44:30.000,39402.0,39402.0,39402.0,39402.0
2024-07-04 12:44:39.000,39401.5,39401.5,39401.5,39401.5
2024-07-04 12:44:47.000,39401.0,39401.0,39400.0,39400.0
2024-07-04 12:44:52.000,39399.5,39400.0,39399.5,39400.0
2024-07-04 12:45:07.000,39400.5,39400.5,39400.5,39400.5
2024-07-04 12:45:23.000,39401.0,39401.0,39401.0,39401.0
2024-07-04 12:45:24.000,39401.5,39401.5,39400.0,39400.0
2024-07-04 12:45:28.000,39400.5,39401.0,39400.5,39401.0
2024-07-04 12:45:29.000,39401.5,39401.5,39401.5,39401.5
2024-07-04 12:45:34.000,39402.0,39402.0,39402.0,39402.0
2024-07-04 12:45:35.000,39401.5,39401.5,39401.5,39401.5
2024-07-04 12:45:41.000,39401.0,39401.0,39401.0,39401.0
2024-07-04 12:45:43.000,39400.5,39402.0,39400.5,39402.0
2024-07-04 12:45:44.000,39402.5,39402.5,39402.5,39402.5
2024-07-04 12:45:46.000,39404.0,39404.0,39404.0,39404.0
2024-07-04 12:45:49.000,39404.5,39404.5,39404.0,39404.0
2024-07-04 12:45:58.000,39403.5,39404.0,39403.5,39404.0
2024-07-04 12:46:00.000,39403.5,39403.5,39403.5,39403.5
2024-07-04 12:46:02.000,39405.0,39405.0,39405.0,39405.0
2024-07-04 12:46:05.000,39405.5,39405.5,39405.5,39405.5
2024-07-04 12:46:06.000,39404.5,39405.0,39404.5,39405.0
2024-07-04 12:46:12.000,39405.5,39406.0,39405.5,39406.0
2024-07-04 12:46:13.000,39406.5,39407.5,39406.5,39407.0
2024-07-04 12:46:14.000,39407.5,39407.5,39407.0,39407.0
2024-07-04 12:46:16.000,39406.5,39407.0,39405.5,39405.5
2024-07-04 12:46:19.000,39406.0,39406.0,39406.0,39406.0
2024-07-04 12:46:20.000,39406.5,39406.5,39406.0,39406.0
2024-07-04 12:46:24.000,39405.5,39406.0,39405.5,39406.0
2024-07-04 12:46:43.000,39405.5,39405.5,39405.5,39405.5
2024-07-04 12:46:44.000,39406.0,39406.0,39406.0,39406.0
2024-07-04 12:47:04.000,39405.5,39405.5,39405.5,39405.5
2024-07-04 12:47:06.000,39406.0,39406.0,39406.0,39406.0
2024-07-04 12:47:07.000,39405.5,39405.5,39405.5,39405.5
2024-07-04 12:47:14.000,39406.0,39406.0,39406.0,39406.0
2024-07-04 12:47:16.000,39405.0,39405.0,39405.0,39405.0
2024-07-04 12:47:17.000,39404.5,39404.5,39403.5,39403.5
2024-07-04 12:47:19.000,39403.0,39403.0,39403.0,39403.0
2024-07-04 12:47:21.000,39403.5,39403.5,39403.5,39403.5
2024-07-04 12:47:23.000,39403.0,39403.0,39403.0,39403.0
2024-07-04 12:47:24.000,39403.5,39403.5,39402.0,39402.0
2024-07-04 12:47:26.000,39402.5,39403.0,39402.5,39403.0
2024-07-04 12:47:33.000,39402.5,39402.5,39402.0,39402.0
2024-07-04 12:47:35.000,39402.5,39402.5,39402.5,39402.5
2024-07-04 12:47:38.000,39403.0,39403.0,39403.0,39403.0
2024-07-04 12:47:39.000,39402.5,39402.5,39402.5,39402.5
2024-07-04 12:47:40.000,39403.0,39403.0,39402.0,39403.0
2024-07-04 12:47:41.000,39402.5,39403.0,39402.5,39403.0
2024-07-04 12:47:47.000,39403.5,39403.5,39403.5,39403.5
2024-07-04 12:47:59.000,39403.0,39403.0,39403.0,39403.0
2024-07-04 12:48:02.000,39402.5,39402.5,39402.5,39402.5
2024-07-04 12:48:10.000,39402.0,39402.5,39402.0,39402.5
2024-07-04 12:48:30.000,39402.0,39402.0,39402.0,39402.0
2024-07-04 12:48:32.000,39401.5,39401.5,39401.5,39401.5
2024-07-04 12:48:37.000,39402.0,39402.0,39401.5,39402.0
2024-07-04 12:48:38.000,39401.5,39402.0,39401.5,39401.5
2024-07-04 12:48:42.000,39400.5,39400.5,39400.5,39400.5
2024-07-04 12:48:52.000,39400.0,39400.0,39400.0,39400.0
2024-07-04 12:48:54.000,39400.5,39400.5,39400.0,39400.0
2024-07-04 12:48:55.000,39399.5,39399.5,39399.5,39399.5
2024-07-04 12:48:59.000,39399.0,39399.5,39399.0,39399.0
2024-07-04 12:49:05.000,39399.5,39400.0,39399.5,39400.0
2024-07-04 12:49:11.000,39399.5,39399.5,39399.5,39399.5
2024-07-04 12:49:15.000,39400.0,39400.0,39400.0,39400.0
2024-07-04 12:49:17.000,39400.5,39400.5,39400.0,39400.0
2024-07-04 12:49:18.000,39399.5,39399.5,39399.5,39399.5
2024-07-04 12:49:25.000,39398.5,39398.5,39397.5,39397.5
2024-07-04 12:49:26.000,39396.5,39396.5,39396.5,39396.5
2024-07-04 12:49:29.000,39396.0,39396.0,39396.0,39396.0
2024-07-04 12:49:31.000,39396.5,39396.5,39396.5,39396.5
2024-07-04 12:49:34.000,39397.0,39397.0,39397.0,39397.0
2024-07-04 12:49:36.000,39396.5,39397.5,39396.5,39397.5
2024-07-04 12:49:45.000,39397.0,39397.0,39397.0,39397.0
2024-07-04 12:49:49.000,39397.5,39397.5,39397.5,39397.5
2024-07-04 12:50:05.000,39398.5,39398.5,39398.5,39398.5
2024-07-04 12:50:09.000,39399.0,39399.0,39399.0,39399.0
2024-07-04 12:50:13.000,39398.5,39398.5,39398.5,39398.5
2024-07-04 12:50:23.000,39399.0,39399.0,39399.0,39399.0
2024-07-04 12:50:24.000,39399.5,39399.5,39399.0,39399.0
2024-07-04 12:50:41.000,39399.5,39399.5,39399.5,39399.5
2024-07-04 12:50:42.000,39398.5,39399.0,39398.5,39399.0
2024-07-04 12:51:00.000,39398.5,39398.5,39398.5,39398.5
2024-07-04 12:51:01.000,39398.0,39398.0,39397.5,39397.5
2024-07-04 12:51:02.000,39398.0,39398.0,39398.0,39398.0
2024-07-04 12:51:07.000,39398.5,39399.5,39398.5,39399.5
2024-07-04 12:51:08.000,39400.0,39400.0,39400.0,39400.0
2024-07-04 12:51:09.000,39399.5,39400.0,39399.5,39399.5
2024-07-04 12:51:16.000,39400.0,39400.0,39399.5,39399.5
2024-07-04 12:51:17.000,39398.0,39398.0,39398.0,39398.0
2024-07-04 12:51:19.000,39398.5,39398.5,39398.0,39398.0
2024-07-04 12:51:24.000,39397.5,39397.5,39397.5,39397.5
2024-07-04 12:51:26.000,39397.0,39397.0,39397.0,39397.0
2024-07-04 12:51:35.000,39397.5,39397.5,39397.5,39397.5
2024-07-04 12:51:36.000,39397.0,39397.0,39397.0,39397.0
2024-07-04 12:51:39.000,39397.5,39397.5,39397.0,39397.5
2024-07-04 12:51:40.000,39397.0,39397.0,39397.0,39397.0
2024-07-04 12:51:48.000,39396.0,39396.0,39396.0,39396.0
2024-07-04 12:51:51.000,39395.5,39396.0,39395.5,39396.0
2024-07-04 12:52:04.000,39396.5,39396.5,39396.0,39396.0
2024-07-04 12:52:05.000,39396.5,39396.5,39396.5,39396.5
2024-07-04 12:52:13.000,39397.0,39397.0,39397.0,39397.0
2024-07-04 12:52:14.000,39397.5,39397.5,39397.0,39397.0
2024-07-04 12:52:15.000,39397.5,39397.5,39397.5,39397.5
2024-07-04 12:52:24.000,39398.0,39398.0,39398.0,39398.0
2024-07-04 12:52:26.000,39398.5,39398.5,39398.5,39398.5
2024-07-04 12:52:27.000,39399.0,39399.0,39399.0,39399.0
2024-07-04 12:52:37.000,39398.5,39398.5,39398.5,39398.5
2024-07-04 12:52:38.000,39398.0,39398.0,39398.0,39398.0
2024-07-04 12:52:58.000,39397.0,39397.0,39397.0,39397.0
2024-07-04 12:52:59.000,39397.5,39397.5,39397.5,39397.5
2024-07-04 12:53:01.000,39398.5,39399.5,39398.5,39399.5
2024-07-04 12:53:33.000,39400.0,39400.5,39399.5,39399.5
2024-07-04 12:53:35.000,39400.0,39400.0,39399.5,39400.0
2024-07-04 12:53:36.000,39399.5,39399.5,39398.5,39398.5
2024-07-04 12:53:38.000,39399.0,39399.0,39398.5,39398.5
2024-07-04 12:54:00.000,39397.5,39397.5,39397.5,39397.5
2024-07-04 12:54:03.000,39398.0,39398.0,39398.0,39398.0
2024-07-04 12:54:10.000,39398.5,39398.5,39398.0,39398.0
2024-07-04 12:54:11.000,39397.5,39397.5,39397.5,39397.5
2024-07-04 12:54:17.000,39397.0,39397.0,39397.0,39397.0
2024-07-04 12:54:24.000,39397.5,39397.5,39396.5,39396.5
2024-07-04 12:54:26.000,39397.0,39397.0,39396.5,39396.5
2024-07-04 12:54:29.000,39397.0,39397.0,39397.0,39397.0
2024-07-04 12:54:30.000,39396.5,39396.5,39396.5,39396.5
2024-07-04 12:54:31.000,39397.0,39397.0,39397.0,39397.0
2024-07-04 12:54:36.000,39396.5,39396.5,39396.5,39396.5
2024-07-04 12:54:37.000,39397.5,39397.5,39397.5,39397.5
2024-07-04 12:54:39.000,39396.5,39396.5,39396.5,39396.5
2024-07-04 12:54:51.000,39395.5,39395.5,39395.5,39395.5
2024-07-04 12:54:53.000,39395.0,39395.0,39395.0,39395.0
2024-07-04 12:54:54.000,39396.0,39396.0,39396.0,39396.0
2024-07-04 12:54:56.000,39395.5,39395.5,39395.5,39395.5
2024-07-04 12:55:00.000,39395.0,39395.5,39395.0,39395.5
2024-07-04 12:55:04.000,39396.0,39396.0,39396.0,39396.0
2024-07-04 12:55:15.000,39396.5,39396.5,39396.5,39396.5
2024-07-04 12:55:17.000,39397.0,39397.0,39397.0,39397.0
2024-07-04 12:55:29.000,39397.5,39397.5,39397.0,39397.0
2024-07-04 12:55:44.000,39396.5,39397.0,39396.5,39397.0
2024-07-04 12:55:45.000,39397.5,39397.5,39397.5,39397.5
2024-07-04 12:55:59.000,39397.0,39397.0,39397.0,39397.0
2024-07-04 12:56:01.000,39396.5,39397.0,39396.5,39397.0
2024-07-04 12:56:21.000,39396.5,39397.0,39396.5,39397.0
2024-07-04 12:56:24.000,39396.5,39397.0,39396.5,39396.5
2024-07-04 12:56:25.000,39397.0,39397.0,39397.0,39397.0
2024-07-04 12:56:34.000,39397.5,39397.5,39397.5,39397.5
2024-07-04 12:56:36.000,39397.0,39397.0,39397.0,39397.0
2024-07-04 12:56:45.000,39397.5,39397.5,39397.5,39397.5
2024-07-04 12:56:50.000,39399.0,39399.0,39399.0,39399.0
2024-07-04 12:56:51.000,39398.5,39399.0,39398.5,39399.0
2024-07-04 12:56:52.000,39398.5,39398.5,39398.5,39398.5
2024-07-04 12:56:55.000,39398.0,39398.0,39398.0,39398.0
2024-07-04 12:57:01.000,39397.5,39398.0,39397.5,39398.0
2024-07-04 12:57:07.000,39397.5,39397.5,39397.5,39397.5
2024-07-04 12:57:10.000,39397.0,39397.0,39397.0,39397.0
2024-07-04 12:57:17.000,39396.5,39396.5,39396.5,39396.5
2024-07-04 12:57:20.000,39396.0,39396.5,39396.0,39396.5
2024-07-04 12:57:25.000,39396.0,39396.5,39396.0,39396.0
2024-07-04 12:57:27.000,39396.5,39396.5,39396.5,39396.5
2024-07-04 12:57:28.000,39396.0,39396.0,39396.0,39396.0
2024-07-04 12:57:30.000,39396.5,39396.5,39396.5,39396.5
2024-07-04 12:57:32.000,39397.0,39397.0,39397.0,39397.0
2024-07-04 12:57:38.000,39397.5,39397.5,39397.5,39397.5
2024-07-04 12:57:49.000,39397.0,39397.0,39397.0,39397.0
2024-07-04 12:58:11.000,39397.5,39397.5,39397.5,39397.5
2024-07-04 12:58:12.000,39398.0,39398.5,39398.0,39398.5
2024-07-04 12:58:31.000,39397.5,39397.5,39397.5,39397.5
2024-07-04 12:58:37.000,39397.0,39397.5,39397.0,39397.5
2024-07-04 12:58:45.000,39397.0,39397.0,39396.5,39397.0
2024-07-04 12:58:50.000,39396.5,39396.5,39396.5,39396.5
2024-07-04 12:58:53.000,39396.0,39396.0,39396.0,39396.0
2024-07-04 12:59:13.000,39395.5,39395.5,39395.5,39395.5
2024-07-04 12:59:14.000,39395.0,39395.0,39395.0,39395.0
2024-07-04 12:59:15.000,39394.5,39395.0,39394.5,39395.0
2024-07-04 12:59:16.000,39394.5,39394.5,39394.5,39394.5
2024-07-04 12:59:17.000,39394.0,39394.0,39394.0,39394.0
2024-07-04 12:59:39.000,39394.5,39394.5,39394.5,39394.5
2024-07-04 12:59:54.000,39393.0,39393.0,39393.0,39393.0
2024-07-04 13:00:00.000,39393.5,39393.5,39393.0,39393.0
2024-07-04 13:00:01.000,39392.5,39393.0,39392.5,39393.0
2024-07-04 13:00:03.000,39392.5,39392.5,39392.5,39392.5
2024-07-04 13:00:05.000,39393.0,39393.0,39393.0,39393.0
2024-07-04 13:00:08.000,39393.5,39393.5,39393.5,39393.5
2024-07-04 13:00:11.000,39394.0,39394.0,39394.0,39394.0
2024-07-04 13:00:19.000,39393.5,39393.5,39393.5,39393.5
2024-07-04 13:00:33.000,39394.0,39394.0,39394.0,39394.0
2024-07-04 13:00:36.000,39394.5,39394.5,39394.5,39394.5
2024-07-04 13:00:40.000,39395.0,39395.0,39395.0,39395.0
2024-07-04 13:00:41.000,39395.5,39396.0,39395.5,39396.0
2024-07-04 13:00:45.000,39395.5,39395.5,39395.5,39395.5
2024-07-04 13:00:46.000,39396.0,39396.0,39396.0,39396.0
2024-07-04 13:01:05.000,39395.5,39395.5,39395.5,39395.5
2024-07-04 13:01:06.000,39395.0,39395.0,39395.0,39395.0
2024-07-04 13:01:18.000,39395.5,39396.0,39395.5,39396.0
2024-07-04 13:01:19.000,39395.5,39395.5,39395.0,39395.0
2024-07-04 13:01:27.000,39395.5,39395.5,39395.5,39395.5
2024-07-04 13:01:29.000,39395.0,39395.0,39395.0,39395.0
2024-07-04 13:01:43.000,39395.5,39396.0,39395.5,39396.0
2024-07-04 13:01:46.000,39395.5,39395.5,39395.0,39395.0
2024-07-04 13:01:48.000,39395.5,39395.5,39395.5,39395.5
2024-07-04 13:01:49.000,39396.0,39396.0,39396.0,39396.0
2024-07-04 13:02:02.000,39396.5,39396.5,39396.5,39396.5
2024-07-04 13:02:03.000,39396.0,39396.0,39396.0,39396.0
2024-07-04 13:02:04.000,39395.5,39396.0,39395.5,39396.0
2024-07-04 13:02:10.000,39396.5,39396.5,39396.5,39396.5
2024-07-04 13:02:11.000,39396.0,39396.0,39396.0,39396.0
2024-07-04 13:02:20.000,39396.5,39396.5,39396.5,39396.5
2024-07-04 13:02:21.000,39396.0,39396.0,39396.0,39396.0
2024-07-04 13:02:22.000,39396.5,39396.5,39396.5,39396.5
2024-07-04 13:02:23.000,39396.0,39396.0,39395.5,39396.0
2024-07-04 13:02:31.000,39396.5,39396.5,39396.0,39396.0
2024-07-04 13:02:39.000,39397.0,39397.0,39397.0,39397.0
2024-07-04 13:02:43.000,39397.5,39397.5,39397.5,39397.5
2024-07-04 13:02:59.000,39398.0,39398.0,39398.0,39398.0
2024-07-04 13:03:01.000,39398.5,39399.0,39398.5,39399.0
2024-07-04 13:03:03.000,39398.5,39398.5,39398.5,39398.5
2024-07-04 13:03:04.000,39397.5,39397.5,39397.5,39397.5
2024-07-04 13:03:13.000,39398.0,39398.0,39398.0,39398.0
2024-07-04 13:03:15.000,39398.5,39399.0,39398.5,39399.0
2024-07-04 13:03:23.000,39398.5,39398.5,39398.5,39398.5
2024-07-04 13:03:29.000,39399.0,39399.0,39399.0,39399.0
2024-07-04 13:03:39.000,39398.5,39398.5,39398.5,39398.5
2024-07-04 13:03:42.000,39395.0,39395.0,39395.0,39395.0
2024-07-04 13:03:43.000,39395.5,39395.5,39395.5,39395.5
2024-07-04 13:03:51.000,39395.0,39395.0,39395.0,39395.0
2024-07-04 13:03:59.000,39396.0,39396.0,39396.0,39396.0
2024-07-04 13:04:06.000,39396.5,39397.0,39396.5,39397.0
2024-07-04 13:04:38.000,39396.5,39396.5,39396.5,39396.5
2024-07-04 13:04:39.000,39398.0,39398.0,39398.0,39398.0
2024-07-04 13:04:54.000,39398.5,39398.5,39398.5,39398.5
2024-07-04 13:04:55.000,39398.0,39398.0,39398.0,39398.0
2024-07-04 13:05:05.000,39397.5,39398.0,39397.5,39398.0
2024-07-04 13:05:23.000,39397.5,39397.5,39397.5,39397.5
2024-07-04 13:05:24.000,39398.0,39398.0,39397.5,39397.5
2024-07-04 13:05:25.000,39398.0,39398.0,39398.0,39398.0
2024-07-04 13:05:34.000,39398.5,39399.0,39398.5,39399.0
