DateTime,Open,High,Low,Close
2024-07-11 12:30:09.000,39661.5,39661.5,39661.5,39661.5
2024-07-11 12:30:12.000,39662.0,39662.0,39662.0,39662.0
2024-07-11 12:30:15.000,39662.5,39662.5,39662.0,39662.0
2024-07-11 12:30:32.000,39661.0,39661.0,39661.0,39661.0
2024-07-11 12:30:39.000,39660.0,39660.0,39660.0,39660.0
2024-07-11 12:30:40.000,39654.0,39654.0,39653.5,39653.5
2024-07-11 12:30:41.000,39654.0,39654.0,39654.0,39654.0
2024-07-11 12:30:42.000,39654.5,39654.5,39654.5,39654.5
2024-07-11 12:30:44.000,39655.0,39655.5,39655.0,39655.5
2024-07-11 12:30:48.000,39655.0,39655.5,39655.0,39655.5
2024-07-11 12:30:54.000,39656.5,39656.5,39656.5,39656.5
2024-07-11 12:30:57.000,39656.0,39656.5,39656.0,39656.5
2024-07-11 12:30:58.000,39655.5,39655.5,39655.0,39655.5
2024-07-11 12:31:00.000,39655.0,39655.0,39654.0,39654.0
2024-07-11 12:31:02.000,39655.0,39655.0,39655.0,39655.0
2024-07-11 12:31:05.000,39655.5,39655.5,39655.5,39655.5
2024-07-11 12:31:19.000,39656.0,39657.5,39656.0,39657.5
2024-07-11 12:31:30.000,39658.0,39658.0,39658.0,39658.0
2024-07-11 12:31:42.000,39658.5,39658.5,39658.5,39658.5
2024-07-11 12:31:43.000,39659.0,39659.5,39659.0,39659.5
2024-07-11 12:31:50.000,39659.0,39659.0,39658.5,39658.5
2024-07-11 12:31:51.000,39658.0,39658.0,39658.0,39658.0
2024-07-11 12:31:52.000,39657.5,39657.5,39657.5,39657.5
2024-07-11 12:31:55.000,39657.0,39657.0,39656.5,39656.5
2024-07-11 12:32:00.000,39654.5,39654.5,39654.5,39654.5
2024-07-11 12:32:01.000,39655.0,39655.0,39655.0,39655.0
2024-07-11 12:32:02.000,39655.5,39655.5,39655.0,39655.0
2024-07-11 12:32:04.000,39654.5,39654.5,39654.5,39654.5
2024-07-11 12:32:05.000,39654.0,39654.0,39654.0,39654.0
