DateTime,Open,High,Low,Close
2024-04-23 12:30:11.000,38322.5,38322.5,38322.5,38322.5
2024-04-23 12:30:14.000,38322.0,38323.0,38322.0,38323.0
2024-04-23 12:30:16.000,38323.5,38324.0,38323.5,38324.0
2024-04-23 12:30:18.000,38323.5,38323.5,38323.0,38323.0
2024-04-23 12:30:23.000,38323.5,38323.5,38323.0,38323.0
2024-04-23 12:30:26.000,38322.5,38322.5,38318.5,38318.5
2024-04-23 12:30:27.000,38317.0,38317.0,38317.0,38317.0
2024-04-23 12:30:28.000,38317.5,38317.5,38317.0,38317.0
2024-04-23 12:30:29.000,38317.5,38317.5,38317.0,38317.0
2024-04-23 12:30:30.000,38316.5,38316.5,38315.0,38315.0
2024-04-23 12:30:33.000,38314.5,38314.5,38314.0,38314.0
2024-04-23 12:30:35.000,38313.0,38314.0,38313.0,38314.0
2024-04-23 12:30:36.000,38314.5,38315.0,38314.5,38315.0
2024-04-23 12:30:37.000,38315.5,38315.5,38315.5,38315.5
2024-04-23 12:30:38.000,38317.0,38317.0,38315.0,38315.5
2024-04-23 12:30:39.000,38315.0,38315.0,38315.0,38315.0
2024-04-23 12:30:40.000,38313.5,38313.5,38313.0,38313.0
2024-04-23 12:30:45.000,38313.5,38313.5,38313.0,38313.5
2024-04-23 12:30:48.000,38314.0,38314.0,38314.0,38314.0
2024-04-23 12:30:49.000,38314.5,38314.5,38314.0,38314.0
2024-04-23 12:30:50.000,38313.5,38313.5,38312.5,38312.5
2024-04-23 12:30:53.000,38312.0,38312.0,38312.0,38312.0
2024-04-23 12:30:54.000,38312.5,38312.5,38312.5,38312.5
2024-04-23 12:30:55.000,38313.0,38314.0,38313.0,38314.0
2024-04-23 12:30:57.000,38313.5,38314.0,38313.0,38313.0
2024-04-23 12:30:58.000,38312.5,38312.5,38312.0,38312.0
2024-04-23 12:30:59.000,38312.5,38313.0,38312.0,38313.0
2024-04-23 12:31:00.000,38312.5,38313.0,38312.0,38313.0
2024-04-23 12:31:02.000,38312.5,38312.5,38312.5,38312.5
2024-04-23 12:31:04.000,38313.0,38313.0,38313.0,38313.0
2024-04-23 12:31:05.000,38312.5,38312.5,38312.5,38312.5
2024-04-23 12:31:06.000,38312.0,38312.5,38312.0,38312.5
2024-04-23 12:31:07.000,38312.0,38312.5,38311.5,38312.0
2024-04-23 12:31:13.000,38311.5,38312.0,38311.5,38312.0
2024-04-23 12:31:14.000,38312.5,38312.5,38312.5,38312.5
2024-04-23 12:31:15.000,38313.0,38313.0,38313.0,38313.0
2024-04-23 12:31:19.000,38312.5,38313.5,38312.5,38313.5
2024-04-23 12:31:20.000,38314.0,38314.0,38314.0,38314.0
2024-04-23 12:31:21.000,38313.0,38313.0,38313.0,38313.0
2024-04-23 12:31:22.000,38313.5,38313.5,38312.5,38313.0
2024-04-23 12:31:23.000,38312.5,38314.0,38312.5,38314.0
2024-04-23 12:31:24.000,38313.5,38313.5,38313.0,38313.0
2024-04-23 12:31:25.000,38312.5,38312.5,38310.0,38310.0
2024-04-23 12:31:26.000,38310.5,38311.0,38310.5,38311.0
2024-04-23 12:31:27.000,38311.5,38312.0,38311.5,38312.0
2024-04-23 12:31:29.000,38312.5,38313.0,38312.5,38313.0
2024-04-23 12:31:31.000,38312.5,38312.5,38312.5,38312.5
2024-04-23 12:31:32.000,38313.0,38313.0,38313.0,38313.0
2024-04-23 12:31:36.000,38312.5,38313.0,38312.5,38313.0
2024-04-23 12:31:38.000,38312.5,38315.5,38312.5,38314.5
2024-04-23 12:31:39.000,38315.0,38315.0,38315.0,38315.0
2024-04-23 12:31:40.000,38314.5,38314.5,38313.5,38314.0
2024-04-23 12:31:41.000,38314.5,38315.0,38314.5,38315.0
2024-04-23 12:31:42.000,38314.5,38314.5,38314.0,38314.0
2024-04-23 12:31:43.000,38313.5,38313.5,38313.5,38313.5
2024-04-23 12:31:44.000,38314.0,38314.0,38314.0,38314.0
2024-04-23 12:31:47.000,38313.5,38313.5,38313.5,38313.5
2024-04-23 12:31:48.000,38314.0,38314.0,38313.5,38313.5
2024-04-23 12:31:49.000,38314.0,38314.0,38313.5,38314.0
2024-04-23 12:31:50.000,38313.5,38313.5,38313.5,38313.5
2024-04-23 12:31:52.000,38314.5,38315.0,38314.5,38315.0
2024-04-23 12:31:56.000,38314.5,38315.0,38314.5,38315.0
2024-04-23 12:31:58.000,38314.5,38315.0,38314.5,38315.0
2024-04-23 12:31:59.000,38313.5,38313.5,38313.5,38313.5
2024-04-23 12:32:00.000,38312.0,38312.0,38312.0,38312.0
2024-04-23 12:32:01.000,38312.5,38313.0,38312.5,38312.5
2024-04-23 12:32:02.000,38313.0,38313.0,38312.0,38312.5
2024-04-23 12:32:04.000,38312.0,38312.0,38312.0,38312.0
2024-04-23 12:32:06.000,38312.5,38312.5,38312.0,38312.5
2024-04-23 12:32:11.000,38312.0,38312.0,38311.5,38312.0
2024-04-23 12:32:13.000,38311.5,38311.5,38311.5,38311.5
2024-04-23 12:32:15.000,38311.0,38311.0,38311.0,38311.0
2024-04-23 12:32:16.000,38310.5,38310.5,38309.5,38310.0
2024-04-23 12:32:17.000,38310.5,38310.5,38309.5,38309.5
2024-04-23 12:32:18.000,38309.0,38309.0,38308.5,38308.5
2024-04-23 12:32:19.000,38307.0,38307.0,38306.5,38306.5
2024-04-23 12:32:20.000,38307.5,38308.0,38307.0,38308.0
2024-04-23 12:32:23.000,38308.5,38309.0,38308.5,38309.0
2024-04-23 12:32:25.000,38309.5,38310.0,38309.5,38310.0
2024-04-23 12:32:26.000,38309.5,38309.5,38309.5,38309.5
2024-04-23 12:32:27.000,38310.0,38310.0,38310.0,38310.0
2024-04-23 12:32:31.000,38310.5,38311.0,38310.5,38310.5
2024-04-23 12:32:32.000,38311.0,38311.0,38310.5,38311.0
2024-04-23 12:32:34.000,38311.5,38312.0,38311.5,38312.0
2024-04-23 12:32:35.000,38311.5,38312.0,38311.0,38311.0
2024-04-23 12:32:37.000,38311.5,38311.5,38310.5,38310.5
2024-04-23 12:32:38.000,38311.0,38311.0,38311.0,38311.0
2024-04-23 12:32:40.000,38310.5,38310.5,38310.5,38310.5
2024-04-23 12:32:41.000,38311.0,38311.5,38311.0,38311.5
2024-04-23 12:32:42.000,38310.5,38311.0,38310.5,38311.0
2024-04-23 12:32:45.000,38311.5,38311.5,38311.5,38311.5
2024-04-23 12:32:46.000,38311.0,38311.0,38311.0,38311.0
2024-04-23 12:32:54.000,38310.5,38311.0,38310.5,38311.0
2024-04-23 12:32:55.000,38311.5,38311.5,38311.0,38311.0
2024-04-23 12:32:56.000,38310.5,38310.5,38310.5,38310.5
2024-04-23 12:33:00.000,38310.0,38310.0,38310.0,38310.0
2024-04-23 12:33:01.000,38309.5,38310.0,38309.5,38310.0
2024-04-23 12:33:02.000,38310.5,38311.0,38310.5,38311.0
2024-04-23 12:33:04.000,38310.5,38310.5,38310.0,38310.0
2024-04-23 12:33:12.000,38309.5,38309.5,38309.0,38309.0
2024-04-23 12:33:16.000,38309.5,38310.0,38309.5,38310.0
2024-04-23 12:33:17.000,38309.5,38309.5,38308.0,38308.0
2024-04-23 12:33:18.000,38308.5,38309.0,38308.5,38309.0
2024-04-23 12:33:19.000,38308.5,38308.5,38308.5,38308.5
2024-04-23 12:33:20.000,38309.0,38309.0,38309.0,38309.0
2024-04-23 12:33:22.000,38308.5,38308.5,38308.5,38308.5
2024-04-23 12:33:24.000,38309.0,38310.0,38308.5,38310.0
2024-04-23 12:33:25.000,38309.5,38310.0,38309.5,38310.0
2024-04-23 12:33:26.000,38309.5,38310.0,38309.5,38310.0
2024-04-23 12:33:27.000,38309.5,38309.5,38308.5,38309.0
2024-04-23 12:33:28.000,38309.5,38310.0,38309.5,38309.5
2024-04-23 12:33:29.000,38310.0,38310.0,38310.0,38310.0
2024-04-23 12:33:32.000,38310.5,38310.5,38310.5,38310.5
2024-04-23 12:33:35.000,38309.5,38309.5,38309.5,38309.5
2024-04-23 12:33:36.000,38308.5,38308.5,38308.5,38308.5
2024-04-23 12:33:37.000,38309.0,38309.0,38308.0,38309.0
2024-04-23 12:33:38.000,38308.5,38308.5,38308.0,38308.0
2024-04-23 12:33:40.000,38308.5,38309.0,38308.5,38309.0
2024-04-23 12:33:41.000,38308.5,38308.5,38308.0,38308.0
2024-04-23 12:33:43.000,38308.5,38308.5,38308.5,38308.5
2024-04-23 12:33:44.000,38309.0,38309.0,38309.0,38309.0
2024-04-23 12:33:45.000,38308.5,38309.0,38308.0,38308.0
2024-04-23 12:33:48.000,38308.5,38309.0,38308.5,38308.5
2024-04-23 12:33:49.000,38309.0,38309.0,38309.0,38309.0
2024-04-23 12:33:55.000,38308.5,38308.5,38306.5,38306.5
2024-04-23 12:33:57.000,38307.0,38307.0,38307.0,38307.0
2024-04-23 12:33:58.000,38306.5,38306.5,38304.5,38305.0
2024-04-23 12:33:59.000,38305.5,38305.5,38305.5,38305.5
2024-04-23 12:34:03.000,38305.0,38305.0,38305.0,38305.0
2024-04-23 12:34:05.000,38305.5,38305.5,38305.0,38305.0
2024-04-23 12:34:08.000,38305.5,38305.5,38305.0,38305.0
2024-04-23 12:34:09.000,38305.5,38306.0,38305.5,38306.0
2024-04-23 12:34:10.000,38305.5,38306.0,38305.5,38306.0
2024-04-23 12:34:11.000,38305.5,38305.5,38304.0,38304.0
2024-04-23 12:34:14.000,38303.5,38303.5,38303.0,38303.0
2024-04-23 12:34:15.000,38303.5,38304.0,38303.5,38303.5
2024-04-23 12:34:19.000,38304.0,38304.0,38304.0,38304.0
2024-04-23 12:34:20.000,38304.5,38304.5,38304.0,38304.0
2024-04-23 12:34:23.000,38303.5,38304.0,38303.5,38304.0
2024-04-23 12:34:24.000,38304.5,38304.5,38304.5,38304.5
2024-04-23 12:34:25.000,38306.0,38306.0,38306.0,38306.0
2024-04-23 12:34:29.000,38306.5,38307.0,38306.0,38307.0
2024-04-23 12:34:30.000,38306.5,38306.5,38305.0,38306.0
2024-04-23 12:34:31.000,38305.5,38305.5,38305.0,38305.0
2024-04-23 12:34:33.000,38304.5,38306.0,38304.5,38306.0
2024-04-23 12:34:34.000,38305.5,38306.0,38305.5,38306.0
2024-04-23 12:34:35.000,38305.5,38305.5,38304.5,38304.5
2024-04-23 12:34:37.000,38306.0,38306.0,38304.5,38305.0
2024-04-23 12:34:38.000,38304.5,38304.5,38304.5,38304.5
2024-04-23 12:34:41.000,38305.0,38305.0,38305.0,38305.0
2024-04-23 12:34:44.000,38304.5,38305.0,38304.5,38305.0
2024-04-23 12:34:45.000,38304.5,38305.0,38304.5,38305.0
2024-04-23 12:34:47.000,38304.5,38304.5,38304.5,38304.5
2024-04-23 12:34:48.000,38305.0,38305.0,38304.0,38304.0
2024-04-23 12:34:49.000,38305.0,38305.0,38304.0,38305.0
2024-04-23 12:34:50.000,38304.0,38304.0,38304.0,38304.0
2024-04-23 12:34:52.000,38303.5,38303.5,38303.0,38303.0
2024-04-23 12:34:57.000,38303.5,38303.5,38303.0,38303.0
2024-04-23 12:34:58.000,38302.5,38303.0,38302.0,38302.0
2024-04-23 12:35:00.000,38302.5,38302.5,38302.5,38302.5
2024-04-23 12:35:01.000,38306.0,38306.0,38305.5,38305.5
2024-04-23 12:35:02.000,38307.0,38307.0,38306.0,38306.0
2024-04-23 12:35:03.000,38305.5,38306.0,38305.5,38306.0
2024-04-23 12:35:04.000,38305.5,38305.5,38305.5,38305.5
2024-04-23 12:35:06.000,38305.0,38306.0,38305.0,38306.0
2024-04-23 12:35:07.000,38306.5,38306.5,38306.0,38306.0
2024-04-23 12:35:09.000,38306.5,38307.0,38306.5,38307.0
2024-04-23 12:35:11.000,38306.5,38306.5,38306.5,38306.5
2024-04-23 12:35:12.000,38306.0,38306.0,38306.0,38306.0
2024-04-23 12:35:16.000,38306.5,38306.5,38306.0,38306.0
2024-04-23 12:35:19.000,38305.5,38305.5,38305.5,38305.5
2024-04-23 12:35:20.000,38305.0,38305.0,38305.0,38305.0
2024-04-23 12:35:21.000,38305.5,38306.0,38305.0,38305.5
2024-04-23 12:35:22.000,38306.0,38306.0,38306.0,38306.0
2024-04-23 12:35:23.000,38305.5,38305.5,38305.0,38305.0
2024-04-23 12:35:24.000,38306.0,38306.0,38306.0,38306.0
2024-04-23 12:35:25.000,38306.5,38307.5,38306.5,38307.0
2024-04-23 12:35:27.000,38307.5,38307.5,38307.0,38307.0
2024-04-23 12:35:28.000,38306.5,38306.5,38306.0,38306.0
2024-04-23 12:35:31.000,38304.5,38304.5,38304.5,38304.5
2024-04-23 12:35:32.000,38304.0,38304.0,38303.5,38303.5
2024-04-23 12:35:34.000,38302.5,38302.5,38302.5,38302.5
2024-04-23 12:35:35.000,38302.0,38302.0,38302.0,38302.0
