DateTime,Open,High,Low,Close
2024-09-03 12:30:09.000,41355.8,41355.8,41355.3,41355.3
2024-09-03 12:30:11.000,41355.8,41355.8,41355.8,41355.8
2024-09-03 12:30:12.000,41356.3,41356.3,41356.3,41356.3
2024-09-03 12:30:13.000,41355.8,41355.8,41355.8,41355.8
2024-09-03 12:30:17.000,41355.3,41355.3,41355.3,41355.3
2024-09-03 12:30:20.000,41355.8,41355.8,41355.8,41355.8
2024-09-03 12:30:21.000,41356.3,41356.3,41356.3,41356.3
2024-09-03 12:30:23.000,41356.8,41358.3,41356.8,41358.3
2024-09-03 12:30:26.000,41358.8,41361.3,41358.8,41359.3
2024-09-03 12:30:27.000,41358.8,41359.3,41358.8,41359.3
2024-09-03 12:30:28.000,41360.3,41360.3,41360.3,41360.3
2024-09-03 12:30:31.000,41360.8,41360.8,41360.8,41360.8
2024-09-03 12:30:32.000,41361.3,41362.3,41361.3,41362.3
2024-09-03 12:30:33.000,41361.8,41361.8,41361.8,41361.8
2024-09-03 12:30:34.000,41361.3,41361.3,41360.3,41361.3
2024-09-03 12:30:38.000,41361.8,41361.8,41361.8,41361.8
2024-09-03 12:30:39.000,41361.3,41361.3,41361.3,41361.3
2024-09-03 12:30:40.000,41361.8,41361.8,41361.3,41361.3
2024-09-03 12:30:42.000,41361.8,41362.3,41361.8,41362.3
2024-09-03 12:30:43.000,41361.8,41361.8,41361.3,41361.3
2024-09-03 12:30:44.000,41360.8,41361.3,41360.8,41360.8
2024-09-03 12:30:46.000,41361.3,41361.8,41361.3,41361.8
2024-09-03 12:30:47.000,41361.3,41361.3,41360.3,41360.8
2024-09-03 12:30:48.000,41360.3,41360.8,41360.3,41360.3
2024-09-03 12:30:51.000,41361.3,41361.3,41361.3,41361.3
2024-09-03 12:30:53.000,41364.3,41364.3,41363.3,41363.3
2024-09-03 12:30:54.000,41362.8,41362.8,41362.8,41362.8
2024-09-03 12:30:55.000,41363.3,41363.3,41363.3,41363.3
2024-09-03 12:30:56.000,41362.8,41362.8,41361.8,41361.8
2024-09-03 12:30:57.000,41360.3,41361.3,41360.3,41361.3
2024-09-03 12:30:58.000,41361.8,41361.8,41361.3,41361.3
2024-09-03 12:30:59.000,41360.8,41361.3,41360.8,41360.8
2024-09-03 12:31:00.000,41360.3,41360.3,41360.3,41360.3
2024-09-03 12:31:02.000,41360.8,41361.3,41360.8,41361.3
2024-09-03 12:31:05.000,41361.8,41362.3,41361.8,41362.3
2024-09-03 12:31:07.000,41363.3,41363.3,41363.3,41363.3
2024-09-03 12:31:08.000,41364.3,41364.8,41363.3,41363.3
2024-09-03 12:31:09.000,41363.8,41365.3,41363.8,41365.3
2024-09-03 12:31:10.000,41364.8,41364.8,41363.8,41364.3
2024-09-03 12:31:11.000,41364.8,41365.3,41364.8,41365.3
2024-09-03 12:31:14.000,41365.8,41365.8,41365.8,41365.8
2024-09-03 12:31:15.000,41366.3,41366.3,41365.8,41365.8
2024-09-03 12:31:16.000,41365.3,41366.8,41365.3,41366.8
2024-09-03 12:31:17.000,41366.3,41366.3,41366.3,41366.3
