DateTime,Open,High,Low,Close
2024-02-08 12:30:34.000,38673.5,38673.5,38673.0,38673.0
2024-02-08 12:30:35.000,38672.5,38672.5,38672.5,38672.5
2024-02-08 12:30:38.000,38672.0,38672.0,38672.0,38672.0
2024-02-08 12:30:47.000,38672.5,38672.5,38671.5,38672.5
2024-02-08 12:30:48.000,38672.0,38672.5,38672.0,38672.0
2024-02-08 12:30:50.000,38672.5,38672.5,38672.0,38672.0
2024-02-08 12:30:51.000,38672.5,38672.5,38672.5,38672.5
2024-02-08 12:30:56.000,38672.0,38672.0,38672.0,38672.0
2024-02-08 12:30:57.000,38671.5,38671.5,38671.5,38671.5
2024-02-08 12:30:58.000,38671.0,38671.5,38671.0,38671.5
2024-02-08 12:30:59.000,38672.0,38672.0,38672.0,38672.0
2024-02-08 12:31:01.000,38672.5,38672.5,38672.5,38672.5
2024-02-08 12:31:02.000,38672.0,38672.0,38672.0,38672.0
2024-02-08 12:31:03.000,38672.5,38672.5,38671.5,38671.5
2024-02-08 12:31:04.000,38671.0,38671.5,38671.0,38671.5
2024-02-08 12:31:05.000,38671.0,38671.0,38671.0,38671.0
2024-02-08 12:31:15.000,38670.5,38670.5,38669.5,38669.5
2024-02-08 12:31:16.000,38670.0,38670.0,38670.0,38670.0
2024-02-08 12:31:21.000,38670.5,38670.5,38670.0,38670.0
2024-02-08 12:31:26.000,38669.5,38670.0,38669.5,38670.0
2024-02-08 12:31:27.000,38670.5,38671.0,38670.5,38671.0
2024-02-08 12:31:31.000,38670.5,38672.0,38670.5,38672.0
2024-02-08 12:31:34.000,38671.5,38671.5,38671.5,38671.5
2024-02-08 12:31:40.000,38672.0,38672.0,38672.0,38672.0
2024-02-08 12:31:42.000,38672.5,38672.5,38672.5,38672.5
2024-02-08 12:31:44.000,38673.0,38673.0,38673.0,38673.0
2024-02-08 12:31:49.000,38672.5,38673.0,38672.5,38673.0
2024-02-08 12:31:51.000,38672.5,38672.5,38672.5,38672.5
2024-02-08 12:31:54.000,38673.0,38673.5,38673.0,38673.5
2024-02-08 12:32:01.000,38674.0,38674.0,38674.0,38674.0
2024-02-08 12:32:02.000,38673.5,38673.5,38673.5,38673.5
2024-02-08 12:32:05.000,38673.0,38673.0,38673.0,38673.0
2024-02-08 12:32:08.000,38672.5,38673.0,38672.5,38672.5
2024-02-08 12:32:11.000,38673.0,38673.0,38673.0,38673.0
2024-02-08 12:32:15.000,38673.5,38673.5,38673.5,38673.5
2024-02-08 12:32:22.000,38673.0,38673.5,38673.0,38673.5
2024-02-08 12:32:35.000,38673.0,38673.0,38673.0,38673.0
2024-02-08 12:32:39.000,38672.5,38672.5,38672.5,38672.5
2024-02-08 12:32:41.000,38673.0,38673.0,38673.0,38673.0
2024-02-08 12:32:48.000,38673.5,38673.5,38673.0,38673.0
2024-02-08 12:32:49.000,38673.5,38673.5,38673.5,38673.5
2024-02-08 12:32:50.000,38674.0,38674.0,38674.0,38674.0
2024-02-08 12:32:52.000,38674.5,38674.5,38674.5,38674.5
2024-02-08 12:32:53.000,38674.0,38674.5,38674.0,38674.5
2024-02-08 12:32:56.000,38675.0,38675.0,38674.5,38674.5
