DateTime,Open,High,Low,Close
2024-01-16 12:31:22.000,37483.7,37483.7,37483.2,37483.2
2024-01-16 12:31:25.000,37483.7,37484.2,37483.7,37484.2
2024-01-16 12:31:27.000,37483.7,37484.2,37483.7,37484.2
2024-01-16 12:31:29.000,37483.7,37484.2,37483.7,37484.2
2024-01-16 12:31:30.000,37483.7,37483.7,37481.2,37481.2
2024-01-16 12:31:39.000,37480.7,37480.7,37480.7,37480.7
2024-01-16 12:31:40.000,37481.2,37481.2,37481.2,37481.2
2024-01-16 12:31:44.000,37480.7,37481.2,37480.7,37481.2
2024-01-16 12:31:45.000,37482.2,37484.2,37482.2,37484.2
2024-01-16 12:31:46.000,37485.2,37485.2,37484.7,37485.2
2024-01-16 12:31:47.000,37484.7,37484.7,37483.7,37484.7
2024-01-16 12:31:48.000,37485.2,37485.2,37481.7,37481.7
2024-01-16 12:31:49.000,37482.2,37482.2,37482.2,37482.2
2024-01-16 12:31:50.000,37481.7,37481.7,37480.7,37481.2
2024-01-16 12:31:51.000,37479.2,37479.2,37479.2,37479.2
2024-01-16 12:31:52.000,37479.7,37480.7,37479.7,37480.7
2024-01-16 12:31:53.000,37481.2,37481.2,37481.2,37481.2
2024-01-16 12:31:54.000,37480.2,37480.2,37479.2,37479.2
2024-01-16 12:31:56.000,37479.7,37480.2,37479.7,37480.2
2024-01-16 12:31:57.000,37479.7,37480.2,37479.2,37480.2
2024-01-16 12:31:58.000,37480.7,37481.2,37480.7,37481.2
2024-01-16 12:31:59.000,37480.7,37480.7,37479.7,37479.7
2024-01-16 12:32:00.000,37479.2,37479.7,37479.2,37479.7
2024-01-16 12:32:01.000,37479.2,37479.7,37478.7,37479.2
2024-01-16 12:32:02.000,37478.7,37478.7,37478.2,37478.7
2024-01-16 12:32:03.000,37479.2,37479.7,37476.7,37477.2
2024-01-16 12:32:04.000,37477.7,37478.2,37477.7,37478.2
2024-01-16 12:32:05.000,37477.7,37478.2,37477.7,37478.2
2024-01-16 12:32:12.000,37477.7,37477.7,37476.2,37476.2
2024-01-16 12:32:14.000,37475.7,37475.7,37475.7,37475.7
2024-01-16 12:32:15.000,37476.2,37477.2,37476.2,37477.2
2024-01-16 12:32:16.000,37476.7,37477.2,37476.7,37477.2
2024-01-16 12:32:17.000,37476.7,37479.2,37476.7,37477.2
2024-01-16 12:32:18.000,37477.7,37478.2,37477.7,37478.2
2024-01-16 12:32:19.000,37479.2,37479.2,37479.2,37479.2
2024-01-16 12:32:20.000,37479.7,37480.2,37479.7,37480.2
2024-01-16 12:32:21.000,37480.7,37480.7,37480.2,37480.2
2024-01-16 12:32:22.000,37479.7,37479.7,37479.7,37479.7
2024-01-16 12:32:23.000,37480.2,37480.2,37480.2,37480.2
2024-01-16 12:32:24.000,37480.7,37480.7,37480.7,37480.7
2024-01-16 12:32:25.000,37480.2,37480.7,37480.2,37480.7
2024-01-16 12:32:26.000,37481.2,37482.2,37481.2,37482.2
2024-01-16 12:32:27.000,37483.7,37485.2,37483.2,37485.2
2024-01-16 12:32:29.000,37485.7,37485.7,37485.7,37485.7
2024-01-16 12:32:32.000,37481.2,37481.2,37481.2,37481.2
2024-01-16 12:32:33.000,37482.2,37482.2,37477.2,37477.2
2024-01-16 12:32:35.000,37477.7,37480.2,37477.7,37479.7
2024-01-16 12:32:37.000,37479.2,37479.2,37478.7,37478.7
2024-01-16 12:32:39.000,37479.2,37479.2,37477.7,37477.7
2024-01-16 12:32:40.000,37478.2,37478.7,37478.2,37478.7
2024-01-16 12:32:41.000,37479.2,37479.2,37479.2,37479.2
2024-01-16 12:32:43.000,37478.7,37479.2,37478.7,37479.2
2024-01-16 12:32:44.000,37478.7,37479.2,37478.7,37479.2
2024-01-16 12:32:45.000,37479.7,37480.2,37479.7,37480.2
2024-01-16 12:32:47.000,37479.7,37479.7,37478.2,37478.2
2024-01-16 12:32:48.000,37477.7,37477.7,37477.7,37477.7
2024-01-16 12:32:50.000,37479.2,37479.2,37478.7,37478.7
2024-01-16 12:32:51.000,37479.2,37479.2,37479.2,37479.2
2024-01-16 12:32:53.000,37478.7,37478.7,37478.2,37478.2
2024-01-16 12:32:57.000,37478.7,37479.2,37478.7,37479.2
2024-01-16 12:33:00.000,37479.7,37480.2,37479.2,37479.2
2024-01-16 12:33:02.000,37479.7,37480.2,37479.2,37480.2
2024-01-16 12:33:03.000,37479.7,37479.7,37478.2,37478.2
2024-01-16 12:33:04.000,37479.2,37479.2,37479.2,37479.2
2024-01-16 12:33:06.000,37478.7,37480.2,37478.7,37480.2
2024-01-16 12:33:07.000,37480.7,37481.7,37480.7,37481.2
2024-01-16 12:33:09.000,37481.7,37483.2,37481.7,37483.2
2024-01-16 12:33:11.000,37482.7,37483.2,37481.7,37483.2
2024-01-16 12:33:14.000,37482.7,37482.7,37482.7,37482.7
2024-01-16 12:33:15.000,37482.2,37482.7,37482.2,37482.2
2024-01-16 12:33:17.000,37481.7,37482.2,37481.7,37482.2
2024-01-16 12:33:19.000,37481.7,37481.7,37481.2,37481.2
2024-01-16 12:33:29.000,37478.2,37478.2,37478.2,37478.2
2024-01-16 12:33:32.000,37478.7,37478.7,37478.2,37478.2
2024-01-16 12:33:33.000,37477.2,37478.2,37476.7,37476.7
2024-01-16 12:33:35.000,37476.2,37476.2,37475.7,37475.7
2024-01-16 12:33:36.000,37476.2,37478.2,37476.2,37478.2
2024-01-16 12:33:37.000,37478.7,37480.2,37478.7,37480.2
2024-01-16 12:33:38.000,37479.7,37480.2,37479.7,37480.2
2024-01-16 12:33:39.000,37481.2,37481.2,37481.2,37481.2
2024-01-16 12:33:40.000,37481.7,37481.7,37481.2,37481.2
2024-01-16 12:33:43.000,37480.7,37480.7,37480.7,37480.7
2024-01-16 12:33:44.000,37480.2,37480.2,37480.2,37480.2
2024-01-16 12:33:47.000,37479.7,37479.7,37479.2,37479.2
2024-01-16 12:33:48.000,37478.7,37478.7,37478.2,37478.2
2024-01-16 12:33:49.000,37477.7,37477.7,37477.7,37477.7
2024-01-16 12:33:51.000,37477.2,37477.2,37477.2,37477.2
2024-01-16 12:33:52.000,37476.7,37477.2,37476.7,37477.2
2024-01-16 12:33:53.000,37477.7,37481.2,37477.7,37481.2
2024-01-16 12:33:54.000,37480.7,37480.7,37480.2,37480.2
2024-01-16 12:33:55.000,37479.7,37479.7,37479.2,37479.2
2024-01-16 12:33:57.000,37478.7,37479.2,37478.7,37479.2
2024-01-16 12:33:58.000,37479.7,37479.7,37479.2,37479.2
2024-01-16 12:33:59.000,37478.7,37478.7,37478.7,37478.7
2024-01-16 12:34:00.000,37479.2,37479.2,37479.2,37479.2
2024-01-16 12:34:01.000,37479.7,37480.2,37479.7,37480.2
2024-01-16 12:34:02.000,37479.7,37479.7,37479.2,37479.2
2024-01-16 12:34:03.000,37478.7,37479.2,37478.7,37479.2
2024-01-16 12:34:04.000,37479.7,37480.2,37479.7,37480.2
2024-01-16 12:34:06.000,37481.2,37482.2,37481.2,37482.2
2024-01-16 12:34:07.000,37481.7,37481.7,37481.2,37481.7
2024-01-16 12:34:09.000,37482.2,37482.2,37482.2,37482.2
2024-01-16 12:34:12.000,37481.7,37481.7,37480.7,37480.7
2024-01-16 12:34:13.000,37481.2,37481.2,37480.7,37480.7
2024-01-16 12:34:14.000,37480.2,37480.2,37480.2,37480.2
2024-01-16 12:34:16.000,37480.7,37480.7,37480.2,37480.7
2024-01-16 12:34:17.000,37480.2,37480.2,37479.2,37479.2
2024-01-16 12:34:18.000,37478.7,37478.7,37478.2,37478.2
2024-01-16 12:34:19.000,37477.7,37478.2,37477.7,37478.2
2024-01-16 12:34:22.000,37477.7,37478.2,37477.7,37478.2
2024-01-16 12:34:27.000,37478.7,37480.7,37478.7,37480.7
2024-01-16 12:34:28.000,37479.2,37480.2,37479.2,37480.2
2024-01-16 12:34:29.000,37479.7,37480.2,37479.7,37480.2
2024-01-16 12:34:30.000,37479.7,37479.7,37479.2,37479.2
2024-01-16 12:34:33.000,37479.7,37480.2,37479.7,37480.2
2024-01-16 12:34:34.000,37480.7,37480.7,37480.7,37480.7
2024-01-16 12:34:35.000,37480.2,37480.2,37480.2,37480.2
2024-01-16 12:34:38.000,37479.7,37479.7,37479.2,37479.2
2024-01-16 12:34:39.000,37478.7,37478.7,37478.2,37478.2
2024-01-16 12:34:44.000,37478.7,37478.7,37477.7,37477.7
2024-01-16 12:34:45.000,37478.2,37478.2,37477.7,37477.7
2024-01-16 12:34:47.000,37478.2,37478.2,37477.7,37477.7
2024-01-16 12:34:48.000,37478.2,37478.2,37478.2,37478.2
2024-01-16 12:34:50.000,37476.7,37476.7,37476.7,37476.7
2024-01-16 12:34:53.000,37476.2,37477.2,37476.2,37477.2
2024-01-16 12:34:54.000,37477.7,37478.2,37477.7,37478.2
2024-01-16 12:34:55.000,37477.7,37477.7,37477.7,37477.7
2024-01-16 12:34:58.000,37478.2,37478.2,37478.2,37478.2
2024-01-16 12:35:00.000,37477.7,37477.7,37477.7,37477.7
2024-01-16 12:35:01.000,37478.2,37478.2,37476.7,37477.2
2024-01-16 12:35:02.000,37476.7,37476.7,37476.7,37476.7
2024-01-16 12:35:03.000,37475.2,37475.2,37474.7,37474.7
2024-01-16 12:35:04.000,37475.2,37475.2,37474.2,37474.7
2024-01-16 12:35:05.000,37475.2,37475.2,37474.7,37474.7
2024-01-16 12:35:08.000,37475.2,37475.2,37475.2,37475.2
2024-01-16 12:35:11.000,37474.7,37475.7,37474.7,37475.7
2024-01-16 12:35:12.000,37475.2,37475.2,37475.2,37475.2
2024-01-16 12:35:15.000,37475.7,37475.7,37475.2,37475.2
2024-01-16 12:35:17.000,37475.7,37475.7,37475.2,37475.2
2024-01-16 12:35:18.000,37475.7,37477.2,37475.7,37476.2
2024-01-16 12:35:19.000,37475.2,37475.2,37475.2,37475.2
2024-01-16 12:35:24.000,37474.7,37474.7,37474.7,37474.7
2024-01-16 12:35:25.000,37475.2,37475.2,37475.2,37475.2
2024-01-16 12:35:26.000,37475.7,37477.2,37475.7,37477.2
2024-01-16 12:35:27.000,37476.7,37476.7,37476.2,37476.2
2024-01-16 12:35:29.000,37476.7,37476.7,37476.2,37476.2
2024-01-16 12:35:31.000,37476.7,37477.2,37476.7,37477.2
2024-01-16 12:35:40.000,37477.7,37478.2,37477.7,37478.2
2024-01-16 12:35:41.000,37478.7,37479.7,37477.2,37477.2
2024-01-16 12:35:43.000,37477.7,37477.7,37477.7,37477.7
2024-01-16 12:35:44.000,37478.2,37479.2,37478.2,37479.2
2024-01-16 12:35:48.000,37478.7,37478.7,37478.7,37478.7
2024-01-16 12:35:49.000,37478.2,37478.2,37478.2,37478.2
2024-01-16 12:35:50.000,37478.7,37478.7,37477.7,37477.7
2024-01-16 12:35:53.000,37477.2,37477.2,37477.2,37477.2
2024-01-16 12:35:55.000,37477.7,37477.7,37477.2,37477.7
2024-01-16 12:36:01.000,37478.2,37479.2,37478.2,37479.2
2024-01-16 12:36:02.000,37478.7,37478.7,37478.2,37478.2
2024-01-16 12:36:03.000,37478.7,37478.7,37477.7,37478.2
2024-01-16 12:36:04.000,37478.7,37478.7,37478.2,37478.2
2024-01-16 12:36:06.000,37478.7,37479.7,37478.7,37479.2
2024-01-16 12:36:10.000,37478.7,37478.7,37478.7,37478.7
2024-01-16 12:36:11.000,37478.2,37478.7,37478.2,37478.2
2024-01-16 12:36:14.000,37478.7,37478.7,37478.7,37478.7
2024-01-16 12:36:15.000,37477.2,37478.2,37477.2,37478.2
2024-01-16 12:36:16.000,37477.7,37477.7,37477.2,37477.2
2024-01-16 12:36:17.000,37477.7,37477.7,37477.2,37477.2
2024-01-16 12:36:18.000,37477.7,37478.2,37475.7,37475.7
2024-01-16 12:36:19.000,37476.2,37476.2,37475.7,37475.7
2024-01-16 12:36:20.000,37476.2,37476.2,37475.7,37475.7
2024-01-16 12:36:21.000,37476.2,37476.2,37476.2,37476.2
2024-01-16 12:36:25.000,37476.7,37477.2,37476.7,37477.2
2024-01-16 12:36:32.000,37476.7,37476.7,37476.2,37476.2
2024-01-16 12:36:34.000,37475.7,37476.2,37474.7,37476.2
2024-01-16 12:36:35.000,37477.2,37477.2,37476.2,37476.2
2024-01-16 12:36:36.000,37479.2,37479.2,37479.2,37479.2
2024-01-16 12:36:38.000,37479.7,37480.7,37479.7,37480.7
2024-01-16 12:36:42.000,37481.2,37482.2,37481.2,37482.2
2024-01-16 12:36:43.000,37482.7,37485.2,37482.7,37485.2
2024-01-16 12:36:44.000,37485.7,37489.2,37485.7,37488.7
2024-01-16 12:36:45.000,37489.2,37489.2,37489.2,37489.2
2024-01-16 12:36:46.000,37488.7,37489.2,37488.7,37489.2
2024-01-16 12:36:47.000,37488.7,37493.7,37488.7,37491.2
2024-01-16 12:36:48.000,37494.2,37494.2,37494.2,37494.2
2024-01-16 12:36:49.000,37494.7,37495.2,37494.2,37495.2
2024-01-16 12:36:50.000,37495.7,37497.2,37495.7,37497.2
2024-01-16 12:36:51.000,37496.2,37496.7,37495.2,37495.2
2024-01-16 12:36:52.000,37495.7,37495.7,37495.2,37495.2
2024-01-16 12:36:53.000,37495.7,37495.7,37495.2,37495.2
2024-01-16 12:36:54.000,37496.2,37496.2,37494.2,37494.2
2024-01-16 12:36:55.000,37495.2,37495.2,37495.2,37495.2
2024-01-16 12:36:56.000,37495.7,37495.7,37495.2,37495.2
2024-01-16 12:36:58.000,37494.2,37494.2,37493.7,37494.2
2024-01-16 12:36:59.000,37494.7,37494.7,37493.7,37493.7
2024-01-16 12:37:00.000,37493.2,37495.2,37493.2,37495.2
2024-01-16 12:37:01.000,37495.7,37495.7,37495.2,37495.7
2024-01-16 12:37:02.000,37495.2,37495.2,37494.7,37494.7
2024-01-16 12:37:03.000,37495.2,37495.2,37495.2,37495.2
2024-01-16 12:37:06.000,37495.7,37496.2,37495.7,37496.2
2024-01-16 12:37:07.000,37496.7,37496.7,37496.2,37496.7
2024-01-16 12:37:08.000,37497.2,37497.2,37497.2,37497.2
2024-01-16 12:37:09.000,37497.7,37501.2,37497.7,37500.2
2024-01-16 12:37:10.000,37499.7,37500.2,37499.2,37500.2
2024-01-16 12:37:11.000,37500.7,37501.2,37500.2,37500.2
2024-01-16 12:37:12.000,37500.7,37501.2,37500.7,37501.2
2024-01-16 12:37:14.000,37501.7,37502.2,37501.7,37502.2
2024-01-16 12:37:15.000,37502.7,37505.2,37502.7,37505.2
2024-01-16 12:37:17.000,37503.7,37504.2,37503.7,37504.2
2024-01-16 12:37:18.000,37504.7,37504.7,37503.2,37504.2
2024-01-16 12:37:20.000,37503.2,37503.7,37503.2,37503.2
2024-01-16 12:37:21.000,37503.7,37504.2,37503.7,37504.2
2024-01-16 12:37:22.000,37503.7,37503.7,37503.7,37503.7
2024-01-16 12:37:23.000,37503.2,37504.2,37502.7,37504.2
2024-01-16 12:37:25.000,37504.7,37504.7,37504.7,37504.7
2024-01-16 12:37:26.000,37504.2,37504.7,37504.2,37504.7
2024-01-16 12:37:27.000,37505.7,37505.7,37505.7,37505.7
2024-01-16 12:37:28.000,37504.7,37505.2,37504.7,37505.2
2024-01-16 12:37:31.000,37505.7,37507.7,37505.7,37507.7
2024-01-16 12:37:32.000,37508.7,37509.7,37508.7,37509.7
2024-01-16 12:37:34.000,37508.7,37509.2,37508.7,37508.7
2024-01-16 12:37:35.000,37509.2,37509.7,37509.2,37509.7
2024-01-16 12:37:38.000,37508.2,37509.7,37508.2,37509.7
2024-01-16 12:37:39.000,37510.7,37511.7,37510.7,37511.2
2024-01-16 12:37:40.000,37510.7,37510.7,37510.2,37510.2
2024-01-16 12:37:41.000,37510.7,37510.7,37510.2,37510.2
2024-01-16 12:37:42.000,37509.7,37510.7,37509.7,37510.7
2024-01-16 12:37:43.000,37511.2,37511.2,37511.2,37511.2
2024-01-16 12:37:44.000,37510.7,37511.2,37510.7,37511.2
2024-01-16 12:37:46.000,37511.7,37512.7,37511.7,37512.2
2024-01-16 12:37:47.000,37512.7,37513.7,37512.7,37513.7
2024-01-16 12:37:49.000,37514.2,37514.7,37514.2,37514.7
2024-01-16 12:37:50.000,37513.7,37513.7,37513.2,37513.2
2024-01-16 12:37:51.000,37512.7,37512.7,37512.7,37512.7
2024-01-16 12:37:52.000,37511.2,37513.2,37511.2,37513.2
2024-01-16 12:37:53.000,37513.7,37514.7,37513.7,37514.2
2024-01-16 12:37:55.000,37518.7,37518.7,37518.7,37518.7
2024-01-16 12:37:58.000,37519.2,37519.7,37516.7,37516.7
2024-01-16 12:37:59.000,37515.2,37519.2,37515.2,37519.2
2024-01-16 12:38:00.000,37518.2,37519.2,37518.2,37518.2
2024-01-16 12:38:01.000,37518.7,37519.2,37518.7,37519.2
2024-01-16 12:38:02.000,37518.7,37518.7,37518.7,37518.7
2024-01-16 12:38:03.000,37517.7,37517.7,37517.2,37517.2
2024-01-16 12:38:04.000,37516.2,37516.2,37514.7,37516.2
2024-01-16 12:38:05.000,37515.7,37515.7,37515.2,37515.2
2024-01-16 12:38:06.000,37515.7,37515.7,37515.7,37515.7
2024-01-16 12:38:07.000,37516.2,37516.7,37515.2,37516.7
2024-01-16 12:38:08.000,37517.7,37517.7,37517.7,37517.7
2024-01-16 12:38:09.000,37517.2,37517.2,37517.2,37517.2
2024-01-16 12:38:10.000,37516.7,37517.7,37516.2,37517.7
2024-01-16 12:38:11.000,37518.7,37519.2,37518.2,37519.2
2024-01-16 12:38:12.000,37519.7,37519.7,37518.2,37518.2
2024-01-16 12:38:13.000,37518.7,37518.7,37518.2,37518.2
2024-01-16 12:38:14.000,37517.7,37517.7,37517.2,37517.2
2024-01-16 12:38:15.000,37516.7,37516.7,37515.2,37515.2
2024-01-16 12:38:17.000,37514.7,37514.7,37514.2,37514.2
2024-01-16 12:38:18.000,37514.7,37514.7,37514.2,37514.2
2024-01-16 12:38:19.000,37514.7,37514.7,37514.2,37514.2
2024-01-16 12:38:20.000,37514.7,37514.7,37514.2,37514.2
2024-01-16 12:38:21.000,37516.2,37516.2,37516.2,37516.2
2024-01-16 12:38:23.000,37516.7,37516.7,37516.7,37516.7
2024-01-16 12:38:29.000,37524.2,37524.2,37524.2,37524.2
2024-01-16 12:38:30.000,37524.7,37524.7,37523.7,37523.7
2024-01-16 12:38:31.000,37521.2,37521.2,37521.2,37521.2
2024-01-16 12:38:32.000,37520.7,37521.2,37520.2,37520.2
2024-01-16 12:38:33.000,37517.2,37517.2,37517.2,37517.2
2024-01-16 12:38:34.000,37519.2,37519.2,37519.2,37519.2
2024-01-16 12:38:35.000,37519.7,37521.2,37519.7,37521.2
2024-01-16 12:38:38.000,37520.7,37520.7,37520.2,37520.2
2024-01-16 12:38:39.000,37520.7,37521.2,37520.7,37521.2
2024-01-16 12:38:41.000,37521.7,37521.7,37520.7,37521.2
2024-01-16 12:38:46.000,37521.7,37521.7,37521.2,37521.2
2024-01-16 12:38:47.000,37521.7,37522.2,37521.7,37522.2
2024-01-16 12:38:48.000,37522.7,37523.2,37522.7,37523.2
2024-01-16 12:38:49.000,37522.7,37523.2,37521.7,37522.2
2024-01-16 12:38:52.000,37522.7,37535.2,37522.7,37532.7
2024-01-16 12:38:53.000,37533.2,37535.2,37533.2,37535.2
2024-01-16 12:38:54.000,37535.7,37535.7,37535.2,37535.2
2024-01-16 12:38:55.000,37535.7,37536.7,37535.7,37536.7
2024-01-16 12:38:57.000,37536.2,37536.7,37536.2,37536.2
2024-01-16 12:38:58.000,37536.7,37536.7,37536.2,37536.2
2024-01-16 12:38:59.000,37536.7,37536.7,37536.2,37536.2
2024-01-16 12:39:00.000,37535.7,37535.7,37535.7,37535.7
2024-01-16 12:39:01.000,37536.2,37537.2,37536.2,37536.2
2024-01-16 12:39:02.000,37535.7,37536.2,37535.7,37536.2
2024-01-16 12:39:03.000,37537.2,37537.2,37533.2,37533.7
2024-01-16 12:39:04.000,37534.2,37534.7,37534.2,37534.2
2024-01-16 12:39:05.000,37534.7,37534.7,37534.7,37534.7
2024-01-16 12:39:06.000,37534.2,37534.2,37533.2,37533.7
2024-01-16 12:39:07.000,37532.7,37532.7,37532.2,37532.2
2024-01-16 12:39:08.000,37530.2,37531.2,37530.2,37530.2
2024-01-16 12:39:09.000,37530.7,37530.7,37530.2,37530.2
2024-01-16 12:39:10.000,37530.7,37530.7,37529.7,37530.2
2024-01-16 12:39:11.000,37529.7,37529.7,37529.2,37529.7
2024-01-16 12:39:12.000,37530.7,37530.7,37530.7,37530.7
2024-01-16 12:39:13.000,37530.2,37530.2,37530.2,37530.2
2024-01-16 12:39:14.000,37530.7,37530.7,37530.7,37530.7
2024-01-16 12:39:15.000,37530.2,37530.2,37529.2,37529.2
2024-01-16 12:39:16.000,37528.7,37528.7,37528.7,37528.7
2024-01-16 12:39:17.000,37528.2,37528.2,37527.7,37527.7
2024-01-16 12:39:18.000,37528.2,37528.7,37528.2,37528.7
2024-01-16 12:39:20.000,37528.2,37528.2,37528.2,37528.2
2024-01-16 12:39:22.000,37527.7,37527.7,37525.7,37525.7
2024-01-16 12:39:26.000,37524.2,37524.2,37523.2,37524.2
2024-01-16 12:39:27.000,37524.7,37524.7,37524.2,37524.2
2024-01-16 12:39:30.000,37524.7,37525.2,37524.7,37525.2
2024-01-16 12:39:31.000,37524.7,37524.7,37524.2,37524.2
2024-01-16 12:39:33.000,37524.7,37524.7,37523.2,37523.2
2024-01-16 12:39:34.000,37522.7,37523.2,37522.7,37523.2
2024-01-16 12:39:36.000,37522.7,37523.2,37522.7,37523.2
2024-01-16 12:39:38.000,37523.7,37523.7,37523.2,37523.2
2024-01-16 12:39:39.000,37523.7,37523.7,37523.7,37523.7
2024-01-16 12:39:40.000,37523.2,37523.2,37523.2,37523.2
2024-01-16 12:39:42.000,37523.7,37524.2,37523.2,37523.2
2024-01-16 12:39:45.000,37523.7,37523.7,37523.2,37523.2
2024-01-16 12:39:46.000,37522.2,37522.2,37522.2,37522.2
2024-01-16 12:39:47.000,37521.7,37522.2,37521.7,37522.2
2024-01-16 12:39:48.000,37522.7,37522.7,37522.7,37522.7
2024-01-16 12:39:49.000,37522.2,37522.2,37522.2,37522.2
2024-01-16 12:39:51.000,37522.7,37523.7,37522.7,37523.7
2024-01-16 12:39:52.000,37524.2,37524.2,37524.2,37524.2
2024-01-16 12:39:54.000,37523.7,37524.2,37523.7,37524.2
2024-01-16 12:39:55.000,37523.7,37524.2,37523.7,37524.2
2024-01-16 12:39:56.000,37524.7,37524.7,37524.2,37524.2
2024-01-16 12:39:57.000,37524.7,37524.7,37523.2,37523.2
2024-01-16 12:39:58.000,37522.7,37523.2,37518.2,37518.2
2024-01-16 12:39:59.000,37517.2,37519.2,37517.2,37519.2
2024-01-16 12:40:00.000,37519.7,37521.7,37519.7,37519.7
2024-01-16 12:40:01.000,37520.2,37520.2,37518.7,37519.2
2024-01-16 12:40:02.000,37518.7,37521.2,37518.2,37520.2
2024-01-16 12:40:03.000,37520.7,37521.2,37520.7,37520.7
2024-01-16 12:40:05.000,37519.2,37519.7,37519.2,37519.2
2024-01-16 12:40:06.000,37518.7,37520.2,37518.7,37520.2
2024-01-16 12:40:08.000,37519.7,37520.7,37519.2,37520.2
2024-01-16 12:40:09.000,37520.7,37521.2,37520.7,37521.2
2024-01-16 12:40:10.000,37520.7,37520.7,37520.7,37520.7
2024-01-16 12:40:11.000,37520.2,37520.2,37520.2,37520.2
2024-01-16 12:40:13.000,37520.7,37520.7,37520.2,37520.2
2024-01-16 12:40:20.000,37522.2,37522.2,37522.2,37522.2
2024-01-16 12:40:22.000,37522.7,37522.7,37522.2,37522.2
2024-01-16 12:40:23.000,37523.2,37523.2,37523.2,37523.2
2024-01-16 12:40:24.000,37522.7,37522.7,37521.2,37522.2
2024-01-16 12:40:25.000,37522.7,37523.2,37522.7,37523.2
2024-01-16 12:40:28.000,37522.7,37522.7,37521.7,37522.2
2024-01-16 12:40:29.000,37521.2,37521.2,37521.2,37521.2
2024-01-16 12:40:30.000,37522.2,37522.2,37522.2,37522.2
2024-01-16 12:40:33.000,37522.7,37522.7,37522.7,37522.7
2024-01-16 12:40:34.000,37523.2,37523.2,37523.2,37523.2
2024-01-16 12:40:35.000,37523.7,37529.2,37523.7,37529.2
2024-01-16 12:40:36.000,37529.7,37529.7,37529.2,37529.2
2024-01-16 12:40:37.000,37528.7,37530.7,37528.7,37530.7
2024-01-16 12:40:38.000,37532.2,37532.2,37532.2,37532.2
2024-01-16 12:40:39.000,37531.7,37533.2,37531.7,37533.2
2024-01-16 12:40:40.000,37533.7,37534.2,37532.2,37532.2
2024-01-16 12:40:42.000,37532.7,37533.2,37532.7,37532.7
2024-01-16 12:40:43.000,37533.2,37533.2,37533.2,37533.2
2024-01-16 12:40:46.000,37533.7,37533.7,37533.2,37533.2
2024-01-16 12:40:51.000,37533.7,37533.7,37533.2,37533.2
2024-01-16 12:40:53.000,37532.7,37532.7,37532.7,37532.7
2024-01-16 12:40:54.000,37535.2,37535.2,37533.2,37533.2
