DateTime,Open,High,Low,Close
2024-01-05 12:32:04.000,37388.8,37388.8,37388.8,37388.8
2024-01-05 12:32:05.000,37389.3,37390.3,37389.3,37390.3
2024-01-05 12:32:07.000,37390.8,37391.3,37390.3,37390.3
2024-01-05 12:32:10.000,37390.8,37391.3,37390.8,37391.3
2024-01-05 12:32:11.000,37391.8,37391.8,37391.8,37391.8
2024-01-05 12:32:14.000,37392.3,37392.3,37391.8,37391.8
2024-01-05 12:32:21.000,37392.3,37392.3,37392.3,37392.3
2024-01-05 12:32:23.000,37392.8,37393.3,37392.8,37393.3
2024-01-05 12:32:26.000,37392.8,37392.8,37392.8,37392.8
2024-01-05 12:32:27.000,37392.3,37392.3,37392.3,37392.3
2024-01-05 12:32:28.000,37391.8,37392.3,37391.8,37392.3
2024-01-05 12:32:29.000,37391.8,37392.3,37391.8,37392.3
2024-01-05 12:32:30.000,37391.8,37391.8,37391.8,37391.8
2024-01-05 12:32:31.000,37391.3,37391.3,37390.8,37391.3
2024-01-05 12:32:33.000,37391.8,37391.8,37391.3,37391.3
2024-01-05 12:32:35.000,37390.8,37391.3,37390.8,37391.3
2024-01-05 12:32:38.000,37391.8,37391.8,37391.3,37391.3
2024-01-05 12:32:39.000,37390.8,37390.8,37390.8,37390.8
2024-01-05 12:32:41.000,37390.3,37390.8,37390.3,37390.8
2024-01-05 12:32:45.000,37390.3,37390.8,37390.3,37390.3
2024-01-05 12:32:47.000,37389.3,37389.3,37389.3,37389.3
2024-01-05 12:32:48.000,37388.3,37388.3,37388.3,37388.3
2024-01-05 12:32:58.000,37387.8,37387.8,37387.8,37387.8
2024-01-05 12:32:59.000,37387.3,37388.3,37387.3,37387.8
2024-01-05 12:33:00.000,37387.3,37387.8,37387.3,37387.8
2024-01-05 12:33:02.000,37388.3,37388.3,37388.3,37388.3
2024-01-05 12:33:04.000,37389.8,37390.3,37389.8,37389.8
2024-01-05 12:33:05.000,37390.3,37390.3,37389.8,37389.8
2024-01-05 12:33:08.000,37390.3,37390.3,37390.3,37390.3
2024-01-05 12:33:09.000,37389.8,37389.8,37389.8,37389.8
2024-01-05 12:33:10.000,37389.3,37389.3,37389.3,37389.3
2024-01-05 12:33:13.000,37390.8,37391.3,37390.3,37390.3
2024-01-05 12:33:14.000,37389.8,37389.8,37389.8,37389.8
2024-01-05 12:33:15.000,37390.3,37390.3,37389.8,37389.8
2024-01-05 12:33:17.000,37390.3,37390.3,37389.8,37390.3
2024-01-05 12:33:18.000,37389.8,37390.3,37389.8,37390.3
2024-01-05 12:33:19.000,37389.8,37390.3,37389.8,37389.8
2024-01-05 12:33:20.000,37390.3,37390.3,37389.8,37390.3
2024-01-05 12:33:21.000,37389.8,37390.3,37389.8,37390.3
2024-01-05 12:33:34.000,37390.8,37390.8,37390.8,37390.8
2024-01-05 12:33:36.000,37390.3,37390.3,37390.3,37390.3
2024-01-05 12:33:37.000,37388.8,37388.8,37388.8,37388.8
2024-01-05 12:33:43.000,37388.3,37388.3,37388.3,37388.3
2024-01-05 12:33:46.000,37387.8,37387.8,37387.8,37387.8
2024-01-05 12:33:47.000,37388.3,37388.3,37388.3,37388.3
2024-01-05 12:33:48.000,37387.8,37387.8,37387.8,37387.8
2024-01-05 12:33:56.000,37387.3,37387.3,37387.3,37387.3
2024-01-05 12:33:57.000,37388.3,37388.3,37388.3,37388.3
2024-01-05 12:33:59.000,37387.8,37387.8,37387.8,37387.8
2024-01-05 12:34:00.000,37387.3,37388.3,37387.3,37388.3
2024-01-05 12:34:04.000,37389.8,37389.8,37389.8,37389.8
2024-01-05 12:34:05.000,37390.3,37390.3,37389.3,37389.3
2024-01-05 12:34:06.000,37388.8,37388.8,37388.8,37388.8
2024-01-05 12:34:09.000,37388.3,37388.8,37388.3,37388.8
2024-01-05 12:34:10.000,37388.3,37388.3,37388.3,37388.3
2024-01-05 12:34:12.000,37387.3,37387.3,37386.8,37386.8
2024-01-05 12:34:13.000,37386.3,37386.3,37385.3,37385.3
2024-01-05 12:34:14.000,37384.3,37384.3,37384.3,37384.3
2024-01-05 12:34:15.000,37385.3,37385.3,37384.8,37384.8
2024-01-05 12:34:17.000,37384.3,37384.3,37383.8,37384.3
2024-01-05 12:34:18.000,37383.8,37383.8,37383.8,37383.8
2024-01-05 12:34:19.000,37384.3,37384.3,37384.3,37384.3
2024-01-05 12:34:20.000,37383.8,37383.8,37383.3,37383.8
2024-01-05 12:34:22.000,37384.3,37384.3,37384.3,37384.3
2024-01-05 12:34:23.000,37384.8,37385.3,37384.8,37385.3
2024-01-05 12:34:25.000,37384.3,37384.3,37384.3,37384.3
2024-01-05 12:34:26.000,37384.8,37384.8,37384.8,37384.8
2024-01-05 12:34:27.000,37384.3,37384.8,37384.3,37384.8
2024-01-05 12:34:29.000,37384.3,37384.3,37384.3,37384.3
2024-01-05 12:34:32.000,37383.8,37383.8,37383.8,37383.8
2024-01-05 12:34:33.000,37383.3,37383.3,37382.3,37382.3
2024-01-05 12:34:35.000,37383.3,37384.8,37383.3,37384.8
2024-01-05 12:34:36.000,37384.3,37384.3,37384.3,37384.3
2024-01-05 12:34:37.000,37383.8,37383.8,37383.8,37383.8
2024-01-05 12:34:38.000,37384.3,37384.3,37384.3,37384.3
2024-01-05 12:34:39.000,37384.8,37384.8,37384.3,37384.3
2024-01-05 12:34:40.000,37384.8,37384.8,37383.8,37383.8
2024-01-05 12:34:41.000,37384.3,37384.3,37384.3,37384.3
2024-01-05 12:34:42.000,37384.8,37384.8,37384.8,37384.8
2024-01-05 12:34:43.000,37384.3,37384.3,37384.3,37384.3
2024-01-05 12:34:44.000,37384.8,37384.8,37384.8,37384.8
2024-01-05 12:34:45.000,37385.3,37385.3,37385.3,37385.3
2024-01-05 12:34:46.000,37385.8,37385.8,37385.3,37385.8
2024-01-05 12:34:50.000,37386.3,37388.3,37386.3,37388.3
2024-01-05 12:34:51.000,37387.8,37388.3,37387.8,37388.3
2024-01-05 12:34:52.000,37388.8,37388.8,37387.8,37387.8
2024-01-05 12:34:53.000,37387.3,37387.8,37387.3,37387.3
2024-01-05 12:34:55.000,37386.8,37387.3,37386.8,37387.3
2024-01-05 12:35:00.000,37386.8,37386.8,37386.8,37386.8
2024-01-05 12:35:01.000,37386.3,37386.3,37386.3,37386.3
2024-01-05 12:35:02.000,37385.8,37385.8,37385.8,37385.8
2024-01-05 12:35:03.000,37386.3,37386.3,37385.8,37385.8
2024-01-05 12:35:06.000,37386.3,37386.3,37385.8,37385.8
2024-01-05 12:35:07.000,37386.3,37386.3,37385.8,37385.8
2024-01-05 12:35:08.000,37385.3,37385.3,37384.8,37384.8
2024-01-05 12:35:10.000,37385.3,37387.8,37385.3,37387.3
2024-01-05 12:35:11.000,37386.8,37386.8,37386.8,37386.8
2024-01-05 12:35:13.000,37387.3,37387.3,37386.8,37386.8
2024-01-05 12:35:14.000,37386.3,37386.8,37386.3,37386.3
2024-01-05 12:35:15.000,37386.8,37386.8,37386.3,37386.3
2024-01-05 12:35:16.000,37386.8,37386.8,37386.3,37386.3
2024-01-05 12:35:17.000,37386.8,37386.8,37386.8,37386.8
2024-01-05 12:35:18.000,37386.3,37386.8,37386.3,37386.3
2024-01-05 12:35:19.000,37386.8,37386.8,37386.3,37386.3
2024-01-05 12:35:20.000,37385.8,37386.3,37385.8,37386.3
2024-01-05 12:35:22.000,37386.8,37386.8,37386.8,37386.8
2024-01-05 12:35:23.000,37386.3,37387.8,37385.8,37387.3
2024-01-05 12:35:26.000,37387.8,37387.8,37387.8,37387.8
2024-01-05 12:35:33.000,37387.3,37387.3,37387.3,37387.3
2024-01-05 12:35:35.000,37386.3,37386.3,37386.3,37386.3
2024-01-05 12:35:41.000,37385.8,37385.8,37385.8,37385.8
2024-01-05 12:35:42.000,37386.3,37386.3,37386.3,37386.3
2024-01-05 12:35:45.000,37385.8,37385.8,37385.8,37385.8
2024-01-05 12:35:47.000,37386.3,37386.3,37386.3,37386.3
2024-01-05 12:35:50.000,37385.3,37385.8,37385.3,37385.8
2024-01-05 12:35:51.000,37385.3,37385.8,37383.8,37383.8
2024-01-05 12:35:56.000,37383.3,37383.3,37382.8,37382.8
2024-01-05 12:35:57.000,37383.3,37383.8,37383.3,37383.8
2024-01-05 12:35:58.000,37384.3,37384.3,37383.8,37383.8
2024-01-05 12:36:00.000,37383.3,37383.3,37383.3,37383.3
2024-01-05 12:36:01.000,37383.8,37385.8,37383.8,37385.8
2024-01-05 12:36:02.000,37386.3,37386.3,37386.3,37386.3
2024-01-05 12:36:03.000,37384.8,37385.3,37384.3,37384.3
2024-01-05 12:36:04.000,37384.8,37384.8,37383.3,37383.3
2024-01-05 12:36:07.000,37384.3,37384.3,37384.3,37384.3
2024-01-05 12:36:08.000,37383.8,37384.3,37383.8,37384.3
2024-01-05 12:36:09.000,37384.8,37384.8,37383.3,37383.3
2024-01-05 12:36:10.000,37383.8,37383.8,37382.8,37382.8
2024-01-05 12:36:11.000,37383.3,37383.8,37383.3,37383.8
2024-01-05 12:36:13.000,37383.3,37383.8,37383.3,37383.8
2024-01-05 12:36:25.000,37384.3,37384.3,37383.8,37383.8
2024-01-05 12:36:26.000,37383.3,37383.3,37383.3,37383.3
2024-01-05 12:36:28.000,37383.8,37384.8,37383.8,37384.8
2024-01-05 12:36:31.000,37385.3,37385.8,37385.3,37385.8
2024-01-05 12:36:36.000,37386.3,37386.3,37386.3,37386.3
2024-01-05 12:36:38.000,37385.8,37385.8,37385.8,37385.8
2024-01-05 12:36:49.000,37385.3,37385.3,37385.3,37385.3
2024-01-05 12:36:52.000,37385.8,37387.8,37385.8,37387.8
2024-01-05 12:36:53.000,37388.3,37388.3,37387.8,37387.8
2024-01-05 12:36:55.000,37388.3,37388.3,37388.3,37388.3
2024-01-05 12:36:56.000,37387.8,37387.8,37387.8,37387.8
2024-01-05 12:37:00.000,37387.3,37387.3,37387.3,37387.3
2024-01-05 12:37:01.000,37387.8,37388.8,37387.8,37388.3
2024-01-05 12:37:02.000,37388.8,37388.8,37388.3,37388.8
2024-01-05 12:37:05.000,37389.3,37389.3,37389.3,37389.3
2024-01-05 12:37:07.000,37389.8,37389.8,37389.3,37389.3
2024-01-05 12:37:08.000,37389.8,37389.8,37389.3,37389.3
2024-01-05 12:37:09.000,37389.8,37389.8,37389.8,37389.8
2024-01-05 12:37:10.000,37390.3,37390.3,37389.8,37389.8
2024-01-05 12:37:11.000,37390.3,37390.3,37389.8,37389.8
2024-01-05 12:37:12.000,37390.3,37390.3,37389.3,37389.3
2024-01-05 12:37:13.000,37388.8,37388.8,37388.8,37388.8
2024-01-05 12:37:14.000,37389.3,37389.3,37389.3,37389.3
2024-01-05 12:37:15.000,37389.8,37391.3,37389.8,37390.8
2024-01-05 12:37:19.000,37391.3,37391.8,37390.8,37390.8
2024-01-05 12:37:20.000,37390.3,37390.3,37389.8,37389.8
2024-01-05 12:37:22.000,37389.3,37389.8,37389.3,37389.8
2024-01-05 12:37:23.000,37390.3,37390.8,37390.3,37390.8
2024-01-05 12:37:26.000,37390.3,37390.3,37390.3,37390.3
2024-01-05 12:37:28.000,37389.8,37389.8,37389.8,37389.8
2024-01-05 12:37:30.000,37390.3,37390.3,37389.3,37389.3
2024-01-05 12:37:32.000,37389.8,37389.8,37389.8,37389.8
2024-01-05 12:37:33.000,37389.3,37389.3,37389.3,37389.3
2024-01-05 12:37:35.000,37389.8,37389.8,37388.3,37388.8
2024-01-05 12:37:37.000,37389.3,37389.3,37389.3,37389.3
2024-01-05 12:37:38.000,37389.8,37390.3,37389.8,37390.3
2024-01-05 12:37:40.000,37390.8,37391.3,37390.3,37390.3
2024-01-05 12:37:41.000,37390.8,37390.8,37390.3,37390.3
2024-01-05 12:37:45.000,37389.8,37389.8,37389.3,37389.8
2024-01-05 12:37:46.000,37390.3,37390.3,37390.3,37390.3
2024-01-05 12:37:47.000,37390.8,37390.8,37390.3,37390.3
2024-01-05 12:37:50.000,37390.8,37391.3,37390.8,37391.3
2024-01-05 12:37:51.000,37390.8,37390.8,37390.3,37390.8
2024-01-05 12:37:55.000,37390.3,37390.8,37390.3,37390.8
2024-01-05 12:37:56.000,37391.3,37391.3,37390.8,37390.8
2024-01-05 12:37:57.000,37390.3,37390.8,37390.3,37390.8
2024-01-05 12:37:58.000,37390.3,37390.8,37390.3,37390.8
2024-01-05 12:37:59.000,37390.3,37390.3,37390.3,37390.3
2024-01-05 12:38:00.000,37390.8,37390.8,37390.3,37390.3
2024-01-05 12:38:08.000,37390.8,37390.8,37390.8,37390.8
2024-01-05 12:38:09.000,37390.3,37390.8,37390.3,37390.8
2024-01-05 12:38:12.000,37391.3,37391.3,37390.8,37390.8
2024-01-05 12:38:16.000,37390.3,37390.3,37390.3,37390.3
2024-01-05 12:38:17.000,37389.8,37389.8,37389.8,37389.8
2024-01-05 12:38:20.000,37390.3,37390.3,37390.3,37390.3
2024-01-05 12:38:21.000,37389.3,37389.3,37389.3,37389.3
2024-01-05 12:38:22.000,37389.8,37389.8,37389.8,37389.8
2024-01-05 12:38:35.000,37390.3,37390.3,37389.3,37389.3
2024-01-05 12:38:36.000,37389.8,37389.8,37389.8,37389.8
2024-01-05 12:38:37.000,37389.3,37389.3,37388.3,37388.3
2024-01-05 12:38:38.000,37387.8,37388.3,37387.8,37388.3
2024-01-05 12:38:40.000,37387.8,37387.8,37386.8,37386.8
2024-01-05 12:38:41.000,37386.3,37386.8,37386.3,37386.8
2024-01-05 12:38:42.000,37386.3,37386.3,37386.3,37386.3
2024-01-05 12:38:43.000,37385.8,37385.8,37385.8,37385.8
2024-01-05 12:38:44.000,37385.3,37385.3,37384.3,37384.3
2024-01-05 12:38:45.000,37384.8,37384.8,37384.3,37384.3
2024-01-05 12:38:48.000,37384.8,37384.8,37384.8,37384.8
2024-01-05 12:38:49.000,37384.3,37384.3,37384.3,37384.3
2024-01-05 12:38:50.000,37384.8,37384.8,37384.8,37384.8
2024-01-05 12:38:53.000,37385.3,37385.8,37385.3,37385.8
2024-01-05 12:38:54.000,37386.3,37386.3,37386.3,37386.3
2024-01-05 12:38:55.000,37385.8,37385.8,37385.8,37385.8
2024-01-05 12:38:56.000,37385.3,37385.3,37385.3,37385.3
2024-01-05 12:39:00.000,37384.8,37384.8,37384.8,37384.8
2024-01-05 12:39:03.000,37384.3,37384.8,37384.3,37384.8
2024-01-05 12:39:04.000,37385.3,37385.3,37385.3,37385.3
2024-01-05 12:39:06.000,37384.8,37385.3,37384.8,37385.3
2024-01-05 12:39:12.000,37383.8,37383.8,37383.3,37383.3
2024-01-05 12:39:13.000,37382.8,37382.8,37382.8,37382.8
2024-01-05 12:39:15.000,37382.3,37382.8,37382.3,37382.8
2024-01-05 12:39:16.000,37382.3,37382.3,37382.3,37382.3
2024-01-05 12:39:17.000,37380.8,37380.8,37380.8,37380.8
2024-01-05 12:39:19.000,37380.3,37380.8,37379.8,37380.8
2024-01-05 12:39:20.000,37380.3,37380.8,37380.3,37380.8
2024-01-05 12:39:21.000,37380.3,37380.3,37379.8,37379.8
2024-01-05 12:39:22.000,37380.3,37380.3,37379.8,37379.8
2024-01-05 12:39:28.000,37379.3,37379.3,37378.8,37378.8
2024-01-05 12:39:29.000,37378.3,37378.3,37377.8,37377.8
2024-01-05 12:39:34.000,37377.3,37377.8,37377.3,37377.8
2024-01-05 12:39:35.000,37378.3,37378.3,37377.3,37377.8
2024-01-05 12:39:36.000,37378.3,37378.8,37378.3,37378.8
2024-01-05 12:39:37.000,37378.3,37378.3,37378.3,37378.3
2024-01-05 12:39:38.000,37378.8,37378.8,37378.8,37378.8
2024-01-05 12:39:39.000,37379.3,37379.8,37379.3,37379.8
2024-01-05 12:39:40.000,37379.3,37379.3,37378.8,37378.8
2024-01-05 12:39:44.000,37377.3,37377.3,37377.3,37377.3
2024-01-05 12:39:45.000,37377.8,37377.8,37377.8,37377.8
2024-01-05 12:39:48.000,37377.3,37377.8,37377.3,37377.8
2024-01-05 12:39:49.000,37377.3,37377.3,37376.8,37376.8
2024-01-05 12:39:50.000,37376.3,37376.3,37375.3,37375.3
2024-01-05 12:39:52.000,37374.8,37374.8,37374.8,37374.8
2024-01-05 12:39:54.000,37374.3,37374.3,37373.8,37373.8
2024-01-05 12:40:00.000,37374.3,37374.3,37374.3,37374.3
2024-01-05 12:40:03.000,37374.8,37375.8,37374.8,37374.8
2024-01-05 12:40:05.000,37375.3,37375.8,37374.8,37374.8
2024-01-05 12:40:06.000,37375.3,37375.8,37374.8,37374.8
2024-01-05 12:40:10.000,37375.3,37375.8,37373.8,37373.8
2024-01-05 12:40:11.000,37373.3,37373.8,37373.3,37373.8
2024-01-05 12:40:12.000,37373.3,37373.3,37373.3,37373.3
2024-01-05 12:40:13.000,37373.8,37373.8,37373.8,37373.8
2024-01-05 12:40:16.000,37373.3,37373.8,37373.3,37373.8
2024-01-05 12:40:17.000,37373.3,37373.8,37373.3,37373.8
2024-01-05 12:40:20.000,37374.3,37374.8,37374.3,37374.3
2024-01-05 12:40:21.000,37373.8,37373.8,37373.8,37373.8
2024-01-05 12:40:23.000,37374.3,37374.8,37374.3,37374.8
2024-01-05 12:40:24.000,37375.3,37375.3,37373.8,37373.8
2024-01-05 12:40:26.000,37373.3,37373.3,37372.3,37372.8
2024-01-05 12:40:27.000,37372.3,37372.8,37372.3,37372.8
2024-01-05 12:40:28.000,37373.3,37373.3,37372.8,37372.8
2024-01-05 12:40:29.000,37373.3,37373.3,37373.3,37373.3
2024-01-05 12:40:30.000,37373.8,37373.8,37373.8,37373.8
2024-01-05 12:40:31.000,37373.3,37373.3,37372.3,37372.3
2024-01-05 12:40:36.000,37372.8,37372.8,37372.8,37372.8
2024-01-05 12:40:38.000,37373.3,37373.3,37372.8,37372.8
2024-01-05 12:40:43.000,37373.3,37373.8,37373.3,37373.8
2024-01-05 12:40:48.000,37374.3,37375.3,37374.3,37375.3
2024-01-05 12:40:51.000,37374.8,37375.3,37374.8,37375.3
2024-01-05 12:40:52.000,37374.8,37375.3,37374.8,37374.8
2024-01-05 12:40:53.000,37374.3,37374.3,37373.8,37373.8
2024-01-05 12:40:55.000,37374.3,37374.8,37374.3,37374.8
2024-01-05 12:40:57.000,37374.3,37374.8,37374.3,37374.8
2024-01-05 12:40:58.000,37374.3,37374.8,37374.3,37374.3
2024-01-05 12:40:59.000,37374.8,37374.8,37374.8,37374.8
2024-01-05 12:41:00.000,37374.3,37376.3,37374.3,37376.3
2024-01-05 12:41:01.000,37374.8,37375.3,37374.8,37374.8
2024-01-05 12:41:02.000,37374.3,37374.8,37374.3,37374.8
2024-01-05 12:41:11.000,37374.3,37374.3,37373.8,37373.8
2024-01-05 12:41:15.000,37374.3,37374.3,37373.8,37374.3
2024-01-05 12:41:17.000,37373.8,37373.8,37373.8,37373.8
2024-01-05 12:41:23.000,37373.3,37373.3,37372.8,37372.8
2024-01-05 12:41:28.000,37373.3,37373.3,37372.8,37372.8
2024-01-05 12:41:33.000,37373.3,37373.8,37373.3,37373.8
2024-01-05 12:41:42.000,37373.3,37373.3,37372.8,37372.8
2024-01-05 12:41:43.000,37373.3,37373.8,37372.8,37373.8
2024-01-05 12:41:54.000,37374.8,37374.8,37374.8,37374.8
2024-01-05 12:41:56.000,37375.3,37376.3,37375.3,37376.3
2024-01-05 12:41:59.000,37376.8,37376.8,37376.3,37376.3
2024-01-05 12:42:00.000,37376.8,37376.8,37376.8,37376.8
2024-01-05 12:42:01.000,37376.3,37376.3,37376.3,37376.3
2024-01-05 12:42:03.000,37376.8,37376.8,37376.8,37376.8
2024-01-05 12:42:06.000,37377.3,37377.3,37377.3,37377.3
2024-01-05 12:42:07.000,37377.8,37377.8,37377.3,37377.3
2024-01-05 12:42:08.000,37376.8,37376.8,37376.8,37376.8
2024-01-05 12:42:11.000,37377.3,37377.3,37377.3,37377.3
2024-01-05 12:42:12.000,37377.8,37377.8,37376.8,37376.8
2024-01-05 12:42:13.000,37377.3,37377.3,37377.3,37377.3
2024-01-05 12:42:15.000,37377.8,37377.8,37377.8,37377.8
2024-01-05 12:42:19.000,37377.3,37377.3,37376.8,37376.8
2024-01-05 12:42:21.000,37376.3,37376.3,37376.3,37376.3
2024-01-05 12:42:22.000,37375.8,37375.8,37375.8,37375.8
2024-01-05 12:42:27.000,37376.3,37376.3,37375.8,37375.8
2024-01-05 12:42:40.000,37376.3,37377.8,37376.3,37377.8
2024-01-05 12:42:42.000,37378.3,37378.3,37377.8,37377.8
2024-01-05 12:42:43.000,37378.3,37378.3,37378.3,37378.3
2024-01-05 12:42:44.000,37377.8,37377.8,37377.8,37377.8
2024-01-05 12:42:47.000,37378.3,37378.3,37378.3,37378.3
2024-01-05 12:42:49.000,37377.8,37377.8,37377.8,37377.8
2024-01-05 12:42:52.000,37377.3,37377.3,37377.3,37377.3
2024-01-05 12:42:53.000,37376.8,37376.8,37375.8,37375.8
2024-01-05 12:42:54.000,37376.8,37376.8,37376.3,37376.8
2024-01-05 12:42:55.000,37376.3,37376.8,37375.8,37376.8
2024-01-05 12:42:57.000,37377.3,37377.3,37377.3,37377.3
2024-01-05 12:42:58.000,37377.8,37378.8,37377.8,37378.8
2024-01-05 12:43:00.000,37379.3,37379.3,37379.3,37379.3
2024-01-05 12:43:01.000,37379.8,37379.8,37379.8,37379.8
2024-01-05 12:43:03.000,37379.3,37379.3,37377.8,37377.8
2024-01-05 12:43:05.000,37378.3,37378.8,37377.8,37377.8
2024-01-05 12:43:07.000,37377.3,37377.8,37376.8,37377.8
2024-01-05 12:43:08.000,37377.3,37377.8,37377.3,37377.8
2024-01-05 12:43:10.000,37378.3,37378.3,37377.8,37377.8
2024-01-05 12:43:12.000,37378.3,37378.8,37377.8,37377.8
2024-01-05 12:43:13.000,37378.3,37378.3,37378.3,37378.3
2024-01-05 12:43:17.000,37378.8,37378.8,37378.3,37378.3
2024-01-05 12:43:19.000,37378.8,37378.8,37378.3,37378.3
2024-01-05 12:43:21.000,37378.8,37379.3,37378.8,37378.8
2024-01-05 12:43:24.000,37378.3,37378.3,37377.3,37377.8
2024-01-05 12:43:25.000,37377.3,37377.3,37377.3,37377.3
2024-01-05 12:43:30.000,37376.3,37376.3,37376.3,37376.3
2024-01-05 12:43:34.000,37375.8,37375.8,37375.3,37375.3
2024-01-05 12:43:35.000,37374.8,37374.8,37374.8,37374.8
2024-01-05 12:43:36.000,37375.3,37375.3,37374.8,37374.8
2024-01-05 12:43:43.000,37374.3,37374.3,37373.3,37373.3
2024-01-05 12:43:45.000,37373.8,37373.8,37373.8,37373.8
2024-01-05 12:43:46.000,37372.8,37372.8,37372.8,37372.8
2024-01-05 12:43:48.000,37372.3,37372.3,37372.3,37372.3
2024-01-05 12:43:49.000,37371.8,37371.8,37371.8,37371.8
2024-01-05 12:43:50.000,37372.3,37372.3,37371.8,37371.8
2024-01-05 12:43:51.000,37372.3,37372.3,37371.8,37371.8
2024-01-05 12:43:52.000,37372.3,37372.3,37372.3,37372.3
2024-01-05 12:43:53.000,37372.8,37372.8,37372.8,37372.8
2024-01-05 12:43:57.000,37372.3,37372.3,37372.3,37372.3
2024-01-05 12:43:58.000,37372.8,37372.8,37372.8,37372.8
2024-01-05 12:44:00.000,37372.3,37372.3,37372.3,37372.3
2024-01-05 12:44:01.000,37371.8,37371.8,37371.8,37371.8
2024-01-05 12:44:02.000,37372.3,37372.8,37372.3,37372.8
2024-01-05 12:44:03.000,37373.3,37373.8,37372.8,37372.8
2024-01-05 12:44:05.000,37372.3,37372.3,37372.3,37372.3
2024-01-05 12:44:06.000,37372.8,37372.8,37372.8,37372.8
2024-01-05 12:44:07.000,37372.3,37372.3,37370.8,37370.8
2024-01-05 12:44:09.000,37370.3,37370.8,37370.3,37370.8
2024-01-05 12:44:12.000,37370.3,37370.3,37370.3,37370.3
2024-01-05 12:44:13.000,37369.3,37369.3,37369.3,37369.3
2024-01-05 12:44:14.000,37369.8,37370.8,37369.8,37370.8
2024-01-05 12:44:15.000,37370.3,37370.8,37369.8,37370.8
2024-01-05 12:44:18.000,37370.3,37370.3,37369.8,37369.8
2024-01-05 12:44:19.000,37370.3,37370.8,37370.3,37370.8
2024-01-05 12:44:24.000,37371.3,37373.8,37371.3,37373.3
2024-01-05 12:44:26.000,37373.8,37373.8,37373.8,37373.8
2024-01-05 12:44:27.000,37373.3,37373.8,37373.3,37373.8
