DateTime,Open,High,Low,Close
2024-07-08 12:30:10.000,39393.5,39393.5,39393.5,39393.5
2024-07-08 12:30:11.000,39394.0,39394.0,39394.0,39394.0
2024-07-08 12:30:13.000,39394.5,39394.5,39394.5,39394.5
2024-07-08 12:30:17.000,39394.0,39394.0,39394.0,39394.0
2024-07-08 12:30:18.000,39393.5,39394.0,39393.5,39394.0
2024-07-08 12:30:19.000,39393.5,39393.5,39393.5,39393.5
2024-07-08 12:30:20.000,39393.0,39393.0,39393.0,39393.0
2024-07-08 12:30:23.000,39393.5,39394.0,39393.5,39394.0
2024-07-08 12:30:24.000,39394.5,39394.5,39394.0,39394.0
2024-07-08 12:30:25.000,39394.5,39394.5,39394.5,39394.5
2024-07-08 12:30:26.000,39394.0,39394.5,39393.5,39394.5
2024-07-08 12:30:31.000,39395.0,39395.0,39394.5,39394.5
2024-07-08 12:30:34.000,39395.0,39395.0,39394.5,39394.5
2024-07-08 12:30:36.000,39395.0,39395.0,39394.0,39394.0
2024-07-08 12:30:37.000,39393.5,39393.5,39393.5,39393.5
2024-07-08 12:30:40.000,39393.0,39393.5,39393.0,39393.5
2024-07-08 12:30:41.000,39393.0,39393.0,39393.0,39393.0
2024-07-08 12:30:52.000,39392.5,39392.5,39392.5,39392.5
2024-07-08 12:30:58.000,39393.0,39394.0,39393.0,39394.0
2024-07-08 12:31:01.000,39394.5,39395.0,39394.5,39395.0
2024-07-08 12:31:03.000,39395.5,39395.5,39395.5,39395.5
2024-07-08 12:31:04.000,39396.0,39396.0,39396.0,39396.0
2024-07-08 12:31:05.000,39395.5,39395.5,39395.5,39395.5
2024-07-08 12:31:06.000,39396.0,39396.0,39395.0,39395.5
2024-07-08 12:31:16.000,39395.0,39395.0,39395.0,39395.0
2024-07-08 12:31:20.000,39394.5,39394.5,39394.5,39394.5
2024-07-08 12:31:23.000,39394.0,39394.0,39394.0,39394.0
2024-07-08 12:31:25.000,39394.5,39394.5,39394.5,39394.5
2024-07-08 12:31:27.000,39394.0,39394.0,39394.0,39394.0
2024-07-08 12:31:31.000,39394.5,39394.5,39394.5,39394.5
2024-07-08 12:31:33.000,39395.0,39395.0,39394.5,39394.5
2024-07-08 12:31:36.000,39394.0,39394.5,39394.0,39394.5
2024-07-08 12:31:43.000,39394.0,39394.0,39394.0,39394.0
2024-07-08 12:31:46.000,39393.5,39393.5,39392.5,39392.5
2024-07-08 12:31:47.000,39393.0,39393.0,39392.5,39392.5
2024-07-08 12:31:48.000,39392.0,39392.0,39391.5,39391.5
2024-07-08 12:31:50.000,39391.0,39391.0,39391.0,39391.0
2024-07-08 12:32:03.000,39391.5,39391.5,39391.5,39391.5
2024-07-08 12:32:05.000,39392.0,39392.0,39391.5,39391.5
2024-07-08 12:32:08.000,39391.0,39391.0,39390.5,39390.5
2024-07-08 12:32:10.000,39391.0,39391.0,39390.5,39390.5
2024-07-08 12:32:11.000,39391.0,39391.0,39391.0,39391.0
2024-07-08 12:32:13.000,39391.5,39391.5,39391.5,39391.5
2024-07-08 12:32:14.000,39391.0,39391.0,39391.0,39391.0
2024-07-08 12:32:15.000,39390.5,39390.5,39390.5,39390.5
2024-07-08 12:32:18.000,39390.0,39390.0,39390.0,39390.0
2024-07-08 12:32:19.000,39389.0,39389.0,39389.0,39389.0
2024-07-08 12:32:20.000,39389.5,39389.5,39389.5,39389.5
2024-07-08 12:32:38.000,39389.0,39389.0,39388.0,39388.0
2024-07-08 12:32:39.000,39388.5,39388.5,39388.5,39388.5
2024-07-08 12:32:49.000,39389.0,39389.0,39389.0,39389.0
2024-07-08 12:32:50.000,39388.5,39388.5,39388.5,39388.5
2024-07-08 12:32:54.000,39388.0,39388.0,39387.5,39387.5
2024-07-08 12:32:56.000,39388.0,39388.0,39388.0,39388.0
2024-07-08 12:32:57.000,39387.5,39388.0,39387.5,39388.0
2024-07-08 12:32:58.000,39388.5,39388.5,39388.5,39388.5
2024-07-08 12:33:01.000,39389.0,39390.5,39389.0,39390.5
2024-07-08 12:33:02.000,39390.0,39390.0,39390.0,39390.0
2024-07-08 12:33:04.000,39389.5,39389.5,39389.5,39389.5
2024-07-08 12:33:07.000,39389.0,39389.0,39388.5,39388.5
2024-07-08 12:33:08.000,39389.0,39390.0,39389.0,39389.5
2024-07-08 12:33:09.000,39391.0,39391.0,39390.5,39390.5
2024-07-08 12:33:10.000,39391.0,39391.0,39391.0,39391.0
2024-07-08 12:33:11.000,39390.5,39390.5,39390.5,39390.5
2024-07-08 12:33:17.000,39391.0,39391.0,39390.0,39390.0
2024-07-08 12:33:18.000,39389.5,39389.5,39389.5,39389.5
2024-07-08 12:33:21.000,39389.0,39389.0,39388.5,39388.5
2024-07-08 12:33:25.000,39388.0,39388.0,39387.5,39387.5
2024-07-08 12:33:26.000,39388.0,39388.0,39387.5,39387.5
2024-07-08 12:33:29.000,39387.0,39387.0,39386.5,39386.5
2024-07-08 12:33:33.000,39387.0,39387.5,39387.0,39387.5
2024-07-08 12:33:36.000,39387.0,39387.0,39386.5,39386.5
2024-07-08 12:33:38.000,39387.0,39387.5,39387.0,39387.5
2024-07-08 12:33:48.000,39388.0,39388.0,39388.0,39388.0
2024-07-08 12:33:51.000,39388.5,39388.5,39388.5,39388.5
2024-07-08 12:33:53.000,39388.0,39388.0,39387.5,39387.5
2024-07-08 12:34:00.000,39388.0,39388.0,39388.0,39388.0
2024-07-08 12:34:03.000,39387.5,39387.5,39387.5,39387.5
2024-07-08 12:34:04.000,39388.0,39388.0,39387.5,39387.5
2024-07-08 12:34:06.000,39388.0,39388.0,39387.5,39387.5
2024-07-08 12:34:07.000,39387.0,39387.0,39386.5,39386.5
2024-07-08 12:34:11.000,39387.0,39387.0,39387.0,39387.0
2024-07-08 12:34:15.000,39387.5,39387.5,39387.5,39387.5
2024-07-08 12:34:16.000,39388.0,39389.5,39388.0,39389.5
2024-07-08 12:34:17.000,39389.0,39389.5,39389.0,39389.5
2024-07-08 12:34:22.000,39390.0,39390.5,39390.0,39390.5
2024-07-08 12:34:24.000,39390.0,39390.0,39389.5,39389.5
2024-07-08 12:34:33.000,39390.0,39390.5,39390.0,39390.5
2024-07-08 12:34:36.000,39391.0,39391.0,39390.5,39390.5
2024-07-08 12:34:39.000,39390.0,39390.0,39389.5,39390.0
2024-07-08 12:34:43.000,39390.5,39390.5,39390.5,39390.5
2024-07-08 12:34:45.000,39390.0,39390.0,39390.0,39390.0
2024-07-08 12:34:47.000,39389.5,39389.5,39389.5,39389.5
2024-07-08 12:34:56.000,39390.0,39390.5,39390.0,39390.5
2024-07-08 12:34:58.000,39390.0,39390.0,39390.0,39390.0
2024-07-08 12:34:59.000,39389.5,39389.5,39389.5,39389.5
2024-07-08 12:35:02.000,39390.0,39390.0,39390.0,39390.0
2024-07-08 12:35:06.000,39390.5,39390.5,39390.0,39390.0
2024-07-08 12:35:16.000,39389.0,39389.0,39389.0,39389.0
2024-07-08 12:35:18.000,39388.5,39388.5,39388.5,39388.5
2024-07-08 12:35:21.000,39388.0,39388.0,39387.5,39387.5
2024-07-08 12:35:26.000,39388.0,39388.5,39388.0,39388.5
2024-07-08 12:35:38.000,39389.0,39389.0,39389.0,39389.0
2024-07-08 12:35:41.000,39389.5,39389.5,39389.5,39389.5
2024-07-08 12:35:51.000,39390.0,39390.0,39389.5,39390.0
2024-07-08 12:35:53.000,39389.5,39389.5,39389.5,39389.5
2024-07-08 12:35:56.000,39390.0,39390.0,39389.5,39389.5
2024-07-08 12:36:07.000,39389.0,39389.0,39388.5,39388.5
2024-07-08 12:36:08.000,39388.0,39388.0,39387.0,39387.0
2024-07-08 12:36:11.000,39388.0,39388.0,39388.0,39388.0
2024-07-08 12:36:13.000,39388.5,39388.5,39388.5,39388.5
2024-07-08 12:36:14.000,39388.0,39388.5,39388.0,39388.5
2024-07-08 12:36:15.000,39389.0,39389.5,39389.0,39389.5
2024-07-08 12:36:18.000,39389.0,39389.0,39389.0,39389.0
2024-07-08 12:36:20.000,39388.5,39388.5,39388.5,39388.5
2024-07-08 12:36:25.000,39389.0,39389.5,39389.0,39389.5
2024-07-08 12:36:27.000,39390.0,39390.0,39390.0,39390.0
2024-07-08 12:36:29.000,39389.5,39389.5,39389.5,39389.5
2024-07-08 12:36:30.000,39389.0,39389.0,39388.5,39388.5
2024-07-08 12:36:34.000,39389.0,39389.5,39389.0,39389.5
2024-07-08 12:36:45.000,39389.0,39389.5,39389.0,39389.5
2024-07-08 12:36:52.000,39390.0,39390.0,39389.5,39389.5
2024-07-08 12:36:54.000,39390.0,39390.0,39390.0,39390.0
2024-07-08 12:36:58.000,39390.5,39391.0,39390.5,39391.0
2024-07-08 12:37:03.000,39391.5,39391.5,39391.5,39391.5
2024-07-08 12:37:04.000,39392.0,39392.0,39391.5,39391.5
2024-07-08 12:37:08.000,39393.0,39393.0,39393.0,39393.0
2024-07-08 12:37:09.000,39393.5,39393.5,39393.5,39393.5
2024-07-08 12:37:10.000,39392.5,39392.5,39392.5,39392.5
2024-07-08 12:37:16.000,39392.0,39392.5,39392.0,39392.5
2024-07-08 12:37:30.000,39392.0,39392.0,39392.0,39392.0
2024-07-08 12:37:31.000,39391.5,39391.5,39391.5,39391.5
2024-07-08 12:37:33.000,39391.0,39391.0,39390.5,39390.5
2024-07-08 12:37:35.000,39390.0,39390.0,39390.0,39390.0
2024-07-08 12:37:36.000,39390.5,39390.5,39390.5,39390.5
2024-07-08 12:37:37.000,39391.0,39391.0,39391.0,39391.0
2024-07-08 12:37:38.000,39390.5,39390.5,39390.5,39390.5
2024-07-08 12:37:45.000,39391.0,39391.0,39391.0,39391.0
2024-07-08 12:37:46.000,39391.5,39391.5,39391.5,39391.5
2024-07-08 12:37:47.000,39392.0,39392.5,39392.0,39392.5
2024-07-08 12:37:50.000,39393.0,39393.0,39392.5,39392.5
2024-07-08 12:37:52.000,39393.0,39393.5,39393.0,39393.5
2024-07-08 12:37:55.000,39394.0,39394.0,39393.5,39393.5
2024-07-08 12:37:57.000,39394.0,39394.5,39394.0,39394.5
2024-07-08 12:37:59.000,39394.0,39394.0,39394.0,39394.0
2024-07-08 12:38:00.000,39393.5,39393.5,39393.5,39393.5
2024-07-08 12:38:03.000,39393.0,39393.0,39393.0,39393.0
2024-07-08 12:38:04.000,39393.5,39393.5,39393.5,39393.5
2024-07-08 12:38:10.000,39394.0,39394.0,39393.0,39393.0
2024-07-08 12:38:21.000,39393.5,39393.5,39393.5,39393.5
2024-07-08 12:38:23.000,39394.0,39394.0,39394.0,39394.0
2024-07-08 12:38:30.000,39394.5,39394.5,39394.5,39394.5
2024-07-08 12:38:33.000,39395.0,39395.0,39394.5,39394.5
2024-07-08 12:38:44.000,39395.0,39395.5,39395.0,39395.5
2024-07-08 12:38:45.000,39395.0,39395.0,39394.0,39394.5
2024-07-08 12:38:46.000,39395.0,39395.5,39395.0,39395.5
2024-07-08 12:38:47.000,39395.0,39395.0,39395.0,39395.0
2024-07-08 12:38:48.000,39395.5,39395.5,39394.5,39394.5
2024-07-08 12:38:58.000,39394.0,39394.0,39394.0,39394.0
2024-07-08 12:39:00.000,39394.5,39394.5,39394.0,39394.0
2024-07-08 12:39:02.000,39393.5,39394.0,39393.5,39394.0
2024-07-08 12:39:03.000,39395.0,39395.0,39394.5,39394.5
2024-07-08 12:39:06.000,39394.0,39394.0,39393.5,39393.5
2024-07-08 12:39:09.000,39393.0,39393.5,39393.0,39393.5
