DateTime,Open,High,Low,Close
2024-03-28 12:31:25.000,39797.1,39797.6,39795.6,39795.6
2024-03-28 12:31:26.000,39796.1,39798.6,39795.6,39798.6
2024-03-28 12:31:27.000,39798.1,39799.1,39797.6,39798.1
2024-03-28 12:31:28.000,39798.6,39799.6,39798.1,39799.6
2024-03-28 12:31:29.000,39799.1,39799.1,39798.6,39799.1
2024-03-28 12:31:30.000,39798.1,39798.1,39797.1,39797.6
2024-03-28 12:31:31.000,39797.1,39797.1,39797.1,39797.1
2024-03-28 12:31:32.000,39795.6,39797.1,39793.6,39796.1
2024-03-28 12:31:33.000,39795.6,39795.6,39795.1,39795.1
2024-03-28 12:31:34.000,39794.6,39795.6,39794.6,39795.6
2024-03-28 12:31:35.000,39795.1,39795.1,39794.6,39794.6
2024-03-28 12:31:36.000,39795.1,39795.6,39795.1,39795.6
2024-03-28 12:31:37.000,39795.1,39795.6,39795.1,39795.6
2024-03-28 12:31:38.000,39795.1,39795.6,39795.1,39795.6
2024-03-28 12:31:39.000,39796.1,39796.1,39796.1,39796.1
2024-03-28 12:31:40.000,39797.1,39797.6,39796.6,39797.6
2024-03-28 12:31:41.000,39797.1,39797.1,39795.1,39795.1
2024-03-28 12:31:44.000,39794.6,39794.6,39793.1,39793.1
2024-03-28 12:31:45.000,39792.6,39793.6,39791.1,39791.1
2024-03-28 12:31:46.000,39790.6,39790.6,39790.6,39790.6
2024-03-28 12:31:47.000,39791.1,39791.6,39790.6,39790.6
2024-03-28 12:31:49.000,39791.1,39791.1,39790.6,39791.1
2024-03-28 12:31:50.000,39790.6,39791.6,39790.6,39791.1
2024-03-28 12:31:51.000,39791.6,39791.6,39791.6,39791.6
2024-03-28 12:31:52.000,39791.1,39791.6,39791.1,39791.1
2024-03-28 12:31:53.000,39790.6,39790.6,39788.1,39788.6
2024-03-28 12:31:54.000,39788.1,39788.6,39787.6,39788.6
2024-03-28 12:31:55.000,39788.1,39788.1,39787.6,39787.6
2024-03-28 12:31:56.000,39788.1,39788.6,39788.1,39788.6
2024-03-28 12:31:58.000,39789.1,39789.6,39789.1,39789.1
2024-03-28 12:31:59.000,39788.6,39788.6,39788.1,39788.1
2024-03-28 12:32:00.000,39788.6,39788.6,39788.6,39788.6
2024-03-28 12:32:01.000,39789.1,39789.6,39789.1,39789.6
2024-03-28 12:32:03.000,39790.1,39790.1,39790.1,39790.1
2024-03-28 12:32:04.000,39789.6,39790.1,39789.6,39790.1
2024-03-28 12:32:05.000,39789.6,39789.6,39789.6,39789.6
2024-03-28 12:32:06.000,39789.1,39789.6,39789.1,39789.6
2024-03-28 12:32:07.000,39787.6,39789.6,39787.6,39789.1
2024-03-28 12:32:08.000,39788.6,39791.1,39788.6,39790.6
2024-03-28 12:32:10.000,39791.1,39791.1,39790.6,39790.6
2024-03-28 12:32:11.000,39791.1,39793.6,39791.1,39793.6
2024-03-28 12:32:12.000,39793.1,39793.1,39790.1,39791.6
2024-03-28 12:32:13.000,39792.1,39792.1,39790.6,39790.6
2024-03-28 12:32:15.000,39791.1,39791.6,39791.1,39791.6
2024-03-28 12:32:16.000,39791.1,39791.1,39790.6,39790.6
2024-03-28 12:32:17.000,39790.1,39790.1,39787.6,39787.6
2024-03-28 12:32:18.000,39788.1,39789.6,39787.6,39789.6
2024-03-28 12:32:19.000,39790.1,39790.1,39789.6,39789.6
2024-03-28 12:32:20.000,39789.1,39789.6,39788.6,39788.6
2024-03-28 12:32:21.000,39788.1,39788.1,39787.6,39788.1
2024-03-28 12:32:22.000,39788.6,39788.6,39788.1,39788.6
2024-03-28 12:32:23.000,39789.1,39790.1,39788.6,39790.1
2024-03-28 12:32:24.000,39789.6,39789.6,39788.6,39788.6
2024-03-28 12:32:25.000,39788.1,39788.1,39787.6,39787.6
2024-03-28 12:32:26.000,39787.1,39787.1,39784.1,39784.6
2024-03-28 12:32:27.000,39784.1,39784.1,39780.6,39781.6
2024-03-28 12:32:28.000,39781.1,39781.1,39779.1,39779.1
2024-03-28 12:32:29.000,39778.6,39779.1,39777.1,39779.1
2024-03-28 12:32:30.000,39779.6,39780.6,39779.6,39780.6
2024-03-28 12:32:31.000,39780.1,39780.1,39777.6,39777.6
2024-03-28 12:32:32.000,39777.1,39777.6,39777.1,39777.6
2024-03-28 12:32:33.000,39777.1,39777.1,39776.6,39776.6
2024-03-28 12:32:34.000,39777.1,39778.6,39777.1,39778.1
2024-03-28 12:32:35.000,39778.6,39779.6,39778.6,39779.1
2024-03-28 12:32:36.000,39778.6,39779.1,39777.6,39777.6
2024-03-28 12:32:37.000,39777.1,39777.1,39774.1,39774.1
2024-03-28 12:32:38.000,39773.6,39775.6,39773.6,39774.6
2024-03-28 12:32:39.000,39775.1,39776.6,39774.6,39776.6
2024-03-28 12:32:40.000,39776.1,39778.6,39775.6,39777.6
2024-03-28 12:32:41.000,39778.1,39778.1,39776.6,39776.6
2024-03-28 12:32:42.000,39777.1,39778.6,39777.1,39778.6
2024-03-28 12:32:43.000,39779.1,39779.6,39778.6,39778.6
2024-03-28 12:32:44.000,39779.1,39780.6,39779.1,39780.6
2024-03-28 12:32:45.000,39781.1,39781.1,39780.1,39780.1
2024-03-28 12:32:46.000,39780.6,39780.6,39780.1,39780.6
2024-03-28 12:32:47.000,39781.1,39781.1,39779.6,39780.6
2024-03-28 12:32:48.000,39780.1,39780.6,39779.6,39779.6
2024-03-28 12:32:49.000,39779.1,39780.6,39779.1,39780.6
2024-03-28 12:32:50.000,39781.1,39781.1,39780.6,39780.6
2024-03-28 12:32:51.000,39780.1,39780.1,39779.6,39779.6
2024-03-28 12:32:52.000,39780.1,39780.6,39780.1,39780.6
2024-03-28 12:32:53.000,39781.1,39783.1,39781.1,39783.1
2024-03-28 12:32:54.000,39783.6,39784.1,39783.6,39784.1
2024-03-28 12:32:55.000,39785.1,39786.6,39785.1,39786.6
2024-03-28 12:32:56.000,39787.1,39789.1,39787.1,39787.6
2024-03-28 12:32:57.000,39788.1,39788.6,39787.6,39787.6
2024-03-28 12:32:58.000,39788.1,39788.6,39786.6,39786.6
2024-03-28 12:32:59.000,39787.1,39788.6,39787.1,39788.6
2024-03-28 12:33:00.000,39788.1,39789.1,39788.1,39789.1
2024-03-28 12:33:01.000,39787.6,39788.6,39787.6,39788.6
2024-03-28 12:33:02.000,39788.1,39788.6,39787.6,39788.1
2024-03-28 12:33:03.000,39787.6,39787.6,39787.6,39787.6
2024-03-28 12:33:04.000,39788.1,39788.6,39788.1,39788.6
2024-03-28 12:33:05.000,39785.6,39788.6,39785.6,39787.6
2024-03-28 12:33:06.000,39788.1,39788.6,39785.6,39785.6
2024-03-28 12:33:07.000,39786.1,39786.6,39785.6,39785.6
2024-03-28 12:33:08.000,39785.1,39785.6,39785.1,39785.6
2024-03-28 12:33:09.000,39785.1,39787.1,39785.1,39787.1
2024-03-28 12:33:10.000,39788.6,39789.6,39788.6,39788.6
2024-03-28 12:33:11.000,39788.1,39788.6,39787.6,39788.6
2024-03-28 12:33:12.000,39788.1,39788.6,39788.1,39788.6
2024-03-28 12:33:13.000,39788.1,39788.6,39788.1,39788.6
2024-03-28 12:33:14.000,39789.1,39789.1,39788.6,39788.6
2024-03-28 12:33:15.000,39788.1,39788.1,39785.6,39785.6
2024-03-28 12:33:16.000,39785.1,39785.6,39785.1,39785.6
2024-03-28 12:33:17.000,39785.1,39786.1,39784.6,39786.1
2024-03-28 12:33:18.000,39785.6,39785.6,39782.6,39782.6
2024-03-28 12:33:19.000,39782.1,39783.1,39781.6,39782.1
2024-03-28 12:33:20.000,39781.6,39781.6,39781.6,39781.6
2024-03-28 12:33:21.000,39782.1,39782.1,39782.1,39782.1
2024-03-28 12:33:22.000,39782.6,39782.6,39780.6,39781.1
2024-03-28 12:33:23.000,39780.6,39781.6,39780.6,39780.6
2024-03-28 12:33:24.000,39781.1,39781.6,39780.6,39781.6
2024-03-28 12:33:25.000,39782.1,39782.6,39781.6,39782.6
2024-03-28 12:33:26.000,39782.1,39783.6,39782.1,39783.1
2024-03-28 12:33:27.000,39782.6,39782.6,39781.1,39781.6
2024-03-28 12:33:28.000,39782.1,39783.6,39782.1,39783.6
2024-03-28 12:33:31.000,39784.1,39784.1,39783.1,39783.1
2024-03-28 12:33:32.000,39782.6,39783.6,39782.6,39783.6
2024-03-28 12:33:33.000,39783.1,39783.1,39782.6,39783.1
2024-03-28 12:33:34.000,39783.6,39783.6,39783.1,39783.6
2024-03-28 12:33:35.000,39783.1,39783.1,39783.1,39783.1
2024-03-28 12:33:36.000,39783.6,39783.6,39783.1,39783.1
2024-03-28 12:33:37.000,39783.6,39783.6,39783.1,39783.1
2024-03-28 12:33:38.000,39783.6,39784.1,39783.6,39783.6
2024-03-28 12:33:39.000,39783.1,39783.1,39782.6,39782.6
2024-03-28 12:33:40.000,39781.6,39782.1,39780.6,39780.6
2024-03-28 12:33:41.000,39781.1,39781.1,39780.6,39780.6
2024-03-28 12:33:42.000,39781.1,39781.6,39780.6,39780.6
2024-03-28 12:33:43.000,39781.1,39781.6,39780.6,39780.6
2024-03-28 12:33:44.000,39780.1,39781.6,39780.1,39781.6
2024-03-28 12:33:45.000,39781.1,39783.6,39780.6,39783.6
2024-03-28 12:33:47.000,39784.1,39784.6,39781.6,39782.1
2024-03-28 12:33:48.000,39781.6,39781.6,39781.1,39781.6
2024-03-28 12:33:49.000,39781.1,39781.6,39781.1,39781.6
2024-03-28 12:33:50.000,39782.1,39782.6,39782.1,39782.6
2024-03-28 12:33:51.000,39783.1,39783.6,39783.1,39783.6
2024-03-28 12:33:52.000,39782.6,39782.6,39781.6,39781.6
2024-03-28 12:33:53.000,39782.1,39782.6,39782.1,39782.6
2024-03-28 12:33:54.000,39782.1,39782.6,39782.1,39782.1
2024-03-28 12:33:56.000,39781.6,39781.6,39780.6,39780.6
2024-03-28 12:33:57.000,39780.1,39780.1,39779.1,39779.1
2024-03-28 12:33:58.000,39778.1,39778.1,39777.1,39777.1
2024-03-28 12:33:59.000,39777.6,39777.6,39776.1,39776.6
2024-03-28 12:34:00.000,39777.1,39778.6,39777.1,39778.6
2024-03-28 12:34:01.000,39779.1,39780.6,39779.1,39780.6
2024-03-28 12:34:02.000,39781.1,39781.6,39781.1,39781.6
2024-03-28 12:34:04.000,39782.1,39783.6,39782.1,39783.1
2024-03-28 12:34:05.000,39783.6,39784.6,39783.6,39784.6
2024-03-28 12:34:06.000,39785.1,39785.1,39785.1,39785.1
2024-03-28 12:34:08.000,39783.6,39783.6,39783.6,39783.6
2024-03-28 12:34:09.000,39784.1,39785.6,39784.1,39785.6
2024-03-28 12:34:10.000,39785.1,39785.1,39784.6,39784.6
2024-03-28 12:34:11.000,39785.1,39785.6,39784.6,39784.6
2024-03-28 12:34:14.000,39785.1,39785.1,39785.1,39785.1
2024-03-28 12:34:15.000,39785.6,39786.6,39785.6,39786.6
2024-03-28 12:34:16.000,39787.1,39787.6,39787.1,39787.6
2024-03-28 12:34:18.000,39788.1,39788.6,39788.1,39788.6
2024-03-28 12:34:19.000,39788.1,39788.1,39788.1,39788.1
2024-03-28 12:34:20.000,39786.6,39786.6,39786.1,39786.6
2024-03-28 12:34:21.000,39786.1,39786.1,39786.1,39786.1
2024-03-28 12:34:22.000,39786.6,39786.6,39784.1,39785.6
2024-03-28 12:34:23.000,39785.1,39785.6,39784.6,39785.6
2024-03-28 12:34:24.000,39786.1,39787.1,39786.1,39786.6
2024-03-28 12:34:25.000,39786.1,39786.6,39786.1,39786.6
2024-03-28 12:34:26.000,39786.1,39786.1,39785.6,39785.6
2024-03-28 12:34:27.000,39786.1,39786.1,39785.6,39785.6
2024-03-28 12:34:28.000,39785.1,39785.6,39784.6,39784.6
2024-03-28 12:34:30.000,39785.1,39785.6,39785.1,39785.6
2024-03-28 12:34:32.000,39784.6,39785.6,39784.6,39785.6
2024-03-28 12:34:33.000,39785.1,39785.1,39784.6,39784.6
2024-03-28 12:34:34.000,39784.1,39784.6,39784.1,39784.6
2024-03-28 12:34:37.000,39784.1,39784.1,39783.6,39783.6
2024-03-28 12:34:38.000,39783.1,39783.1,39781.6,39782.6
2024-03-28 12:34:39.000,39782.1,39782.1,39782.1,39782.1
2024-03-28 12:34:40.000,39780.6,39780.6,39779.1,39779.1
2024-03-28 12:34:41.000,39779.6,39779.6,39776.1,39778.6
2024-03-28 12:34:42.000,39778.1,39778.1,39777.6,39777.6
2024-03-28 12:34:43.000,39777.1,39777.6,39776.6,39777.6
2024-03-28 12:34:44.000,39777.1,39777.1,39774.6,39774.6
2024-03-28 12:34:45.000,39775.1,39775.1,39774.1,39774.1
2024-03-28 12:34:46.000,39773.6,39774.6,39773.6,39773.6
2024-03-28 12:34:47.000,39773.1,39774.6,39772.6,39774.6
2024-03-28 12:34:48.000,39774.1,39774.1,39773.6,39773.6
2024-03-28 12:34:49.000,39774.1,39774.1,39773.6,39773.6
2024-03-28 12:34:52.000,39772.6,39773.6,39772.6,39772.6
2024-03-28 12:34:55.000,39772.1,39772.6,39772.1,39772.6
2024-03-28 12:34:56.000,39773.1,39773.1,39772.6,39772.6
2024-03-28 12:34:57.000,39774.6,39774.6,39774.1,39774.1
2024-03-28 12:34:58.000,39774.6,39774.6,39773.6,39774.1
2024-03-28 12:34:59.000,39774.6,39775.1,39774.1,39775.1
2024-03-28 12:35:00.000,39776.1,39776.6,39776.1,39776.6
2024-03-28 12:35:01.000,39777.1,39777.6,39777.1,39777.6
2024-03-28 12:35:02.000,39777.1,39777.1,39776.6,39776.6
2024-03-28 12:35:03.000,39777.1,39777.6,39776.6,39777.6
2024-03-28 12:35:04.000,39778.1,39778.6,39778.1,39778.6
2024-03-28 12:35:05.000,39778.1,39778.6,39778.1,39778.1
2024-03-28 12:35:06.000,39776.6,39776.6,39776.6,39776.6
2024-03-28 12:35:07.000,39777.1,39779.6,39777.1,39779.1
2024-03-28 12:35:08.000,39778.6,39780.1,39777.6,39780.1
2024-03-28 12:35:09.000,39779.6,39779.6,39779.1,39779.6
2024-03-28 12:35:10.000,39779.1,39779.6,39779.1,39779.6
2024-03-28 12:35:13.000,39779.1,39779.1,39779.1,39779.1
2024-03-28 12:35:15.000,39778.6,39778.6,39777.6,39777.6
2024-03-28 12:35:16.000,39778.1,39779.6,39777.6,39779.6
2024-03-28 12:35:17.000,39779.1,39779.1,39779.1,39779.1
2024-03-28 12:35:18.000,39778.6,39778.6,39778.6,39778.6
2024-03-28 12:35:20.000,39779.1,39779.6,39779.1,39779.6
2024-03-28 12:35:23.000,39780.1,39781.6,39780.1,39780.6
2024-03-28 12:35:24.000,39781.1,39781.6,39781.1,39781.1
2024-03-28 12:35:26.000,39781.6,39781.6,39781.6,39781.6
2024-03-28 12:35:28.000,39781.1,39781.6,39781.1,39781.6
2024-03-28 12:35:29.000,39781.1,39781.1,39780.1,39780.6
2024-03-28 12:35:30.000,39780.1,39780.6,39780.1,39780.6
2024-03-28 12:35:31.000,39781.1,39781.6,39780.6,39781.6
2024-03-28 12:35:33.000,39782.1,39785.6,39782.1,39785.1
2024-03-28 12:35:34.000,39785.6,39785.6,39785.1,39785.6
2024-03-28 12:35:35.000,39785.1,39785.6,39784.1,39785.1
2024-03-28 12:35:36.000,39785.6,39785.6,39785.1,39785.6
2024-03-28 12:35:37.000,39786.1,39786.1,39785.1,39785.1
2024-03-28 12:35:38.000,39784.1,39784.1,39784.1,39784.1
2024-03-28 12:35:39.000,39783.6,39784.6,39783.1,39783.1
2024-03-28 12:35:40.000,39783.6,39783.6,39783.1,39783.6
2024-03-28 12:35:41.000,39783.1,39783.1,39783.1,39783.1
2024-03-28 12:35:42.000,39782.1,39782.6,39781.6,39781.6
2024-03-28 12:35:43.000,39781.1,39781.1,39780.6,39780.6
2024-03-28 12:35:44.000,39780.1,39780.1,39780.1,39780.1
2024-03-28 12:35:46.000,39779.6,39780.6,39779.6,39780.6
2024-03-28 12:35:47.000,39780.1,39780.6,39780.1,39780.6
2024-03-28 12:35:48.000,39780.1,39781.6,39780.1,39781.6
2024-03-28 12:35:51.000,39782.1,39782.1,39782.1,39782.1
2024-03-28 12:35:52.000,39781.6,39781.6,39780.6,39780.6
2024-03-28 12:35:54.000,39780.1,39780.1,39780.1,39780.1
2024-03-28 12:35:55.000,39780.6,39780.6,39780.1,39780.1
2024-03-28 12:35:56.000,39778.6,39778.6,39778.6,39778.6
2024-03-28 12:35:58.000,39778.1,39778.1,39778.1,39778.1
2024-03-28 12:35:59.000,39777.6,39778.1,39777.6,39778.1
2024-03-28 12:36:00.000,39777.6,39777.6,39774.6,39776.6
2024-03-28 12:36:01.000,39776.1,39778.6,39775.6,39775.6
2024-03-28 12:36:02.000,39775.1,39775.6,39775.1,39775.1
2024-03-28 12:36:03.000,39775.6,39775.6,39772.6,39772.6
2024-03-28 12:36:04.000,39772.1,39772.6,39772.1,39772.6
2024-03-28 12:36:05.000,39772.1,39772.6,39772.1,39772.1
2024-03-28 12:36:06.000,39772.6,39773.1,39772.1,39772.1
2024-03-28 12:36:07.000,39773.1,39773.6,39773.1,39773.6
2024-03-28 12:36:08.000,39773.1,39773.1,39772.6,39772.6
2024-03-28 12:36:09.000,39773.6,39773.6,39773.1,39773.1
2024-03-28 12:36:10.000,39772.6,39773.1,39772.6,39773.1
2024-03-28 12:36:11.000,39772.6,39773.1,39772.6,39772.6
2024-03-28 12:36:12.000,39772.1,39775.6,39772.1,39775.6
2024-03-28 12:36:13.000,39775.1,39775.6,39773.6,39773.6
2024-03-28 12:36:14.000,39774.1,39774.1,39773.6,39773.6
2024-03-28 12:36:15.000,39774.1,39774.6,39774.1,39774.6
2024-03-28 12:36:17.000,39774.1,39774.1,39773.6,39773.6
2024-03-28 12:36:18.000,39773.1,39773.6,39773.1,39773.6
2024-03-28 12:36:19.000,39773.1,39773.1,39772.6,39772.6
2024-03-28 12:36:20.000,39772.1,39775.6,39772.1,39775.6
2024-03-28 12:36:21.000,39775.1,39776.1,39775.1,39775.1
2024-03-28 12:36:22.000,39775.6,39775.6,39774.6,39775.6
2024-03-28 12:36:23.000,39776.1,39776.1,39775.6,39775.6
2024-03-28 12:36:24.000,39775.1,39775.6,39775.1,39775.6
2024-03-28 12:36:25.000,39776.1,39776.1,39776.1,39776.1
2024-03-28 12:36:26.000,39776.6,39776.6,39775.6,39775.6
2024-03-28 12:36:27.000,39776.1,39776.6,39775.6,39775.6
2024-03-28 12:36:29.000,39775.1,39775.6,39775.1,39775.6
2024-03-28 12:36:31.000,39775.1,39775.6,39774.1,39774.1
2024-03-28 12:36:32.000,39774.6,39774.6,39773.6,39773.6
2024-03-28 12:36:33.000,39774.1,39774.6,39774.1,39774.6
2024-03-28 12:36:35.000,39774.1,39774.1,39774.1,39774.1
2024-03-28 12:36:36.000,39773.6,39773.6,39772.1,39772.6
2024-03-28 12:36:37.000,39772.1,39772.6,39772.1,39772.1
2024-03-28 12:36:38.000,39773.1,39773.6,39772.6,39773.1
2024-03-28 12:36:39.000,39773.6,39774.1,39773.1,39773.6
2024-03-28 12:36:40.000,39773.1,39773.1,39772.1,39772.1
2024-03-28 12:36:41.000,39771.6,39772.6,39771.6,39772.1
2024-03-28 12:36:42.000,39771.6,39771.6,39770.6,39770.6
2024-03-28 12:36:43.000,39771.1,39773.1,39771.1,39773.1
2024-03-28 12:36:44.000,39773.6,39773.6,39772.1,39772.1
2024-03-28 12:36:45.000,39772.6,39772.6,39772.6,39772.6
2024-03-28 12:36:46.000,39773.1,39773.6,39773.1,39773.6
2024-03-28 12:36:47.000,39774.1,39774.6,39774.1,39774.6
2024-03-28 12:36:48.000,39773.1,39773.6,39771.6,39771.6
2024-03-28 12:36:49.000,39772.1,39772.6,39772.1,39772.6
2024-03-28 12:36:50.000,39772.1,39772.1,39770.1,39770.6
2024-03-28 12:36:51.000,39771.1,39771.1,39770.6,39770.6
2024-03-28 12:36:52.000,39769.1,39769.1,39769.1,39769.1
2024-03-28 12:36:53.000,39766.6,39766.6,39765.1,39765.6
2024-03-28 12:36:54.000,39766.1,39767.6,39766.1,39766.6
2024-03-28 12:36:55.000,39765.6,39765.6,39765.6,39765.6
2024-03-28 12:36:56.000,39766.1,39768.1,39766.1,39767.1
2024-03-28 12:36:57.000,39767.6,39768.1,39767.6,39768.1
2024-03-28 12:36:58.000,39767.6,39767.6,39767.6,39767.6
2024-03-28 12:36:59.000,39767.1,39768.6,39767.1,39767.6
2024-03-28 12:37:00.000,39768.1,39770.1,39768.1,39768.1
2024-03-28 12:37:01.000,39767.6,39768.6,39767.6,39767.6
2024-03-28 12:37:02.000,39768.1,39768.1,39767.6,39767.6
2024-03-28 12:37:03.000,39767.1,39767.1,39766.1,39766.6
2024-03-28 12:37:05.000,39767.1,39767.1,39766.6,39766.6
2024-03-28 12:37:06.000,39766.1,39766.6,39765.6,39766.6
2024-03-28 12:37:07.000,39767.1,39769.6,39767.1,39769.6
2024-03-28 12:37:08.000,39770.1,39770.6,39769.6,39769.6
2024-03-28 12:37:10.000,39769.1,39769.6,39769.1,39769.6
2024-03-28 12:37:12.000,39769.1,39769.1,39767.6,39767.6
2024-03-28 12:37:14.000,39767.1,39768.6,39767.1,39768.6
2024-03-28 12:37:15.000,39768.1,39769.1,39768.1,39768.6
2024-03-28 12:37:16.000,39769.1,39769.6,39769.1,39769.1
2024-03-28 12:37:17.000,39768.6,39769.6,39768.6,39768.6
2024-03-28 12:37:18.000,39768.1,39768.1,39767.6,39767.6
2024-03-28 12:37:20.000,39768.1,39768.1,39767.6,39767.6
2024-03-28 12:37:21.000,39768.1,39769.6,39768.1,39769.6
2024-03-28 12:37:22.000,39769.1,39771.6,39769.1,39771.6
2024-03-28 12:37:23.000,39771.1,39771.6,39771.1,39771.6
2024-03-28 12:37:24.000,39772.1,39774.6,39772.1,39773.6
2024-03-28 12:37:25.000,39773.1,39773.6,39773.1,39773.6
2024-03-28 12:37:26.000,39773.1,39773.6,39772.6,39773.6
2024-03-28 12:37:27.000,39773.1,39773.1,39773.1,39773.1
2024-03-28 12:37:28.000,39772.6,39772.6,39772.6,39772.6
2024-03-28 12:37:29.000,39772.1,39773.6,39772.1,39773.6
2024-03-28 12:37:30.000,39773.1,39774.6,39773.1,39774.1
2024-03-28 12:37:31.000,39774.6,39774.6,39773.6,39773.6
2024-03-28 12:37:32.000,39773.1,39773.6,39773.1,39773.6
2024-03-28 12:37:33.000,39773.1,39774.6,39773.1,39774.6
2024-03-28 12:37:34.000,39775.6,39775.6,39775.1,39775.6
2024-03-28 12:37:35.000,39775.1,39778.6,39775.1,39778.6
2024-03-28 12:37:36.000,39779.1,39779.1,39778.6,39779.1
2024-03-28 12:37:37.000,39779.6,39779.6,39778.6,39778.6
2024-03-28 12:37:38.000,39778.1,39778.1,39776.6,39777.1
2024-03-28 12:37:39.000,39777.6,39778.6,39777.6,39777.6
2024-03-28 12:37:40.000,39778.1,39778.6,39777.6,39778.1
2024-03-28 12:37:41.000,39778.6,39779.1,39778.6,39778.6
