DateTime,Open,High,Low,Close
2024-02-19 12:30:10.000,38641.9,38641.9,38641.9,38641.9
2024-02-19 12:30:11.000,38641.4,38641.9,38641.4,38641.9
2024-02-19 12:30:13.000,38641.4,38641.4,38641.4,38641.4
2024-02-19 12:30:14.000,38640.9,38641.4,38640.9,38640.9
2024-02-19 12:30:15.000,38641.4,38641.4,38641.4,38641.4
2024-02-19 12:30:20.000,38641.9,38642.4,38641.9,38642.4
2024-02-19 12:30:22.000,38641.9,38641.9,38641.9,38641.9
2024-02-19 12:30:25.000,38641.4,38641.9,38641.4,38641.4
2024-02-19 12:30:26.000,38640.9,38640.9,38640.9,38640.9
2024-02-19 12:30:53.000,38640.4,38640.9,38640.4,38640.9
2024-02-19 12:30:58.000,38640.4,38640.4,38640.4,38640.4
2024-02-19 12:31:00.000,38640.9,38640.9,38640.4,38640.4
2024-02-19 12:31:05.000,38640.9,38641.4,38640.9,38641.4
2024-02-19 12:31:15.000,38640.9,38640.9,38640.9,38640.9
2024-02-19 12:31:17.000,38640.4,38640.4,38640.4,38640.4
2024-02-19 12:31:35.000,38640.9,38640.9,38640.9,38640.9
2024-02-19 12:31:36.000,38640.4,38640.4,38640.4,38640.4
2024-02-19 12:31:39.000,38641.4,38641.4,38640.9,38640.9
2024-02-19 12:31:44.000,38640.4,38640.9,38640.4,38640.9
2024-02-19 12:31:45.000,38642.9,38642.9,38642.9,38642.9
2024-02-19 12:31:49.000,38642.4,38642.4,38641.9,38641.9
2024-02-19 12:31:53.000,38641.4,38641.4,38640.9,38641.4
2024-02-19 12:31:54.000,38641.9,38641.9,38641.4,38641.4
2024-02-19 12:31:56.000,38641.9,38641.9,38641.9,38641.9
2024-02-19 12:31:59.000,38641.4,38641.9,38641.4,38641.9
2024-02-19 12:32:00.000,38641.4,38641.9,38641.4,38641.9
2024-02-19 12:32:03.000,38642.4,38642.4,38642.4,38642.4
2024-02-19 12:32:04.000,38641.9,38641.9,38641.4,38641.9
2024-02-19 12:32:05.000,38641.4,38641.4,38641.4,38641.4
2024-02-19 12:32:06.000,38640.4,38640.4,38640.4,38640.4
2024-02-19 12:32:07.000,38639.9,38640.4,38639.9,38639.9
2024-02-19 12:32:09.000,38640.4,38640.4,38639.9,38639.9
2024-02-19 12:32:15.000,38640.4,38640.4,38640.4,38640.4
2024-02-19 12:32:17.000,38639.9,38639.9,38639.9,38639.9
2024-02-19 12:32:20.000,38639.4,38639.9,38639.4,38639.9
2024-02-19 12:32:26.000,38640.4,38640.4,38639.9,38639.9
2024-02-19 12:32:29.000,38640.4,38640.4,38640.4,38640.4
2024-02-19 12:32:33.000,38639.9,38639.9,38639.9,38639.9
2024-02-19 12:32:34.000,38640.4,38640.9,38640.4,38640.9
2024-02-19 12:32:36.000,38641.4,38641.4,38640.9,38640.9
2024-02-19 12:32:40.000,38641.4,38641.4,38641.4,38641.4
2024-02-19 12:32:41.000,38641.9,38641.9,38641.9,38641.9
2024-02-19 12:32:42.000,38641.4,38641.9,38641.4,38641.9
2024-02-19 12:32:43.000,38641.4,38641.9,38641.4,38641.9
2024-02-19 12:32:56.000,38642.4,38642.4,38642.4,38642.4
2024-02-19 12:32:58.000,38641.9,38641.9,38641.9,38641.9
2024-02-19 12:32:59.000,38642.4,38642.4,38641.9,38641.9
2024-02-19 12:33:11.000,38641.4,38641.9,38641.4,38641.9
2024-02-19 12:33:12.000,38641.4,38641.9,38641.4,38641.9
2024-02-19 12:33:13.000,38641.4,38641.9,38641.4,38641.9
2024-02-19 12:33:17.000,38642.4,38642.9,38642.4,38642.9
2024-02-19 12:33:21.000,38643.4,38643.4,38642.9,38642.9
2024-02-19 12:33:22.000,38643.4,38643.4,38643.4,38643.4
2024-02-19 12:33:24.000,38642.9,38643.9,38642.9,38643.9
2024-02-19 12:33:25.000,38644.4,38644.4,38643.9,38643.9
2024-02-19 12:33:27.000,38644.4,38644.4,38644.4,38644.4
2024-02-19 12:33:29.000,38643.9,38643.9,38643.9,38643.9
2024-02-19 12:33:30.000,38644.4,38644.4,38644.4,38644.4
2024-02-19 12:33:31.000,38644.9,38644.9,38644.9,38644.9
2024-02-19 12:33:34.000,38645.4,38645.4,38644.9,38644.9
2024-02-19 12:33:36.000,38645.4,38645.4,38645.4,38645.4
2024-02-19 12:33:37.000,38644.9,38644.9,38644.9,38644.9
2024-02-19 12:33:42.000,38645.4,38645.9,38645.4,38645.9
2024-02-19 12:33:49.000,38646.4,38646.4,38646.4,38646.4
2024-02-19 12:33:52.000,38645.9,38645.9,38645.9,38645.9
2024-02-19 12:33:57.000,38646.4,38646.4,38646.4,38646.4
2024-02-19 12:34:08.000,38647.4,38647.4,38647.4,38647.4
