DateTime,Open,High,Low,Close
2024-05-03 12:31:59.000,38541.2,38541.7,38541.2,38541.7
2024-05-03 12:32:00.000,38541.2,38541.2,38541.2,38541.2
2024-05-03 12:32:01.000,38540.7,38540.7,38540.7,38540.7
2024-05-03 12:32:02.000,38540.2,38540.2,38540.2,38540.2
2024-05-03 12:32:05.000,38539.7,38539.7,38539.7,38539.7
2024-05-03 12:32:07.000,38539.2,38539.2,38539.2,38539.2
2024-05-03 12:32:08.000,38538.7,38538.7,38538.7,38538.7
2024-05-03 12:32:11.000,38538.2,38538.2,38536.7,38537.7
2024-05-03 12:32:16.000,38537.2,38537.2,38536.7,38536.7
2024-05-03 12:32:17.000,38536.2,38536.2,38535.7,38535.7
2024-05-03 12:32:18.000,38536.2,38536.7,38536.2,38536.7
2024-05-03 12:32:19.000,38537.2,38537.2,38537.2,38537.2
2024-05-03 12:32:20.000,38541.7,38541.7,38541.7,38541.7
2024-05-03 12:32:21.000,38541.2,38541.2,38540.2,38540.2
2024-05-03 12:32:23.000,38540.7,38540.7,38540.7,38540.7
2024-05-03 12:32:24.000,38540.2,38540.2,38540.2,38540.2
2024-05-03 12:32:25.000,38540.7,38540.7,38540.7,38540.7
2024-05-03 12:32:26.000,38540.2,38541.7,38540.2,38541.7
2024-05-03 12:32:27.000,38541.2,38541.7,38541.2,38541.7
2024-05-03 12:32:41.000,38541.2,38541.2,38541.2,38541.2
2024-05-03 12:32:42.000,38541.7,38541.7,38541.7,38541.7
2024-05-03 12:32:49.000,38540.7,38540.7,38540.7,38540.7
2024-05-03 12:32:50.000,38540.2,38540.2,38539.7,38540.2
2024-05-03 12:32:52.000,38540.7,38540.7,38540.7,38540.7
2024-05-03 12:33:04.000,38541.2,38541.7,38541.2,38541.7
2024-05-03 12:33:06.000,38541.2,38541.2,38540.7,38540.7
2024-05-03 12:33:09.000,38541.2,38541.2,38541.2,38541.2
2024-05-03 12:33:10.000,38541.7,38541.7,38541.7,38541.7
2024-05-03 12:33:11.000,38542.2,38542.2,38541.7,38541.7
2024-05-03 12:33:18.000,38542.2,38542.2,38541.7,38541.7
2024-05-03 12:33:20.000,38542.2,38543.7,38541.7,38543.7
2024-05-03 12:33:21.000,38543.2,38543.2,38542.2,38542.2
2024-05-03 12:33:23.000,38542.7,38542.7,38542.7,38542.7
2024-05-03 12:33:26.000,38542.2,38542.2,38541.7,38541.7
2024-05-03 12:33:27.000,38541.2,38541.7,38541.2,38541.7
2024-05-03 12:33:28.000,38541.2,38541.2,38540.7,38540.7
2024-05-03 12:33:30.000,38541.2,38541.7,38541.2,38541.2
2024-05-03 12:33:31.000,38540.7,38540.7,38540.7,38540.7
2024-05-03 12:33:32.000,38540.2,38540.2,38540.2,38540.2
2024-05-03 12:33:33.000,38539.7,38539.7,38539.7,38539.7
2024-05-03 12:33:36.000,38540.2,38540.7,38540.2,38540.7
2024-05-03 12:33:47.000,38541.2,38541.2,38540.7,38540.7
2024-05-03 12:33:52.000,38541.2,38541.2,38540.7,38540.7
2024-05-03 12:33:56.000,38539.7,38539.7,38539.7,38539.7
2024-05-03 12:33:58.000,38540.2,38540.7,38540.2,38540.7
2024-05-03 12:34:00.000,38540.2,38540.7,38540.2,38540.7
2024-05-03 12:34:02.000,38540.2,38540.2,38540.2,38540.2
2024-05-03 12:34:05.000,38538.7,38538.7,38538.7,38538.7
2024-05-03 12:34:07.000,38538.2,38538.2,38537.7,38537.7
2024-05-03 12:34:16.000,38539.7,38539.7,38539.7,38539.7
2024-05-03 12:34:18.000,38539.2,38539.2,38538.7,38538.7
2024-05-03 12:34:24.000,38538.2,38538.7,38537.7,38537.7
2024-05-03 12:34:29.000,38537.2,38537.2,38536.7,38536.7
2024-05-03 12:34:31.000,38537.2,38537.2,38537.2,38537.2
2024-05-03 12:34:33.000,38537.7,38537.7,38537.7,38537.7
2024-05-03 12:34:39.000,38537.2,38537.2,38536.7,38536.7
2024-05-03 12:34:41.000,38537.2,38537.2,38537.2,38537.2
2024-05-03 12:34:45.000,38536.7,38536.7,38536.7,38536.7
2024-05-03 12:34:47.000,38536.2,38536.2,38534.7,38534.7
2024-05-03 12:34:48.000,38534.2,38534.2,38534.2,38534.2
2024-05-03 12:34:50.000,38533.7,38533.7,38533.7,38533.7
2024-05-03 12:34:52.000,38533.2,38533.2,38532.7,38532.7
2024-05-03 12:34:54.000,38533.2,38533.2,38533.2,38533.2
2024-05-03 12:34:55.000,38533.7,38533.7,38532.7,38532.7
2024-05-03 12:34:57.000,38532.2,38532.2,38532.2,38532.2
2024-05-03 12:34:59.000,38533.2,38533.2,38532.7,38532.7
2024-05-03 12:35:00.000,38532.2,38532.2,38531.7,38531.7
2024-05-03 12:35:01.000,38532.2,38532.2,38531.7,38532.2
2024-05-03 12:35:02.000,38531.7,38532.2,38531.7,38532.2
2024-05-03 12:35:03.000,38531.7,38531.7,38531.7,38531.7
2024-05-03 12:35:12.000,38531.2,38531.2,38531.2,38531.2
2024-05-03 12:35:13.000,38530.7,38530.7,38530.7,38530.7
2024-05-03 12:35:14.000,38530.2,38531.2,38530.2,38530.7
2024-05-03 12:35:17.000,38530.2,38530.2,38529.7,38529.7
2024-05-03 12:35:19.000,38529.2,38529.2,38528.7,38528.7
2024-05-03 12:35:20.000,38529.2,38529.2,38528.7,38528.7
2024-05-03 12:35:25.000,38529.2,38529.2,38529.2,38529.2
2024-05-03 12:35:26.000,38529.7,38529.7,38529.7,38529.7
2024-05-03 12:35:29.000,38529.2,38529.2,38528.7,38528.7
2024-05-03 12:35:32.000,38528.2,38528.2,38527.7,38527.7
2024-05-03 12:35:33.000,38527.2,38527.2,38527.2,38527.2
2024-05-03 12:35:34.000,38527.7,38527.7,38527.2,38527.2
2024-05-03 12:35:36.000,38526.2,38526.7,38526.2,38526.7
2024-05-03 12:35:40.000,38526.2,38527.2,38526.2,38527.2
2024-05-03 12:35:42.000,38527.7,38527.7,38526.7,38526.7
2024-05-03 12:35:43.000,38527.2,38527.7,38526.7,38526.7
2024-05-03 12:35:50.000,38526.2,38526.2,38525.7,38525.7
2024-05-03 12:35:51.000,38526.2,38526.7,38526.2,38526.7
2024-05-03 12:35:54.000,38527.2,38527.7,38527.2,38527.7
2024-05-03 12:35:57.000,38528.2,38528.2,38527.7,38527.7
2024-05-03 12:35:58.000,38528.2,38528.2,38528.2,38528.2
2024-05-03 12:35:59.000,38528.7,38528.7,38528.7,38528.7
2024-05-03 12:36:01.000,38529.2,38530.2,38529.2,38529.7
2024-05-03 12:36:04.000,38529.2,38529.2,38528.7,38528.7
2024-05-03 12:36:06.000,38529.2,38530.7,38529.2,38530.7
2024-05-03 12:36:10.000,38530.2,38530.7,38529.7,38530.7
2024-05-03 12:36:11.000,38530.2,38530.2,38529.2,38529.2
2024-05-03 12:36:13.000,38528.7,38528.7,38528.7,38528.7
2024-05-03 12:36:18.000,38528.2,38528.2,38527.7,38527.7
2024-05-03 12:36:21.000,38527.2,38527.2,38526.7,38526.7
2024-05-03 12:36:25.000,38527.2,38528.2,38527.2,38528.2
2024-05-03 12:36:26.000,38528.7,38528.7,38528.7,38528.7
2024-05-03 12:36:27.000,38527.7,38527.7,38527.7,38527.7
2024-05-03 12:36:34.000,38527.2,38527.2,38526.7,38526.7
2024-05-03 12:36:40.000,38527.2,38527.7,38527.2,38527.7
2024-05-03 12:36:42.000,38527.2,38527.2,38526.2,38526.2
2024-05-03 12:36:44.000,38526.7,38527.7,38526.7,38527.7
2024-05-03 12:36:45.000,38527.2,38527.2,38526.7,38526.7
2024-05-03 12:36:49.000,38527.2,38527.7,38527.2,38527.7
2024-05-03 12:36:53.000,38527.2,38527.7,38526.7,38526.7
2024-05-03 12:36:56.000,38527.2,38527.2,38527.2,38527.2
2024-05-03 12:36:59.000,38527.7,38528.7,38527.7,38528.7
2024-05-03 12:37:00.000,38529.2,38530.7,38529.2,38530.7
2024-05-03 12:37:01.000,38529.7,38530.7,38529.7,38530.7
2024-05-03 12:37:08.000,38531.2,38531.2,38531.2,38531.2
2024-05-03 12:37:09.000,38530.7,38530.7,38530.2,38530.7
2024-05-03 12:37:10.000,38530.2,38530.7,38530.2,38530.7
2024-05-03 12:37:13.000,38531.2,38531.2,38530.7,38530.7
2024-05-03 12:37:15.000,38530.2,38530.2,38530.2,38530.2
2024-05-03 12:37:16.000,38530.7,38531.2,38530.2,38531.2
2024-05-03 12:37:17.000,38530.7,38530.7,38530.7,38530.7
2024-05-03 12:37:21.000,38530.2,38530.2,38529.7,38529.7
2024-05-03 12:37:22.000,38530.2,38530.7,38530.2,38530.7
2024-05-03 12:37:33.000,38531.2,38531.7,38530.7,38531.7
2024-05-03 12:37:34.000,38532.2,38532.2,38531.7,38531.7
2024-05-03 12:37:37.000,38532.2,38532.7,38532.2,38532.7
2024-05-03 12:37:42.000,38533.2,38533.7,38533.2,38533.7
2024-05-03 12:37:43.000,38533.2,38533.7,38532.7,38533.7
2024-05-03 12:37:49.000,38533.2,38533.7,38533.2,38533.7
2024-05-03 12:37:54.000,38534.2,38534.2,38533.2,38533.2
2024-05-03 12:37:55.000,38532.7,38532.7,38532.2,38532.7
2024-05-03 12:37:59.000,38532.2,38533.7,38532.2,38533.7
2024-05-03 12:38:01.000,38534.2,38534.2,38534.2,38534.2
2024-05-03 12:38:05.000,38533.7,38533.7,38533.7,38533.7
2024-05-03 12:38:07.000,38534.2,38534.7,38533.7,38533.7
2024-05-03 12:38:08.000,38534.2,38534.7,38533.7,38533.7
2024-05-03 12:38:13.000,38533.2,38533.7,38533.2,38533.2
2024-05-03 12:38:14.000,38532.7,38533.2,38532.7,38533.2
2024-05-03 12:38:16.000,38533.7,38533.7,38533.2,38533.2
2024-05-03 12:38:17.000,38533.7,38533.7,38533.2,38533.2
2024-05-03 12:38:18.000,38533.7,38533.7,38533.7,38533.7
2024-05-03 12:38:20.000,38533.2,38533.2,38532.7,38532.7
2024-05-03 12:38:23.000,38532.2,38532.2,38531.7,38531.7
2024-05-03 12:38:29.000,38532.2,38532.2,38531.7,38531.7
2024-05-03 12:38:33.000,38531.2,38531.2,38530.7,38530.7
2024-05-03 12:38:38.000,38530.2,38530.2,38530.2,38530.2
2024-05-03 12:38:39.000,38529.7,38530.2,38529.7,38530.2
2024-05-03 12:38:40.000,38529.7,38529.7,38529.7,38529.7
2024-05-03 12:38:43.000,38530.2,38530.7,38530.2,38530.7
2024-05-03 12:38:49.000,38530.2,38530.2,38529.7,38529.7
2024-05-03 12:38:54.000,38529.2,38529.2,38528.7,38528.7
2024-05-03 12:38:56.000,38529.2,38529.7,38529.2,38529.7
2024-05-03 12:39:07.000,38530.2,38530.7,38529.7,38530.7
2024-05-03 12:39:08.000,38531.2,38531.7,38530.7,38530.7
2024-05-03 12:39:16.000,38530.2,38530.2,38529.7,38529.7
2024-05-03 12:39:19.000,38529.2,38529.2,38528.7,38528.7
2024-05-03 12:39:20.000,38528.2,38528.7,38528.2,38528.7
2024-05-03 12:39:26.000,38529.2,38529.2,38529.2,38529.2
2024-05-03 12:39:27.000,38528.7,38528.7,38528.7,38528.7
2024-05-03 12:39:30.000,38529.2,38529.7,38529.2,38529.7
2024-05-03 12:39:35.000,38530.2,38530.2,38529.7,38529.7
2024-05-03 12:39:40.000,38529.2,38529.2,38527.2,38527.2
2024-05-03 12:39:41.000,38526.7,38526.7,38525.7,38526.7
2024-05-03 12:39:44.000,38527.2,38527.2,38526.7,38526.7
2024-05-03 12:39:45.000,38527.2,38527.2,38527.2,38527.2
2024-05-03 12:39:46.000,38526.7,38527.2,38526.7,38527.2
2024-05-03 12:39:47.000,38526.7,38527.2,38526.7,38527.2
2024-05-03 12:39:48.000,38527.7,38527.7,38527.7,38527.7
2024-05-03 12:39:50.000,38527.2,38527.2,38526.7,38526.7
2024-05-03 12:39:51.000,38526.2,38526.7,38526.2,38526.7
2024-05-03 12:39:52.000,38526.2,38526.7,38525.7,38526.7
2024-05-03 12:39:55.000,38526.2,38526.2,38525.7,38525.7
2024-05-03 12:39:57.000,38526.2,38526.2,38525.7,38526.2
2024-05-03 12:39:58.000,38526.7,38526.7,38525.7,38525.7
2024-05-03 12:40:03.000,38526.2,38526.2,38526.2,38526.2
2024-05-03 12:40:04.000,38525.7,38525.7,38525.7,38525.7
2024-05-03 12:40:07.000,38526.2,38526.7,38526.2,38526.7
2024-05-03 12:40:08.000,38527.2,38527.7,38527.2,38527.7
2024-05-03 12:40:09.000,38528.2,38528.7,38528.2,38528.7
2024-05-03 12:40:13.000,38528.2,38528.2,38527.7,38527.7
2024-05-03 12:40:15.000,38528.2,38528.7,38528.2,38528.7
2024-05-03 12:40:17.000,38528.2,38528.2,38527.7,38527.7
2024-05-03 12:40:20.000,38528.2,38528.7,38528.2,38528.7
2024-05-03 12:40:21.000,38528.2,38528.2,38527.7,38527.7
2024-05-03 12:40:26.000,38528.2,38528.7,38528.2,38528.7
2024-05-03 12:40:27.000,38528.2,38528.7,38528.2,38528.7
2024-05-03 12:40:28.000,38529.2,38529.2,38528.7,38528.7
2024-05-03 12:40:29.000,38529.2,38529.7,38529.2,38529.7
2024-05-03 12:40:31.000,38530.2,38530.2,38529.7,38530.2
2024-05-03 12:40:32.000,38530.7,38530.7,38529.7,38530.2
2024-05-03 12:40:33.000,38529.7,38529.7,38529.7,38529.7
2024-05-03 12:40:34.000,38530.2,38530.7,38530.2,38530.7
2024-05-03 12:40:42.000,38531.2,38531.2,38530.2,38530.2
2024-05-03 12:40:43.000,38530.7,38530.7,38530.7,38530.7
2024-05-03 12:40:47.000,38531.2,38531.2,38531.2,38531.2
2024-05-03 12:40:49.000,38530.7,38530.7,38530.7,38530.7
2024-05-03 12:40:52.000,38531.2,38531.2,38531.2,38531.2
2024-05-03 12:40:57.000,38530.7,38530.7,38530.7,38530.7
2024-05-03 12:40:59.000,38531.2,38532.7,38531.2,38531.7
2024-05-03 12:41:00.000,38532.2,38532.2,38532.2,38532.2
2024-05-03 12:41:02.000,38531.7,38531.7,38531.7,38531.7
2024-05-03 12:41:04.000,38532.2,38532.2,38530.7,38530.7
2024-05-03 12:41:05.000,38530.2,38530.7,38530.2,38530.7
2024-05-03 12:41:09.000,38531.2,38531.2,38531.2,38531.2
2024-05-03 12:41:10.000,38530.7,38531.7,38530.7,38531.7
2024-05-03 12:41:14.000,38532.2,38532.2,38531.7,38531.7
2024-05-03 12:41:16.000,38531.2,38531.7,38530.7,38531.7
2024-05-03 12:41:21.000,38531.2,38531.2,38530.7,38530.7
2024-05-03 12:41:24.000,38532.7,38532.7,38532.7,38532.7
2024-05-03 12:41:25.000,38533.2,38533.2,38533.2,38533.2
2024-05-03 12:41:26.000,38531.7,38531.7,38531.7,38531.7
2024-05-03 12:41:27.000,38531.2,38531.7,38531.2,38531.7
2024-05-03 12:41:29.000,38531.2,38531.7,38530.7,38531.7
2024-05-03 12:41:33.000,38532.2,38534.7,38532.2,38534.7
2024-05-03 12:41:34.000,38535.2,38535.7,38535.2,38535.7
2024-05-03 12:41:38.000,38535.2,38535.7,38534.7,38534.7
2024-05-03 12:41:40.000,38534.2,38534.7,38534.2,38534.7
2024-05-03 12:41:42.000,38534.2,38534.2,38534.2,38534.2
2024-05-03 12:41:43.000,38533.7,38533.7,38533.7,38533.7
2024-05-03 12:41:44.000,38534.2,38534.7,38534.2,38534.7
2024-05-03 12:41:50.000,38535.2,38535.7,38535.2,38535.7
2024-05-03 12:41:51.000,38535.2,38535.2,38534.7,38534.7
2024-05-03 12:41:55.000,38534.2,38534.2,38531.7,38532.2
2024-05-03 12:41:56.000,38531.7,38531.7,38531.2,38531.7
2024-05-03 12:41:57.000,38532.2,38532.2,38531.7,38531.7
2024-05-03 12:41:58.000,38532.2,38532.2,38531.7,38531.7
2024-05-03 12:42:00.000,38531.2,38531.2,38531.2,38531.2
2024-05-03 12:42:01.000,38531.7,38532.7,38531.7,38532.7
2024-05-03 12:42:05.000,38533.2,38533.7,38533.2,38533.7
2024-05-03 12:42:08.000,38534.2,38534.7,38533.7,38534.7
2024-05-03 12:42:11.000,38534.2,38534.2,38533.7,38533.7
2024-05-03 12:42:14.000,38534.7,38534.7,38534.7,38534.7
2024-05-03 12:42:15.000,38535.2,38535.2,38534.7,38534.7
2024-05-03 12:42:17.000,38534.2,38534.7,38534.2,38534.7
2024-05-03 12:42:20.000,38532.7,38532.7,38532.7,38532.7
2024-05-03 12:42:21.000,38533.2,38533.2,38532.7,38532.7
2024-05-03 12:42:22.000,38533.7,38533.7,38533.7,38533.7
2024-05-03 12:42:24.000,38533.2,38533.2,38532.7,38532.7
2024-05-03 12:42:25.000,38532.2,38532.2,38531.7,38531.7
2024-05-03 12:42:26.000,38532.2,38532.7,38532.2,38532.7
2024-05-03 12:42:30.000,38533.2,38533.7,38533.2,38533.7
2024-05-03 12:42:32.000,38533.2,38533.2,38532.7,38532.7
2024-05-03 12:42:35.000,38532.2,38532.7,38531.7,38531.7
2024-05-03 12:42:38.000,38532.2,38532.7,38532.2,38532.7
2024-05-03 12:42:39.000,38533.7,38533.7,38533.7,38533.7
2024-05-03 12:42:40.000,38532.7,38532.7,38532.2,38532.2
2024-05-03 12:42:42.000,38532.7,38532.7,38532.7,38532.7
2024-05-03 12:42:43.000,38532.2,38532.2,38531.7,38531.7
2024-05-03 12:42:44.000,38531.2,38532.7,38531.2,38532.7
2024-05-03 12:42:46.000,38532.2,38532.2,38531.7,38531.7
2024-05-03 12:42:49.000,38531.2,38531.7,38531.2,38531.7
2024-05-03 12:42:50.000,38531.2,38531.2,38530.7,38530.7
2024-05-03 12:42:51.000,38530.2,38531.7,38530.2,38531.7
2024-05-03 12:42:52.000,38531.2,38531.2,38530.7,38530.7
2024-05-03 12:42:55.000,38531.2,38531.2,38530.7,38530.7
2024-05-03 12:42:56.000,38531.7,38531.7,38531.2,38531.2
2024-05-03 12:42:57.000,38530.7,38530.7,38530.7,38530.7
2024-05-03 12:43:00.000,38531.2,38531.7,38531.2,38531.7
2024-05-03 12:43:01.000,38532.2,38532.7,38531.7,38531.7
2024-05-03 12:43:03.000,38532.2,38532.2,38532.2,38532.2
2024-05-03 12:43:04.000,38531.7,38531.7,38531.7,38531.7
2024-05-03 12:43:09.000,38532.2,38532.7,38532.2,38532.7
2024-05-03 12:43:10.000,38530.7,38530.7,38530.7,38530.7
2024-05-03 12:43:16.000,38531.2,38532.2,38531.2,38532.2
2024-05-03 12:43:17.000,38532.7,38532.7,38532.7,38532.7
2024-05-03 12:43:21.000,38533.2,38534.2,38533.2,38534.2
2024-05-03 12:43:22.000,38533.7,38533.7,38533.7,38533.7
2024-05-03 12:43:29.000,38533.2,38533.2,38533.2,38533.2
2024-05-03 12:43:30.000,38533.7,38533.7,38533.2,38533.7
2024-05-03 12:43:32.000,38533.2,38533.2,38532.7,38532.7
2024-05-03 12:43:40.000,38532.2,38532.7,38532.2,38532.7
2024-05-03 12:43:43.000,38533.2,38533.7,38532.7,38532.7
2024-05-03 12:43:46.000,38532.2,38532.2,38531.7,38531.7
2024-05-03 12:43:49.000,38531.2,38531.7,38531.2,38531.7
2024-05-03 12:43:57.000,38532.2,38532.7,38532.2,38532.7
2024-05-03 12:44:00.000,38533.2,38533.2,38533.2,38533.2
2024-05-03 12:44:01.000,38533.7,38533.7,38532.2,38532.2
2024-05-03 12:44:03.000,38531.7,38531.7,38531.7,38531.7
2024-05-03 12:44:05.000,38531.2,38531.2,38531.2,38531.2
2024-05-03 12:44:06.000,38531.7,38531.7,38531.7,38531.7
2024-05-03 12:44:11.000,38532.2,38532.2,38531.7,38531.7
2024-05-03 12:44:18.000,38531.2,38531.7,38531.2,38531.7
2024-05-03 12:44:20.000,38531.2,38531.2,38531.2,38531.2
2024-05-03 12:44:21.000,38530.7,38530.7,38530.7,38530.7
2024-05-03 12:44:22.000,38531.2,38531.2,38530.7,38530.7
2024-05-03 12:44:38.000,38531.2,38531.2,38531.2,38531.2
2024-05-03 12:44:40.000,38531.7,38531.7,38530.2,38530.2
2024-05-03 12:44:41.000,38530.7,38530.7,38530.7,38530.7
2024-05-03 12:44:49.000,38531.2,38531.7,38531.2,38531.7
2024-05-03 12:44:52.000,38531.2,38531.2,38530.2,38530.2
2024-05-03 12:44:53.000,38529.7,38530.2,38529.7,38530.2
2024-05-03 12:44:54.000,38530.7,38530.7,38528.7,38528.7
2024-05-03 12:44:55.000,38528.2,38528.2,38527.7,38527.7
2024-05-03 12:44:56.000,38528.2,38528.2,38527.7,38527.7
2024-05-03 12:44:58.000,38528.2,38528.2,38527.2,38527.7
2024-05-03 12:45:00.000,38528.2,38528.7,38528.2,38528.7
2024-05-03 12:45:01.000,38528.2,38529.2,38528.2,38529.2
2024-05-03 12:45:02.000,38529.7,38529.7,38529.7,38529.7
2024-05-03 12:45:03.000,38529.2,38529.2,38528.7,38528.7
2024-05-03 12:45:04.000,38529.2,38529.2,38528.7,38528.7
2024-05-03 12:45:14.000,38529.2,38529.2,38527.7,38527.7
2024-05-03 12:45:15.000,38528.2,38528.2,38527.7,38527.7
2024-05-03 12:45:16.000,38528.2,38528.2,38528.2,38528.2
2024-05-03 12:45:18.000,38528.7,38529.7,38528.7,38529.7
2024-05-03 12:45:21.000,38530.2,38530.7,38530.2,38530.7
2024-05-03 12:45:22.000,38531.2,38531.7,38531.2,38531.7
2024-05-03 12:45:24.000,38530.7,38530.7,38530.7,38530.7
2024-05-03 12:45:27.000,38531.2,38531.2,38529.7,38530.7
2024-05-03 12:45:28.000,38531.2,38531.2,38531.2,38531.2
2024-05-03 12:45:29.000,38531.7,38531.7,38531.7,38531.7
2024-05-03 12:45:30.000,38531.2,38531.2,38531.2,38531.2
2024-05-03 12:45:31.000,38530.7,38531.7,38530.7,38531.7
2024-05-03 12:45:32.000,38531.2,38531.2,38530.7,38530.7
2024-05-03 12:45:33.000,38531.2,38531.2,38530.7,38530.7
2024-05-03 12:45:38.000,38531.2,38531.7,38530.7,38530.7
2024-05-03 12:45:41.000,38530.2,38530.2,38529.7,38529.7
2024-05-03 12:45:51.000,38530.2,38530.2,38530.2,38530.2
2024-05-03 12:45:52.000,38530.7,38530.7,38529.7,38529.7
2024-05-03 12:45:53.000,38530.2,38530.7,38530.2,38530.7
2024-05-03 12:45:54.000,38530.2,38530.2,38529.7,38529.7
2024-05-03 12:45:55.000,38530.2,38530.7,38530.2,38530.7
2024-05-03 12:45:58.000,38530.2,38530.2,38529.7,38529.7
2024-05-03 12:46:02.000,38530.2,38530.7,38530.2,38530.7
2024-05-03 12:46:05.000,38531.2,38531.2,38531.2,38531.2
2024-05-03 12:46:06.000,38530.7,38531.7,38530.7,38531.7
2024-05-03 12:46:08.000,38531.2,38531.7,38531.2,38531.7
2024-05-03 12:46:10.000,38532.2,38535.2,38532.2,38534.7
2024-05-03 12:46:12.000,38533.7,38533.7,38532.7,38532.7
2024-05-03 12:46:14.000,38533.2,38533.7,38533.2,38533.7
2024-05-03 12:46:16.000,38534.2,38534.7,38534.2,38534.7
2024-05-03 12:46:19.000,38535.2,38535.7,38535.2,38535.7
2024-05-03 12:46:20.000,38534.7,38535.7,38534.7,38535.7
2024-05-03 12:46:21.000,38535.2,38535.2,38534.7,38534.7
2024-05-03 12:46:22.000,38534.2,38534.2,38532.7,38532.7
2024-05-03 12:46:23.000,38533.2,38533.7,38533.2,38533.7
2024-05-03 12:46:29.000,38533.2,38533.2,38532.2,38532.2
2024-05-03 12:46:30.000,38531.7,38531.7,38531.7,38531.7
2024-05-03 12:46:31.000,38531.2,38531.2,38531.2,38531.2
2024-05-03 12:46:34.000,38532.2,38532.7,38531.7,38532.7
2024-05-03 12:46:35.000,38532.2,38532.2,38525.2,38525.7
2024-05-03 12:46:36.000,38526.7,38527.2,38526.7,38526.7
2024-05-03 12:46:37.000,38527.2,38527.7,38526.7,38527.2
2024-05-03 12:46:38.000,38526.7,38526.7,38526.7,38526.7
2024-05-03 12:46:40.000,38526.2,38526.7,38525.7,38526.2
2024-05-03 12:46:41.000,38526.7,38526.7,38526.7,38526.7
2024-05-03 12:46:50.000,38527.2,38527.7,38527.2,38527.7
2024-05-03 12:46:56.000,38526.7,38526.7,38526.7,38526.7
2024-05-03 12:46:57.000,38526.2,38528.2,38526.2,38528.2
2024-05-03 12:46:58.000,38527.7,38528.7,38527.7,38528.7
2024-05-03 12:47:00.000,38529.2,38529.7,38528.7,38528.7
2024-05-03 12:47:01.000,38528.2,38528.7,38528.2,38528.7
2024-05-03 12:47:02.000,38529.2,38529.7,38529.2,38529.7
2024-05-03 12:47:04.000,38529.2,38529.2,38528.2,38528.2
2024-05-03 12:47:06.000,38527.7,38527.7,38527.7,38527.7
2024-05-03 12:47:08.000,38528.2,38528.7,38528.2,38528.7
2024-05-03 12:47:14.000,38528.2,38528.2,38527.7,38528.2
2024-05-03 12:47:15.000,38528.7,38528.7,38528.7,38528.7
2024-05-03 12:47:17.000,38528.2,38528.7,38527.7,38528.7
2024-05-03 12:47:18.000,38528.2,38528.2,38527.2,38527.7
2024-05-03 12:47:19.000,38527.2,38527.2,38526.7,38526.7
2024-05-03 12:47:22.000,38527.2,38527.2,38526.7,38526.7
2024-05-03 12:47:24.000,38526.2,38526.7,38526.2,38526.7
2024-05-03 12:47:26.000,38526.2,38526.2,38525.7,38525.7
2024-05-03 12:47:27.000,38525.2,38525.2,38525.2,38525.2
2024-05-03 12:47:30.000,38525.7,38525.7,38525.7,38525.7
