DateTime,Open,High,Low,Close
2024-08-28 12:34:02.000,41278.5,41279.0,41278.5,41279.0
2024-08-28 12:34:05.000,41278.5,41278.5,41278.0,41278.0
2024-08-28 12:34:06.000,41278.5,41279.0,41278.5,41279.0
2024-08-28 12:34:10.000,41278.5,41278.5,41278.5,41278.5
2024-08-28 12:34:12.000,41279.0,41279.0,41279.0,41279.0
2024-08-28 12:34:13.000,41278.0,41278.0,41278.0,41278.0
2024-08-28 12:34:15.000,41278.5,41279.0,41278.5,41279.0
2024-08-28 12:34:21.000,41278.5,41278.5,41278.5,41278.5
2024-08-28 12:34:22.000,41278.0,41278.0,41278.0,41278.0
2024-08-28 12:34:24.000,41277.5,41277.5,41277.5,41277.5
2024-08-28 12:34:25.000,41277.0,41277.0,41277.0,41277.0
2024-08-28 12:34:26.000,41277.5,41278.0,41277.5,41278.0
2024-08-28 12:34:28.000,41277.5,41277.5,41277.0,41277.0
2024-08-28 12:34:41.000,41277.5,41277.5,41277.0,41277.0
2024-08-28 12:34:45.000,41277.5,41277.5,41277.5,41277.5
2024-08-28 12:34:46.000,41277.0,41277.5,41277.0,41277.5
2024-08-28 12:34:47.000,41277.0,41277.5,41277.0,41277.5
2024-08-28 12:34:51.000,41278.0,41278.0,41278.0,41278.0
2024-08-28 12:34:52.000,41277.5,41277.5,41277.5,41277.5
2024-08-28 12:34:53.000,41277.0,41277.0,41277.0,41277.0
2024-08-28 12:34:56.000,41277.5,41277.5,41277.0,41277.0
2024-08-28 12:34:58.000,41277.5,41277.5,41277.5,41277.5
2024-08-28 12:35:00.000,41278.0,41278.0,41277.5,41277.5
2024-08-28 12:35:01.000,41277.0,41278.5,41277.0,41277.5
2024-08-28 12:35:02.000,41277.0,41277.0,41277.0,41277.0
2024-08-28 12:35:06.000,41276.5,41276.5,41276.0,41276.0
2024-08-28 12:35:09.000,41275.0,41275.5,41275.0,41275.5
2024-08-28 12:35:12.000,41275.0,41275.5,41275.0,41275.5
2024-08-28 12:35:13.000,41276.0,41276.0,41276.0,41276.0
2024-08-28 12:35:16.000,41275.5,41275.5,41275.0,41275.0
2024-08-28 12:35:17.000,41275.5,41277.0,41275.5,41277.0
2024-08-28 12:35:19.000,41277.5,41277.5,41276.5,41276.5
2024-08-28 12:35:20.000,41276.0,41276.0,41276.0,41276.0
2024-08-28 12:35:21.000,41276.5,41277.0,41276.5,41277.0
2024-08-28 12:35:22.000,41276.5,41276.5,41276.5,41276.5
2024-08-28 12:35:27.000,41277.0,41277.0,41276.0,41276.0
2024-08-28 12:35:31.000,41276.5,41277.0,41276.0,41276.0
2024-08-28 12:35:38.000,41275.0,41275.0,41275.0,41275.0
2024-08-28 12:35:44.000,41275.5,41275.5,41275.0,41275.0
2024-08-28 12:35:45.000,41273.5,41274.5,41273.5,41274.5
2024-08-28 12:35:48.000,41275.0,41275.0,41275.0,41275.0
2024-08-28 12:35:49.000,41275.5,41275.5,41274.0,41275.0
2024-08-28 12:35:50.000,41275.5,41275.5,41275.5,41275.5
2024-08-28 12:35:51.000,41275.0,41276.0,41275.0,41276.0
2024-08-28 12:35:57.000,41276.5,41277.0,41276.5,41277.0
2024-08-28 12:35:58.000,41275.0,41275.0,41274.5,41274.5
2024-08-28 12:36:00.000,41275.0,41275.0,41275.0,41275.0
2024-08-28 12:36:10.000,41274.0,41274.0,41274.0,41274.0
2024-08-28 12:36:14.000,41274.5,41275.5,41274.5,41275.0
2024-08-28 12:36:17.000,41275.5,41275.5,41275.0,41275.0
2024-08-28 12:36:21.000,41275.5,41275.5,41275.5,41275.5
2024-08-28 12:36:22.000,41275.0,41275.5,41274.5,41274.5
2024-08-28 12:36:25.000,41275.0,41275.0,41275.0,41275.0
2024-08-28 12:36:28.000,41274.5,41274.5,41274.5,41274.5
2024-08-28 12:36:30.000,41274.0,41274.5,41274.0,41274.5
2024-08-28 12:36:31.000,41274.0,41275.0,41274.0,41275.0
2024-08-28 12:36:33.000,41274.5,41274.5,41274.5,41274.5
2024-08-28 12:36:34.000,41275.0,41275.0,41275.0,41275.0
2024-08-28 12:36:39.000,41274.5,41274.5,41274.5,41274.5
2024-08-28 12:36:40.000,41274.0,41274.0,41274.0,41274.0
2024-08-28 12:37:03.000,41273.5,41273.5,41273.5,41273.5
2024-08-28 12:37:04.000,41274.0,41274.0,41274.0,41274.0
2024-08-28 12:37:06.000,41275.0,41275.0,41275.0,41275.0
2024-08-28 12:37:13.000,41274.5,41274.5,41274.5,41274.5
2024-08-28 12:37:14.000,41275.0,41275.0,41275.0,41275.0
2024-08-28 12:37:28.000,41275.5,41275.5,41275.0,41275.0
2024-08-28 12:37:29.000,41275.5,41275.5,41275.5,41275.5
2024-08-28 12:37:30.000,41275.0,41275.0,41275.0,41275.0
2024-08-28 12:37:36.000,41275.5,41275.5,41275.0,41275.5
2024-08-28 12:37:37.000,41276.0,41276.0,41276.0,41276.0
2024-08-28 12:37:38.000,41276.5,41276.5,41276.5,41276.5
2024-08-28 12:37:39.000,41276.0,41276.0,41276.0,41276.0
2024-08-28 12:37:40.000,41276.5,41276.5,41276.5,41276.5
2024-08-28 12:37:41.000,41277.0,41277.0,41277.0,41277.0
2024-08-28 12:37:44.000,41276.5,41276.5,41276.0,41276.0
2024-08-28 12:38:00.000,41276.5,41277.0,41276.0,41276.0
2024-08-28 12:38:01.000,41276.5,41277.0,41276.5,41277.0
2024-08-28 12:38:02.000,41276.5,41276.5,41276.0,41276.0
2024-08-28 12:38:03.000,41275.5,41276.5,41275.5,41276.5
2024-08-28 12:38:04.000,41277.0,41277.5,41277.0,41277.5
2024-08-28 12:38:05.000,41277.0,41277.0,41277.0,41277.0
2024-08-28 12:38:09.000,41276.5,41276.5,41276.0,41276.0
2024-08-28 12:38:10.000,41276.5,41277.0,41276.5,41276.5
2024-08-28 12:38:11.000,41277.0,41277.0,41277.0,41277.0
2024-08-28 12:38:14.000,41277.5,41277.5,41277.5,41277.5
2024-08-28 12:38:21.000,41277.0,41277.0,41277.0,41277.0
2024-08-28 12:38:22.000,41277.5,41278.0,41277.5,41278.0
2024-08-28 12:38:23.000,41277.5,41277.5,41277.5,41277.5
2024-08-28 12:38:24.000,41278.0,41278.5,41278.0,41278.5
2024-08-28 12:38:26.000,41278.0,41278.0,41278.0,41278.0
2024-08-28 12:38:38.000,41277.5,41277.5,41277.5,41277.5
2024-08-28 12:38:39.000,41278.0,41278.0,41278.0,41278.0
2024-08-28 12:38:44.000,41278.5,41278.5,41278.0,41278.0
2024-08-28 12:38:52.000,41277.5,41277.5,41277.5,41277.5
2024-08-28 12:38:53.000,41278.0,41278.0,41278.0,41278.0
2024-08-28 12:38:54.000,41278.5,41278.5,41278.0,41278.0
2024-08-28 12:38:58.000,41277.5,41277.5,41277.5,41277.5
2024-08-28 12:39:00.000,41277.0,41277.0,41276.5,41276.5
2024-08-28 12:39:02.000,41276.0,41276.0,41276.0,41276.0
2024-08-28 12:39:07.000,41275.5,41275.5,41275.5,41275.5
2024-08-28 12:39:12.000,41276.0,41277.0,41276.0,41276.0
2024-08-28 12:39:18.000,41276.5,41276.5,41276.0,41276.0
2024-08-28 12:39:21.000,41275.5,41276.5,41275.5,41276.5
2024-08-28 12:39:22.000,41276.0,41276.0,41276.0,41276.0
2024-08-28 12:39:32.000,41276.5,41276.5,41276.5,41276.5
2024-08-28 12:39:34.000,41276.0,41276.0,41276.0,41276.0
2024-08-28 12:39:40.000,41276.5,41276.5,41276.0,41276.0
2024-08-28 12:39:41.000,41276.5,41276.5,41276.0,41276.0
2024-08-28 12:39:44.000,41276.5,41276.5,41276.5,41276.5
2024-08-28 12:39:45.000,41276.0,41276.0,41276.0,41276.0
2024-08-28 12:39:50.000,41275.5,41275.5,41275.5,41275.5
2024-08-28 12:39:53.000,41275.0,41275.0,41275.0,41275.0
2024-08-28 12:40:00.000,41275.5,41276.0,41275.5,41276.0
2024-08-28 12:40:15.000,41276.5,41277.0,41276.5,41277.0
2024-08-28 12:40:18.000,41276.5,41276.5,41276.5,41276.5
2024-08-28 12:40:19.000,41277.0,41277.0,41277.0,41277.0
2024-08-28 12:40:20.000,41276.5,41276.5,41276.5,41276.5
2024-08-28 12:40:28.000,41277.0,41277.0,41276.0,41276.0
2024-08-28 12:40:32.000,41276.5,41277.0,41276.5,41277.0
2024-08-28 12:40:41.000,41277.5,41278.0,41277.5,41278.0
2024-08-28 12:40:51.000,41277.5,41277.5,41274.5,41274.5
2024-08-28 12:40:52.000,41274.0,41275.0,41274.0,41275.0
2024-08-28 12:40:54.000,41274.5,41275.0,41274.5,41275.0
2024-08-28 12:40:55.000,41275.5,41276.0,41275.5,41276.0
2024-08-28 12:41:00.000,41276.5,41276.5,41276.0,41276.0
2024-08-28 12:41:16.000,41275.5,41276.0,41275.0,41275.0
2024-08-28 12:41:17.000,41275.5,41276.0,41275.5,41276.0
2024-08-28 12:41:19.000,41275.5,41275.5,41275.5,41275.5
2024-08-28 12:41:20.000,41276.0,41276.0,41276.0,41276.0
2024-08-28 12:41:21.000,41275.5,41275.5,41275.0,41275.5
2024-08-28 12:41:22.000,41276.0,41276.0,41276.0,41276.0
2024-08-28 12:41:33.000,41275.5,41275.5,41275.0,41275.0
2024-08-28 12:41:34.000,41274.5,41275.0,41274.5,41275.0
2024-08-28 12:41:35.000,41274.5,41274.5,41274.0,41274.0
2024-08-28 12:41:49.000,41273.5,41273.5,41273.0,41273.0
2024-08-28 12:41:57.000,41273.5,41273.5,41273.0,41273.0
2024-08-28 12:41:58.000,41273.5,41273.5,41273.0,41273.0
2024-08-28 12:42:01.000,41272.5,41272.5,41272.0,41272.0
2024-08-28 12:42:05.000,41273.0,41273.0,41273.0,41273.0
2024-08-28 12:42:06.000,41272.5,41272.5,41272.0,41272.0
2024-08-28 12:42:07.000,41270.5,41270.5,41270.5,41270.5
2024-08-28 12:42:10.000,41270.0,41270.5,41270.0,41270.0
2024-08-28 12:42:13.000,41269.5,41269.5,41269.0,41269.0
2024-08-28 12:42:15.000,41269.5,41269.5,41269.5,41269.5
2024-08-28 12:42:23.000,41270.0,41270.0,41270.0,41270.0
2024-08-28 12:42:28.000,41269.5,41269.5,41269.0,41269.0
2024-08-28 12:42:30.000,41269.5,41269.5,41269.0,41269.0
2024-08-28 12:42:32.000,41268.5,41268.5,41268.0,41268.0
2024-08-28 12:42:40.000,41268.5,41269.0,41268.5,41269.0
2024-08-28 12:42:47.000,41268.5,41268.5,41268.5,41268.5
2024-08-28 12:43:00.000,41269.0,41269.0,41269.0,41269.0
2024-08-28 12:43:07.000,41268.5,41269.0,41268.5,41269.0
2024-08-28 12:43:20.000,41269.5,41269.5,41269.5,41269.5
2024-08-28 12:43:24.000,41270.0,41270.0,41270.0,41270.0
2024-08-28 12:43:25.000,41270.5,41270.5,41270.5,41270.5
2024-08-28 12:43:26.000,41271.0,41271.0,41271.0,41271.0
2024-08-28 12:43:30.000,41271.5,41271.5,41270.0,41270.0
2024-08-28 12:43:31.000,41269.5,41269.5,41269.0,41269.0
2024-08-28 12:43:35.000,41268.0,41268.5,41268.0,41268.0
2024-08-28 12:43:37.000,41267.5,41267.5,41267.0,41267.0
2024-08-28 12:43:39.000,41266.5,41267.0,41266.5,41267.0
2024-08-28 12:43:40.000,41266.5,41266.5,41266.0,41266.0
2024-08-28 12:43:49.000,41266.5,41267.0,41266.5,41267.0
2024-08-28 12:43:50.000,41266.5,41266.5,41266.0,41266.0
2024-08-28 12:43:52.000,41265.0,41265.0,41265.0,41265.0
2024-08-28 12:44:00.000,41265.5,41266.0,41265.5,41266.0
2024-08-28 12:44:03.000,41266.5,41266.5,41266.0,41266.0
2024-08-28 12:44:04.000,41267.0,41267.0,41267.0,41267.0
2024-08-28 12:44:06.000,41266.5,41266.5,41266.5,41266.5
2024-08-28 12:44:08.000,41266.0,41266.0,41266.0,41266.0
2024-08-28 12:44:10.000,41266.5,41266.5,41266.0,41266.0
2024-08-28 12:44:18.000,41265.5,41266.0,41265.5,41266.0
2024-08-28 12:44:20.000,41265.5,41265.5,41265.5,41265.5
2024-08-28 12:44:21.000,41265.0,41265.0,41265.0,41265.0
2024-08-28 12:44:22.000,41265.5,41266.0,41265.5,41266.0
2024-08-28 12:44:28.000,41267.0,41267.0,41267.0,41267.0
2024-08-28 12:44:39.000,41266.5,41266.5,41266.0,41266.0
2024-08-28 12:44:44.000,41266.5,41266.5,41266.5,41266.5
2024-08-28 12:44:45.000,41267.0,41267.0,41266.0,41266.0
2024-08-28 12:44:47.000,41267.0,41267.0,41267.0,41267.0
2024-08-28 12:44:51.000,41266.0,41266.0,41266.0,41266.0
2024-08-28 12:45:03.000,41266.5,41266.5,41266.0,41266.0
2024-08-28 12:45:04.000,41266.5,41267.0,41266.0,41266.0
2024-08-28 12:45:10.000,41265.5,41266.0,41265.5,41266.0
2024-08-28 12:45:18.000,41265.5,41265.5,41265.0,41265.0
2024-08-28 12:45:27.000,41264.5,41265.0,41264.5,41265.0
2024-08-28 12:45:34.000,41265.5,41265.5,41265.5,41265.5
2024-08-28 12:45:36.000,41266.0,41266.0,41266.0,41266.0
2024-08-28 12:45:39.000,41265.5,41265.5,41265.5,41265.5
2024-08-28 12:45:41.000,41266.0,41266.0,41266.0,41266.0
2024-08-28 12:45:42.000,41265.5,41265.5,41265.5,41265.5
2024-08-28 12:45:43.000,41265.0,41265.0,41264.5,41264.5
2024-08-28 12:45:46.000,41264.0,41264.5,41264.0,41264.5
2024-08-28 12:45:47.000,41265.5,41265.5,41265.5,41265.5
2024-08-28 12:45:49.000,41266.0,41266.0,41266.0,41266.0
2024-08-28 12:45:51.000,41265.5,41266.0,41265.5,41266.0
2024-08-28 12:45:52.000,41265.5,41266.0,41265.5,41266.0
2024-08-28 12:45:54.000,41266.5,41266.5,41266.5,41266.5
2024-08-28 12:45:58.000,41266.0,41266.0,41266.0,41266.0
2024-08-28 12:45:59.000,41265.5,41266.0,41265.5,41266.0
2024-08-28 12:46:00.000,41265.5,41265.5,41265.5,41265.5
2024-08-28 12:46:01.000,41266.0,41266.0,41266.0,41266.0
2024-08-28 12:46:02.000,41265.5,41265.5,41265.0,41265.0
2024-08-28 12:46:04.000,41265.5,41266.0,41265.5,41266.0
2024-08-28 12:46:11.000,41266.5,41266.5,41266.5,41266.5
2024-08-28 12:46:14.000,41267.0,41267.0,41267.0,41267.0
2024-08-28 12:46:15.000,41267.5,41267.5,41267.0,41267.0
2024-08-28 12:46:17.000,41266.5,41266.5,41266.0,41266.0
2024-08-28 12:46:30.000,41265.5,41265.5,41265.0,41265.0
2024-08-28 12:46:37.000,41265.5,41265.5,41265.5,41265.5
2024-08-28 12:46:38.000,41266.0,41266.0,41266.0,41266.0
2024-08-28 12:46:40.000,41265.5,41265.5,41265.0,41265.0
2024-08-28 12:46:57.000,41264.5,41264.5,41264.0,41264.0
2024-08-28 12:46:58.000,41264.5,41264.5,41264.5,41264.5
2024-08-28 12:46:59.000,41265.0,41265.0,41265.0,41265.0
2024-08-28 12:47:00.000,41265.5,41266.0,41265.5,41266.0
2024-08-28 12:47:07.000,41265.0,41265.0,41265.0,41265.0
2024-08-28 12:47:13.000,41265.5,41265.5,41265.5,41265.5
2024-08-28 12:47:14.000,41265.0,41265.0,41265.0,41265.0
2024-08-28 12:47:17.000,41264.5,41264.5,41264.5,41264.5
2024-08-28 12:47:18.000,41264.0,41264.0,41264.0,41264.0
2024-08-28 12:47:19.000,41264.5,41264.5,41264.0,41264.0
2024-08-28 12:47:25.000,41264.5,41264.5,41264.5,41264.5
2024-08-28 12:47:26.000,41264.0,41265.0,41264.0,41265.0
2024-08-28 12:47:37.000,41264.0,41264.0,41264.0,41264.0
2024-08-28 12:47:39.000,41263.5,41263.5,41263.5,41263.5
2024-08-28 12:47:44.000,41264.0,41264.0,41264.0,41264.0
2024-08-28 12:47:49.000,41264.5,41265.0,41264.5,41265.0
2024-08-28 12:47:50.000,41264.5,41264.5,41264.0,41264.0
2024-08-28 12:48:07.000,41263.5,41264.0,41263.5,41264.0
2024-08-28 12:48:11.000,41264.5,41265.0,41264.5,41264.5
2024-08-28 12:48:12.000,41265.0,41265.0,41265.0,41265.0
2024-08-28 12:48:17.000,41264.5,41265.0,41264.5,41265.0
2024-08-28 12:48:19.000,41264.5,41264.5,41264.5,41264.5
2024-08-28 12:48:20.000,41264.0,41264.0,41264.0,41264.0
2024-08-28 12:48:21.000,41263.5,41263.5,41263.0,41263.0
2024-08-28 12:48:24.000,41262.5,41263.0,41262.0,41263.0
2024-08-28 12:48:32.000,41262.5,41263.0,41262.5,41263.0
2024-08-28 12:48:35.000,41263.5,41264.0,41263.5,41264.0
2024-08-28 12:48:43.000,41263.5,41264.0,41263.5,41263.5
2024-08-28 12:48:48.000,41263.0,41263.0,41263.0,41263.0
2024-08-28 12:48:49.000,41263.5,41263.5,41263.0,41263.0
2024-08-28 12:49:01.000,41262.5,41262.5,41262.0,41262.0
2024-08-28 12:49:02.000,41262.5,41263.0,41262.5,41263.0
2024-08-28 12:49:03.000,41262.5,41262.5,41262.0,41262.0
2024-08-28 12:49:16.000,41262.5,41262.5,41262.5,41262.5
2024-08-28 12:49:17.000,41262.0,41262.0,41262.0,41262.0
2024-08-28 12:49:19.000,41261.5,41261.5,41261.5,41261.5
2024-08-28 12:49:20.000,41260.5,41261.0,41260.5,41261.0
2024-08-28 12:49:28.000,41260.5,41261.0,41260.0,41261.0
2024-08-28 12:49:29.000,41262.0,41262.0,41262.0,41262.0
2024-08-28 12:49:30.000,41261.0,41261.0,41261.0,41261.0
2024-08-28 12:49:31.000,41260.5,41260.5,41260.0,41260.0
2024-08-28 12:49:34.000,41260.5,41260.5,41260.5,41260.5
2024-08-28 12:49:36.000,41261.0,41261.0,41261.0,41261.0
2024-08-28 12:49:37.000,41260.5,41260.5,41260.5,41260.5
2024-08-28 12:49:39.000,41261.0,41261.0,41261.0,41261.0
2024-08-28 12:49:40.000,41260.5,41260.5,41260.5,41260.5
2024-08-28 12:49:41.000,41261.0,41261.0,41261.0,41261.0
2024-08-28 12:49:45.000,41261.5,41261.5,41261.0,41261.0
2024-08-28 12:49:48.000,41261.5,41262.0,41261.5,41262.0
2024-08-28 12:50:00.000,41262.5,41262.5,41262.5,41262.5
2024-08-28 12:50:01.000,41262.0,41262.0,41262.0,41262.0
2024-08-28 12:50:04.000,41262.5,41262.5,41262.5,41262.5
2024-08-28 12:50:05.000,41263.0,41263.0,41263.0,41263.0
2024-08-28 12:50:09.000,41263.5,41263.5,41262.0,41262.0
2024-08-28 12:50:10.000,41261.5,41262.0,41261.5,41262.0
2024-08-28 12:50:16.000,41261.5,41262.0,41261.5,41262.0
2024-08-28 12:50:21.000,41262.5,41264.0,41262.5,41264.0
2024-08-28 12:50:23.000,41264.5,41265.0,41264.5,41265.0
2024-08-28 12:50:24.000,41264.5,41264.5,41264.5,41264.5
2024-08-28 12:50:25.000,41265.0,41265.0,41265.0,41265.0
2024-08-28 12:50:26.000,41264.5,41265.0,41264.5,41265.0
2024-08-28 12:50:29.000,41264.5,41265.0,41264.5,41265.0
2024-08-28 12:50:37.000,41264.5,41265.0,41264.5,41265.0
2024-08-28 12:50:49.000,41265.5,41265.5,41265.0,41265.0
2024-08-28 12:50:50.000,41265.5,41265.5,41265.0,41265.0
2024-08-28 12:50:52.000,41265.5,41266.0,41265.5,41266.0
2024-08-28 12:50:56.000,41265.5,41265.5,41264.0,41264.0
2024-08-28 12:50:57.000,41262.0,41262.5,41261.0,41261.0
2024-08-28 12:50:58.000,41258.0,41258.5,41258.0,41258.0
2024-08-28 12:50:59.000,41258.5,41258.5,41258.0,41258.0
2024-08-28 12:51:01.000,41257.5,41257.5,41255.0,41255.0
2024-08-28 12:51:02.000,41254.5,41254.5,41252.0,41252.0
2024-08-28 12:51:03.000,41252.5,41252.5,41250.5,41250.5
2024-08-28 12:51:04.000,41251.0,41252.0,41251.0,41252.0
2024-08-28 12:51:05.000,41252.5,41252.5,41252.5,41252.5
2024-08-28 12:51:06.000,41253.0,41253.5,41252.0,41253.5
2024-08-28 12:51:08.000,41254.0,41254.0,41253.5,41253.5
2024-08-28 12:51:09.000,41254.0,41254.5,41254.0,41254.5
2024-08-28 12:51:10.000,41254.0,41254.0,41254.0,41254.0
2024-08-28 12:51:11.000,41254.5,41254.5,41253.0,41253.0
2024-08-28 12:51:14.000,41252.5,41252.5,41251.0,41251.0
2024-08-28 12:51:16.000,41251.5,41254.0,41251.5,41254.0
2024-08-28 12:51:17.000,41253.5,41253.5,41253.0,41253.0
2024-08-28 12:51:21.000,41252.5,41253.0,41252.5,41253.0
2024-08-28 12:51:23.000,41254.0,41254.0,41254.0,41254.0
2024-08-28 12:51:24.000,41253.5,41254.0,41253.5,41254.0
2024-08-28 12:51:28.000,41255.5,41255.5,41255.5,41255.5
2024-08-28 12:51:29.000,41255.0,41255.0,41255.0,41255.0
2024-08-28 12:51:30.000,41254.5,41254.5,41254.0,41254.0
2024-08-28 12:51:34.000,41255.0,41255.0,41255.0,41255.0
2024-08-28 12:51:37.000,41254.5,41254.5,41254.5,41254.5
2024-08-28 12:51:38.000,41254.0,41254.0,41254.0,41254.0
2024-08-28 12:51:40.000,41254.5,41254.5,41254.5,41254.5
2024-08-28 12:51:41.000,41254.0,41254.0,41254.0,41254.0
2024-08-28 12:51:45.000,41253.5,41253.5,41253.0,41253.0
2024-08-28 12:51:46.000,41252.5,41253.0,41252.5,41253.0
2024-08-28 12:51:56.000,41252.5,41252.5,41252.0,41252.0
2024-08-28 12:52:01.000,41252.5,41253.0,41252.5,41253.0
2024-08-28 12:52:02.000,41252.5,41252.5,41252.0,41252.0
2024-08-28 12:52:03.000,41252.5,41252.5,41252.0,41252.0
2024-08-28 12:52:04.000,41252.5,41253.0,41252.5,41253.0
2024-08-28 12:52:05.000,41252.5,41252.5,41252.0,41252.0
2024-08-28 12:52:06.000,41251.5,41251.5,41251.5,41251.5
2024-08-28 12:52:10.000,41251.0,41251.5,41251.0,41251.5
2024-08-28 12:52:11.000,41251.0,41251.5,41251.0,41251.5
2024-08-28 12:52:12.000,41251.0,41251.0,41251.0,41251.0
2024-08-28 12:52:16.000,41250.5,41250.5,41249.0,41249.0
2024-08-28 12:52:24.000,41249.5,41250.0,41249.5,41249.5
2024-08-28 12:52:25.000,41249.0,41250.0,41248.0,41248.5
2024-08-28 12:52:26.000,41249.0,41249.0,41249.0,41249.0
2024-08-28 12:52:27.000,41248.5,41248.5,41248.5,41248.5
2024-08-28 12:52:28.000,41248.0,41248.0,41248.0,41248.0
2024-08-28 12:52:29.000,41247.5,41248.0,41247.5,41248.0
2024-08-28 12:52:31.000,41248.5,41249.0,41248.5,41249.0
