DateTime,Open,High,Low,Close
2024-06-03 12:30:11.000,38669.0,38669.0,38668.5,38669.0
2024-06-03 12:30:14.000,38669.5,38669.5,38669.5,38669.5
2024-06-03 12:30:16.000,38670.0,38670.0,38670.0,38670.0
2024-06-03 12:30:17.000,38669.5,38669.5,38668.5,38669.0
2024-06-03 12:30:18.000,38668.5,38668.5,38668.5,38668.5
2024-06-03 12:30:19.000,38669.0,38669.0,38668.5,38668.5
2024-06-03 12:30:20.000,38669.0,38669.0,38669.0,38669.0
2024-06-03 12:30:21.000,38668.5,38668.5,38668.5,38668.5
2024-06-03 12:30:22.000,38669.0,38669.0,38668.0,38668.0
2024-06-03 12:30:23.000,38668.5,38668.5,38668.5,38668.5
2024-06-03 12:30:24.000,38668.0,38668.0,38668.0,38668.0
2024-06-03 12:30:26.000,38667.5,38667.5,38667.5,38667.5
2024-06-03 12:30:28.000,38667.0,38667.5,38667.0,38667.0
2024-06-03 12:30:29.000,38667.5,38667.5,38667.5,38667.5
2024-06-03 12:30:30.000,38667.0,38667.5,38667.0,38667.0
2024-06-03 12:30:31.000,38667.5,38667.5,38667.0,38667.0
2024-06-03 12:30:32.000,38667.5,38667.5,38667.0,38667.0
2024-06-03 12:30:33.000,38667.5,38668.0,38667.5,38668.0
2024-06-03 12:30:34.000,38667.5,38668.0,38667.5,38667.5
2024-06-03 12:30:35.000,38668.0,38668.0,38667.0,38667.5
2024-06-03 12:30:36.000,38667.0,38668.0,38667.0,38668.0
2024-06-03 12:30:37.000,38668.5,38669.0,38668.0,38668.0
2024-06-03 12:30:38.000,38668.5,38669.0,38668.5,38668.5
2024-06-03 12:30:39.000,38668.0,38668.5,38668.0,38668.5
2024-06-03 12:30:40.000,38669.0,38670.5,38669.0,38670.5
2024-06-03 12:30:41.000,38670.0,38670.0,38670.0,38670.0
2024-06-03 12:30:42.000,38670.5,38670.5,38668.5,38669.0
2024-06-03 12:30:48.000,38669.5,38670.5,38669.5,38670.5
2024-06-03 12:30:49.000,38671.0,38671.0,38671.0,38671.0
2024-06-03 12:30:51.000,38670.0,38670.5,38670.0,38670.5
2024-06-03 12:30:52.000,38670.0,38670.0,38670.0,38670.0
2024-06-03 12:30:53.000,38670.5,38670.5,38670.5,38670.5
2024-06-03 12:30:54.000,38671.0,38672.0,38671.0,38672.0
2024-06-03 12:30:57.000,38672.5,38672.5,38671.5,38672.0
2024-06-03 12:30:59.000,38672.5,38672.5,38672.0,38672.0
2024-06-03 12:31:00.000,38671.5,38672.0,38671.5,38672.0
2024-06-03 12:31:01.000,38671.5,38672.0,38671.5,38671.5
2024-06-03 12:31:04.000,38672.0,38672.0,38672.0,38672.0
2024-06-03 12:31:05.000,38672.5,38673.0,38672.0,38673.0
2024-06-03 12:31:06.000,38673.5,38674.0,38673.5,38674.0
2024-06-03 12:31:07.000,38674.5,38674.5,38674.0,38674.0
2024-06-03 12:31:08.000,38674.5,38674.5,38674.0,38674.5
2024-06-03 12:31:09.000,38674.0,38674.5,38674.0,38674.5
2024-06-03 12:31:10.000,38676.0,38677.0,38676.0,38677.0
2024-06-03 12:31:11.000,38677.5,38677.5,38677.0,38677.0
2024-06-03 12:31:12.000,38676.5,38676.5,38676.5,38676.5
2024-06-03 12:31:13.000,38676.0,38676.5,38676.0,38676.0
2024-06-03 12:31:16.000,38675.5,38675.5,38674.0,38674.0
2024-06-03 12:31:18.000,38674.5,38675.5,38674.5,38675.5
2024-06-03 12:31:19.000,38676.0,38676.0,38676.0,38676.0
2024-06-03 12:31:20.000,38676.5,38676.5,38676.5,38676.5
2024-06-03 12:31:21.000,38677.0,38677.0,38676.5,38676.5
2024-06-03 12:31:22.000,38677.0,38677.5,38677.0,38677.0
2024-06-03 12:31:24.000,38676.5,38676.5,38676.5,38676.5
2024-06-03 12:31:25.000,38677.0,38677.0,38676.5,38677.0
2024-06-03 12:31:27.000,38676.5,38677.0,38676.5,38677.0
2024-06-03 12:31:28.000,38676.5,38677.0,38676.5,38677.0
2024-06-03 12:31:29.000,38677.5,38677.5,38677.5,38677.5
2024-06-03 12:31:30.000,38677.0,38677.0,38677.0,38677.0
2024-06-03 12:31:31.000,38677.5,38677.5,38677.0,38677.5
2024-06-03 12:31:32.000,38677.0,38677.0,38677.0,38677.0
2024-06-03 12:31:33.000,38676.5,38677.0,38676.5,38677.0
2024-06-03 12:31:34.000,38676.5,38676.5,38675.5,38675.5
2024-06-03 12:31:35.000,38676.0,38676.0,38676.0,38676.0
2024-06-03 12:31:36.000,38675.5,38675.5,38675.0,38675.0
2024-06-03 12:31:38.000,38675.5,38675.5,38675.5,38675.5
2024-06-03 12:31:39.000,38676.0,38676.0,38676.0,38676.0
2024-06-03 12:31:41.000,38676.5,38679.0,38676.5,38678.0
2024-06-03 12:31:42.000,38678.5,38679.0,38678.0,38678.5
2024-06-03 12:31:43.000,38678.0,38678.0,38677.0,38677.5
2024-06-03 12:31:44.000,38678.0,38678.0,38678.0,38678.0
2024-06-03 12:31:45.000,38677.5,38678.0,38677.5,38678.0
2024-06-03 12:31:48.000,38677.5,38678.5,38677.5,38678.5
2024-06-03 12:31:49.000,38679.0,38679.0,38679.0,38679.0
2024-06-03 12:31:50.000,38679.5,38680.0,38679.5,38680.0
2024-06-03 12:31:53.000,38680.5,38681.0,38680.0,38680.0
2024-06-03 12:31:54.000,38679.5,38679.5,38679.0,38679.0
2024-06-03 12:31:55.000,38678.0,38678.0,38677.5,38677.5
2024-06-03 12:31:56.000,38677.0,38678.0,38677.0,38678.0
2024-06-03 12:31:59.000,38678.5,38678.5,38678.5,38678.5
2024-06-03 12:32:00.000,38678.0,38679.0,38678.0,38678.5
2024-06-03 12:32:01.000,38679.0,38679.0,38679.0,38679.0
2024-06-03 12:32:02.000,38680.0,38680.0,38680.0,38680.0
2024-06-03 12:32:03.000,38680.5,38681.0,38680.0,38681.0
2024-06-03 12:32:04.000,38681.5,38682.0,38681.5,38681.5
2024-06-03 12:32:05.000,38682.0,38682.0,38682.0,38682.0
2024-06-03 12:32:06.000,38682.5,38682.5,38682.5,38682.5
2024-06-03 12:32:07.000,38683.0,38683.0,38683.0,38683.0
2024-06-03 12:32:09.000,38682.5,38682.5,38682.0,38682.0
2024-06-03 12:32:10.000,38682.5,38683.5,38682.5,38683.0
2024-06-03 12:32:11.000,38683.5,38683.5,38683.5,38683.5
2024-06-03 12:32:12.000,38684.0,38685.5,38683.5,38683.5
2024-06-03 12:32:13.000,38683.0,38683.0,38683.0,38683.0
2024-06-03 12:32:14.000,38683.5,38685.0,38683.0,38685.0
2024-06-03 12:32:16.000,38684.5,38684.5,38684.0,38684.0
2024-06-03 12:32:21.000,38683.5,38683.5,38683.0,38683.0
2024-06-03 12:32:24.000,38682.5,38682.5,38682.0,38682.0
2024-06-03 12:32:26.000,38681.5,38681.5,38680.5,38680.5
2024-06-03 12:32:27.000,38680.0,38680.0,38679.0,38679.0
2024-06-03 12:32:28.000,38678.5,38679.0,38678.5,38679.0
2024-06-03 12:32:30.000,38678.5,38679.0,38678.5,38679.0
2024-06-03 12:32:31.000,38679.5,38679.5,38679.0,38679.0
2024-06-03 12:32:34.000,38678.5,38678.5,38678.5,38678.5
2024-06-03 12:32:35.000,38678.0,38678.0,38678.0,38678.0
2024-06-03 12:32:36.000,38678.5,38678.5,38678.5,38678.5
2024-06-03 12:32:39.000,38678.0,38678.0,38677.5,38677.5
2024-06-03 12:32:40.000,38677.0,38677.0,38676.5,38676.5
2024-06-03 12:32:41.000,38676.0,38676.0,38676.0,38676.0
2024-06-03 12:32:42.000,38675.5,38675.5,38675.0,38675.0
2024-06-03 12:32:43.000,38675.5,38675.5,38675.5,38675.5
2024-06-03 12:32:45.000,38676.0,38676.0,38676.0,38676.0
2024-06-03 12:32:47.000,38676.5,38677.5,38676.5,38677.5
2024-06-03 12:32:48.000,38677.0,38677.0,38677.0,38677.0
2024-06-03 12:32:49.000,38677.5,38678.5,38677.5,38678.0
2024-06-03 12:32:51.000,38677.5,38678.0,38677.5,38678.0
2024-06-03 12:32:52.000,38678.5,38678.5,38678.5,38678.5
2024-06-03 12:32:55.000,38678.0,38678.0,38678.0,38678.0
2024-06-03 12:32:56.000,38678.5,38678.5,38678.0,38678.0
2024-06-03 12:33:04.000,38677.5,38678.0,38677.5,38678.0
2024-06-03 12:33:05.000,38677.5,38677.5,38676.5,38676.5
2024-06-03 12:33:06.000,38676.0,38676.0,38676.0,38676.0
2024-06-03 12:33:08.000,38675.5,38675.5,38675.0,38675.0
2024-06-03 12:33:09.000,38674.5,38675.0,38674.0,38675.0
2024-06-03 12:33:10.000,38674.5,38675.0,38674.5,38675.0
2024-06-03 12:33:11.000,38675.5,38676.0,38675.5,38676.0
2024-06-03 12:33:12.000,38675.5,38676.0,38675.5,38676.0
2024-06-03 12:33:17.000,38675.5,38675.5,38674.5,38675.0
2024-06-03 12:33:19.000,38674.5,38675.0,38674.5,38675.0
2024-06-03 12:33:20.000,38674.5,38674.5,38674.0,38674.0
2024-06-03 12:33:21.000,38673.5,38673.5,38673.5,38673.5
2024-06-03 12:33:26.000,38674.0,38674.0,38674.0,38674.0
2024-06-03 12:33:27.000,38674.5,38674.5,38674.0,38674.0
2024-06-03 12:33:30.000,38673.5,38674.0,38673.5,38674.0
2024-06-03 12:33:31.000,38673.5,38673.5,38673.0,38673.0
2024-06-03 12:33:32.000,38672.5,38672.5,38672.5,38672.5
2024-06-03 12:33:33.000,38673.5,38673.5,38673.0,38673.0
2024-06-03 12:33:35.000,38672.5,38673.0,38672.5,38673.0
2024-06-03 12:33:40.000,38672.5,38672.5,38672.5,38672.5
2024-06-03 12:33:42.000,38673.0,38673.0,38672.5,38672.5
2024-06-03 12:33:46.000,38673.0,38674.0,38673.0,38674.0
2024-06-03 12:33:48.000,38674.5,38676.0,38674.5,38676.0
2024-06-03 12:33:50.000,38676.5,38677.0,38676.5,38677.0
2024-06-03 12:33:54.000,38676.5,38677.0,38676.5,38677.0
2024-06-03 12:33:55.000,38676.5,38677.0,38676.0,38676.0
2024-06-03 12:33:57.000,38675.5,38676.0,38675.5,38676.0
2024-06-03 12:33:58.000,38675.5,38675.5,38675.0,38675.0
2024-06-03 12:34:01.000,38674.5,38675.0,38674.5,38675.0
2024-06-03 12:34:02.000,38674.5,38675.0,38674.5,38675.0
2024-06-03 12:34:03.000,38674.5,38674.5,38674.0,38674.5
2024-06-03 12:34:04.000,38675.0,38675.0,38675.0,38675.0
2024-06-03 12:34:05.000,38674.5,38675.0,38674.5,38675.0
2024-06-03 12:34:06.000,38675.5,38676.0,38675.5,38676.0
2024-06-03 12:34:07.000,38675.5,38675.5,38675.0,38675.0
2024-06-03 12:34:09.000,38674.5,38674.5,38674.0,38674.0
2024-06-03 12:34:18.000,38673.5,38673.5,38673.0,38673.5
2024-06-03 12:34:19.000,38674.0,38674.0,38674.0,38674.0
2024-06-03 12:34:21.000,38674.5,38675.0,38674.5,38675.0
2024-06-03 12:34:23.000,38674.5,38674.5,38674.0,38674.0
2024-06-03 12:34:25.000,38673.5,38673.5,38673.0,38673.0
2024-06-03 12:34:26.000,38672.5,38672.5,38672.5,38672.5
2024-06-03 12:34:28.000,38671.5,38671.5,38671.5,38671.5
2024-06-03 12:34:29.000,38671.0,38671.0,38670.5,38671.0
2024-06-03 12:34:30.000,38671.5,38672.0,38671.5,38671.5
2024-06-03 12:34:31.000,38671.0,38671.0,38670.5,38670.5
2024-06-03 12:34:32.000,38671.0,38671.5,38671.0,38671.5
2024-06-03 12:34:33.000,38671.0,38671.0,38671.0,38671.0
2024-06-03 12:34:35.000,38670.5,38672.0,38670.5,38672.0
2024-06-03 12:34:38.000,38672.5,38674.5,38672.5,38674.0
2024-06-03 12:34:39.000,38673.5,38674.0,38673.0,38674.0
2024-06-03 12:34:40.000,38674.5,38675.0,38674.5,38675.0
2024-06-03 12:34:41.000,38674.5,38674.5,38674.0,38674.0
2024-06-03 12:34:49.000,38674.5,38675.0,38674.5,38675.0
2024-06-03 12:34:50.000,38675.5,38675.5,38675.0,38675.0
2024-06-03 12:34:52.000,38675.5,38675.5,38675.0,38675.0
2024-06-03 12:34:54.000,38675.5,38676.5,38675.5,38676.5
2024-06-03 12:34:55.000,38677.0,38677.0,38677.0,38677.0
2024-06-03 12:34:57.000,38677.5,38677.5,38677.5,38677.5
2024-06-03 12:34:58.000,38676.5,38677.0,38676.5,38676.5
2024-06-03 12:34:59.000,38675.5,38675.5,38674.5,38675.0
2024-06-03 12:35:00.000,38675.5,38676.0,38675.5,38676.0
2024-06-03 12:35:01.000,38675.5,38675.5,38675.0,38675.0
2024-06-03 12:35:02.000,38677.0,38677.0,38676.5,38676.5
2024-06-03 12:35:03.000,38677.0,38677.0,38676.0,38676.5
2024-06-03 12:35:05.000,38676.0,38676.0,38676.0,38676.0
2024-06-03 12:35:06.000,38675.5,38676.0,38675.5,38676.0
2024-06-03 12:35:07.000,38675.5,38675.5,38675.5,38675.5
2024-06-03 12:35:08.000,38676.0,38676.0,38675.5,38675.5
2024-06-03 12:35:09.000,38676.0,38676.0,38676.0,38676.0
2024-06-03 12:35:10.000,38675.0,38675.0,38675.0,38675.0
2024-06-03 12:35:11.000,38674.5,38674.5,38672.5,38672.5
2024-06-03 12:35:12.000,38672.0,38672.0,38671.5,38672.0
2024-06-03 12:35:14.000,38672.5,38673.0,38672.5,38673.0
2024-06-03 12:35:16.000,38672.5,38672.5,38672.0,38672.0
2024-06-03 12:35:18.000,38671.5,38672.0,38671.5,38672.0
2024-06-03 12:35:20.000,38671.5,38672.5,38671.5,38672.5
2024-06-03 12:35:21.000,38674.0,38674.0,38673.0,38673.0
2024-06-03 12:35:22.000,38672.5,38673.0,38672.0,38673.0
2024-06-03 12:35:23.000,38673.5,38674.0,38673.5,38674.0
2024-06-03 12:35:24.000,38673.5,38674.0,38673.0,38673.0
2024-06-03 12:35:28.000,38672.5,38672.5,38672.5,38672.5
2024-06-03 12:35:31.000,38672.0,38674.0,38672.0,38674.0
2024-06-03 12:35:32.000,38674.5,38675.0,38674.0,38674.0
2024-06-03 12:35:35.000,38673.5,38673.5,38673.0,38673.0
2024-06-03 12:35:36.000,38673.5,38674.0,38673.5,38674.0
2024-06-03 12:35:39.000,38673.5,38673.5,38673.5,38673.5
2024-06-03 12:35:40.000,38674.0,38674.0,38673.5,38673.5
2024-06-03 12:35:41.000,38673.0,38673.0,38673.0,38673.0
2024-06-03 12:35:44.000,38672.5,38672.5,38672.0,38672.0
2024-06-03 12:35:46.000,38671.5,38672.5,38671.5,38672.5
2024-06-03 12:35:47.000,38672.0,38672.0,38672.0,38672.0
2024-06-03 12:35:48.000,38672.5,38673.0,38672.5,38673.0
2024-06-03 12:35:49.000,38672.5,38672.5,38671.0,38671.0
2024-06-03 12:35:50.000,38671.5,38672.0,38671.5,38672.0
2024-06-03 12:35:51.000,38672.5,38673.0,38672.0,38672.0
2024-06-03 12:35:54.000,38671.5,38671.5,38671.0,38671.0
2024-06-03 12:35:55.000,38670.5,38671.0,38670.5,38671.0
2024-06-03 12:35:56.000,38670.5,38671.0,38669.5,38670.0
2024-06-03 12:35:57.000,38669.5,38670.0,38669.5,38670.0
2024-06-03 12:35:58.000,38669.5,38670.0,38669.5,38670.0
2024-06-03 12:36:00.000,38670.5,38671.0,38670.5,38671.0
2024-06-03 12:36:01.000,38671.5,38672.0,38671.5,38672.0
2024-06-03 12:36:03.000,38672.5,38672.5,38672.0,38672.0
2024-06-03 12:36:04.000,38672.5,38673.0,38672.5,38673.0
2024-06-03 12:36:05.000,38672.0,38672.0,38672.0,38672.0
2024-06-03 12:36:06.000,38672.5,38673.0,38672.0,38672.0
2024-06-03 12:36:07.000,38673.0,38675.0,38673.0,38675.0
2024-06-03 12:36:08.000,38675.5,38676.0,38675.5,38675.5
2024-06-03 12:36:09.000,38676.0,38676.0,38676.0,38676.0
2024-06-03 12:36:10.000,38676.5,38676.5,38676.0,38676.0
2024-06-03 12:36:11.000,38675.5,38675.5,38675.0,38675.0
2024-06-03 12:36:13.000,38675.5,38676.0,38675.5,38676.0
2024-06-03 12:36:14.000,38676.5,38676.5,38676.5,38676.5
2024-06-03 12:36:15.000,38676.0,38676.0,38674.0,38674.0
2024-06-03 12:36:16.000,38673.5,38674.0,38673.5,38674.0
2024-06-03 12:36:17.000,38674.5,38675.0,38674.5,38675.0
