DateTime,Open,High,Low,Close
2024-05-27 12:30:28.000,39044.4,39044.4,39044.4,39044.4
2024-05-27 12:30:35.000,39043.4,39043.9,39043.4,39043.9
2024-05-27 12:30:46.000,39043.4,39043.9,39043.4,39043.9
2024-05-27 12:30:50.000,39043.4,39043.4,39043.4,39043.4
2024-05-27 12:30:57.000,39043.9,39043.9,39043.9,39043.9
2024-05-27 12:31:00.000,39043.4,39043.4,39043.4,39043.4
2024-05-27 12:31:04.000,39043.9,39043.9,39043.9,39043.9
2024-05-27 12:31:11.000,39043.4,39043.4,39043.4,39043.4
2024-05-27 12:31:12.000,39042.4,39042.4,39042.4,39042.4
2024-05-27 12:31:16.000,39041.9,39041.9,39041.9,39041.9
2024-05-27 12:31:30.000,39041.4,39041.4,39041.4,39041.4
2024-05-27 12:31:32.000,39040.9,39040.9,39040.9,39040.9
2024-05-27 12:31:41.000,39041.4,39041.4,39041.4,39041.4
2024-05-27 12:31:44.000,39041.9,39041.9,39041.9,39041.9
2024-05-27 12:31:48.000,39041.4,39041.4,39041.4,39041.4
2024-05-27 12:31:56.000,39040.9,39040.9,39040.9,39040.9
2024-05-27 12:32:00.000,39039.4,39039.9,39039.4,39039.9
2024-05-27 12:32:06.000,39039.4,39039.4,39037.9,39037.9
2024-05-27 12:32:13.000,39038.4,39039.4,39038.4,39038.9
2024-05-27 12:32:15.000,39038.4,39038.4,39038.4,39038.4
2024-05-27 12:32:23.000,39038.9,39038.9,39038.9,39038.9
2024-05-27 12:32:30.000,39038.4,39038.4,39038.4,39038.4
2024-05-27 12:32:35.000,39038.9,39038.9,39038.9,39038.9
2024-05-27 12:32:56.000,39039.4,39039.9,39039.4,39039.9
2024-05-27 12:33:14.000,39040.4,39040.9,39040.4,39040.9
2024-05-27 12:34:02.000,39042.9,39042.9,39042.9,39042.9
2024-05-27 12:34:07.000,39042.4,39042.4,39042.4,39042.4
2024-05-27 12:34:10.000,39041.9,39041.9,39041.9,39041.9
2024-05-27 12:34:12.000,39042.4,39042.4,39042.4,39042.4
2024-05-27 12:34:44.000,39038.9,39038.9,39038.9,39038.9
2024-05-27 12:35:15.000,39039.4,39039.4,39039.4,39039.4
2024-05-27 12:35:18.000,39038.9,39038.9,39038.9,39038.9
2024-05-27 12:35:30.000,39038.4,39038.4,39038.4,39038.4
2024-05-27 12:35:34.000,39037.9,39037.9,39037.9,39037.9
2024-05-27 12:36:07.000,39038.9,39038.9,39038.9,39038.9
2024-05-27 12:36:45.000,39039.4,39039.4,39037.9,39037.9
2024-05-27 12:36:52.000,39036.9,39037.4,39036.9,39037.4
2024-05-27 12:36:53.000,39037.9,39037.9,39037.9,39037.9
2024-05-27 12:37:11.000,39036.9,39036.9,39036.9,39036.9
