DateTime,Open,High,Low,Close
2024-05-30 12:30:22.000,38098.5,38098.5,38098.5,38098.5
2024-05-30 12:30:23.000,38098.0,38098.0,38098.0,38098.0
2024-05-30 12:30:24.000,38097.5,38098.0,38097.5,38098.0
2024-05-30 12:30:25.000,38097.5,38098.0,38097.5,38098.0
2024-05-30 12:30:32.000,38098.5,38098.5,38098.5,38098.5
2024-05-30 12:30:33.000,38099.0,38099.5,38099.0,38099.5
2024-05-30 12:30:34.000,38099.0,38099.5,38099.0,38099.5
2024-05-30 12:30:35.000,38099.0,38099.5,38099.0,38099.5
2024-05-30 12:30:36.000,38099.0,38099.0,38099.0,38099.0
2024-05-30 12:30:39.000,38099.5,38099.5,38098.0,38099.0
2024-05-30 12:30:41.000,38098.5,38098.5,38097.5,38098.0
2024-05-30 12:30:42.000,38098.5,38098.5,38098.5,38098.5
2024-05-30 12:30:45.000,38098.0,38098.0,38098.0,38098.0
2024-05-30 12:30:48.000,38098.5,38098.5,38098.5,38098.5
2024-05-30 12:30:49.000,38098.0,38098.0,38096.0,38096.0
2024-05-30 12:30:51.000,38095.5,38095.5,38095.0,38095.0
2024-05-30 12:30:57.000,38094.5,38094.5,38094.0,38094.0
2024-05-30 12:30:58.000,38093.5,38093.5,38093.5,38093.5
2024-05-30 12:30:59.000,38094.0,38094.0,38094.0,38094.0
2024-05-30 12:31:02.000,38094.5,38094.5,38094.5,38094.5
2024-05-30 12:31:03.000,38095.0,38095.0,38094.0,38094.0
2024-05-30 12:31:04.000,38093.5,38093.5,38093.0,38093.0
2024-05-30 12:31:05.000,38092.5,38092.5,38092.5,38092.5
2024-05-30 12:31:07.000,38091.5,38091.5,38091.0,38091.0
2024-05-30 12:31:08.000,38090.5,38091.5,38090.5,38091.0
2024-05-30 12:31:11.000,38090.5,38090.5,38090.0,38090.0
2024-05-30 12:31:12.000,38089.5,38090.5,38089.5,38090.0
2024-05-30 12:31:17.000,38090.5,38092.0,38090.5,38092.0
